ts_utc,mmsi,lat,lon,sog,nav
2026-09-17T19:00:04Z,219002177,54.928313,11.371670,6.8,Under way using engine
2026-09-17T19:00:06Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-17T19:00:19Z,219000811,54.909083,11.388687,8.1,Under way using engine
2026-09-17T19:00:35Z,219002177,54.929285,11.371700,6.8,Under way using engine
2026-09-17T19:00:46Z,219000809,54.916085,11.360042,0.0,Under way using engine
2026-09-17T19:00:49Z,219000811,54.909797,11.387258,8.0,Under way using engine
2026-09-17T19:01:13Z,219002177,54.930470,11.371710,6.7,Under way using engine
2026-09-17T19:01:16Z,219000809,54.916093,11.360038,0.0,Under way using engine
2026-09-17T19:01:19Z,219000811,54.910520,11.385842,7.9,Under way using engine
2026-09-17T19:01:44Z,219002177,54.931433,11.371692,6.8,Under way using engine
2026-09-17T19:01:46Z,219000809,54.916095,11.360040,0.0,Under way using engine
2026-09-17T19:01:49Z,219000811,54.911275,11.384405,8.1,Under way using engine
2026-09-17T19:02:15Z,219002177,54.932342,11.371657,6.7,Under way using engine
2026-09-17T19:02:16Z,219000809,54.916087,11.360083,0.7,Under way using engine
2026-09-17T19:02:19Z,219000811,54.912080,11.382942,8.4,Under way using engine
2026-09-17T19:02:46Z,219000809,54.916103,11.360872,4.8,Under way using engine
2026-09-17T19:02:49Z,219000811,54.912877,11.381502,8.5,Under way using engine
2026-09-17T19:02:54Z,219002177,54.933605,11.371595,6.7,Under way using engine
2026-09-17T19:03:16Z,219000809,54.916315,11.362570,7.8,Under way using engine
2026-09-17T19:03:19Z,219000811,54.913665,11.380053,8.0,Under way using engine
2026-09-17T19:03:25Z,219002177,54.934538,11.371518,6.3,Under way using engine
2026-09-17T19:03:49Z,219000811,54.914440,11.378670,8.0,Under way using engine
2026-09-17T19:03:52Z,219000809,54.916410,11.364900,8.3,Under way using engine
2026-09-17T19:04:04Z,219002177,54.935427,11.371578,4.0,Under way using engine
2026-09-17T19:04:26Z,219000809,54.916410,11.367243,8.5,Under way using engine
2026-09-17T19:04:30Z,219000811,54.915553,11.376635,8.5,Under way using engine
2026-09-17T19:04:34Z,219002177,54.935735,11.371785,1.8,Under way using engine
2026-09-17T19:04:59Z,219000809,54.915937,11.369243,8.1,Under way using engine
2026-09-17T19:05:02Z,219000811,54.916365,11.374895,8.5,Under way using engine
2026-09-17T19:05:04Z,219002177,54.935903,11.371923,1.1,Under way using engine
2026-09-17T19:05:34Z,219002177,54.935955,11.372005,0.1,Under way using engine
2026-09-17T19:05:35Z,219000809,54.915407,11.371482,8.5,Under way using engine
2026-09-17T19:05:36Z,219000811,54.917042,11.373000,8.5,Under way using engine
2026-09-17T19:06:04Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-17T19:06:05Z,219000809,54.914887,11.373305,8.6,Under way using engine
2026-09-17T19:06:06Z,219000811,54.917040,11.371047,8.0,Under way using engine
2026-09-17T19:06:34Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-17T19:06:35Z,219000809,54.914437,11.375255,8.8,Under way using engine
2026-09-17T19:06:39Z,219000811,54.916900,11.368932,8.0,Under way using engine
2026-09-17T19:07:04Z,219002177,54.935972,11.371985,0.0,Under way using engine
2026-09-17T19:07:05Z,219000809,54.913918,11.377190,8.9,Under way using engine
2026-09-17T19:07:09Z,219000811,54.916705,11.366960,8.1,Under way using engine
2026-09-17T19:07:34Z,219002177,54.935968,11.371985,0.1,Under way using engine
2026-09-17T19:07:35Z,219000809,54.913408,11.379152,8.9,Under way using engine
2026-09-17T19:07:39Z,219000811,54.916525,11.365117,7.9,Under way using engine
2026-09-17T19:08:04Z,219002177,54.935790,11.371843,2.1,Under way using engine
2026-09-17T19:08:05Z,219000809,54.912850,11.381083,9.0,Under way using engine
2026-09-17T19:08:09Z,219000811,54.916357,11.363353,7.4,Under way using engine
2026-09-17T19:08:34Z,219002177,54.935407,11.371473,3.6,Under way using engine
2026-09-17T19:08:35Z,219000809,54.912267,11.382992,8.9,Under way using engine
2026-09-17T19:08:39Z,219000811,54.916273,11.361755,6.5,Under way using engine
2026-09-17T19:09:04Z,219002177,54.934918,11.370952,4.3,Under way using engine
2026-09-17T19:09:05Z,219000809,54.911693,11.384918,9.0,Under way using engine
2026-09-17T19:09:09Z,219000811,54.916132,11.360717,4.4,Under way using engine
2026-09-17T19:09:34Z,219002177,54.934312,11.370855,4.5,Under way using engine
2026-09-17T19:09:35Z,219000809,54.911125,11.386860,9.0,Under way using engine
2026-09-17T19:09:39Z,219000811,54.915937,11.360460,1.7,Under way using engine
2026-09-17T19:10:04Z,219002177,54.933633,11.370832,5.0,Under way using engine
2026-09-17T19:10:05Z,219000809,54.910547,11.388775,8.9,Under way using engine
2026-09-17T19:10:09Z,219000811,54.915902,11.360523,0.4,Under way using engine
2026-09-17T19:10:34Z,219002177,54.932895,11.370762,5.4,Under way using engine
2026-09-17T19:10:35Z,219000809,54.910007,11.390677,8.8,Under way using engine
2026-09-17T19:10:39Z,219000811,54.915957,11.360360,0.8,Under way using engine
2026-09-17T19:11:04Z,219002177,54.932137,11.370792,5.5,Under way using engine
2026-09-17T19:11:05Z,219000809,54.909423,11.392532,8.8,Under way using engine
2026-09-17T19:11:09Z,219000811,54.916005,11.360180,0.8,Under way using engine
2026-09-17T19:11:34Z,219002177,54.931352,11.370850,5.7,Under way using engine
2026-09-17T19:11:35Z,219000809,54.908860,11.394378,8.6,Under way using engine
2026-09-17T19:11:39Z,219000811,54.916043,11.360090,0.4,Under way using engine
2026-09-17T19:12:04Z,219002177,54.930553,11.370857,5.8,Under way using engine
2026-09-17T19:12:05Z,219000809,54.908372,11.396240,8.5,Under way using engine
2026-09-17T19:12:09Z,219000811,54.916047,11.359997,0.3,Under way using engine
2026-09-17T19:12:34Z,219002177,54.929752,11.370902,5.8,Under way using engine
2026-09-17T19:12:35Z,219000809,54.908528,11.398265,8.5,Under way using engine
2026-09-17T19:12:39Z,219000811,54.916052,11.359978,0.1,Under way using engine
2026-09-17T19:13:04Z,219002177,54.928937,11.370973,5.8,Under way using engine
2026-09-17T19:13:05Z,219000809,54.909207,11.399988,8.8,Under way using engine
2026-09-17T19:13:09Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-09-17T19:13:34Z,219002177,54.928132,11.371075,5.8,Under way using engine
2026-09-17T19:13:35Z,219000809,54.909943,11.401698,9.0,Under way using engine
2026-09-17T19:13:39Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-09-17T19:14:04Z,219002177,54.927325,11.371150,5.8,Under way using engine
2026-09-17T19:14:05Z,219000809,54.910723,11.403422,9.1,Under way using engine
2026-09-17T19:14:09Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-17T19:14:34Z,219002177,54.926530,11.371207,5.8,Under way using engine
2026-09-17T19:14:35Z,219000809,54.911485,11.405123,9.1,Under way using engine
2026-09-17T19:14:39Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-17T19:15:04Z,219002177,54.925732,11.371235,5.8,Under way using engine
2026-09-17T19:15:05Z,219000809,54.912263,11.406853,9.1,Under way using engine
2026-09-17T19:15:09Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-17T19:15:34Z,219002177,54.924923,11.371282,5.8,Under way using engine
2026-09-17T19:15:35Z,219000809,54.913028,11.408605,9.1,Under way using engine
2026-09-17T19:15:39Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-17T19:16:05Z,219000809,54.913790,11.410343,9.0,Under way using engine
2026-09-17T19:16:05Z,219002177,54.924102,11.371353,5.7,Under way using engine
2026-09-17T19:16:09Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-17T19:16:35Z,219000809,54.914535,11.412067,9.0,Under way using engine
2026-09-17T19:16:39Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-17T19:16:45Z,219002177,54.923053,11.371435,5.7,Under way using engine
2026-09-17T19:17:05Z,219000809,54.915293,11.413807,9.0,Under way using engine
2026-09-17T19:17:09Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-09-17T19:17:24Z,219002177,54.922008,11.371513,5.6,Under way using engine
2026-09-17T19:17:35Z,219000809,54.916038,11.415545,9.0,Under way using engine
2026-09-17T19:17:39Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-09-17T19:17:54Z,219002177,54.921232,11.371573,5.6,Under way using engine
2026-09-17T19:18:05Z,219000809,54.916780,11.417273,9.0,Under way using engine
2026-09-17T19:18:09Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-09-17T19:18:24Z,219002177,54.920465,11.371600,5.5,Under way using engine
2026-09-17T19:18:36Z,219000809,54.917567,11.419063,9.1,Under way using engine
2026-09-17T19:18:39Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-17T19:18:54Z,219002177,54.919710,11.371658,5.5,Under way using engine
2026-09-17T19:19:06Z,219000809,54.918323,11.420792,9.0,Under way using engine
2026-09-17T19:19:09Z,219000811,54.916065,11.359967,0.0,Under way using engine
2026-09-17T19:19:24Z,219002177,54.918980,11.371638,5.5,Under way using engine
2026-09-17T19:19:36Z,219000809,54.919075,11.422497,9.0,Under way using engine
2026-09-17T19:19:39Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-17T19:19:55Z,219002177,54.918203,11.371438,5.4,Under way using engine
2026-09-17T19:20:06Z,219000809,54.919833,11.424227,8.9,Under way using engine
2026-09-17T19:20:10Z,219000811,54.916075,11.359962,0.0,Under way using engine
2026-09-17T19:20:35Z,219002177,54.917272,11.370918,5.3,Under way using engine
2026-09-17T19:20:36Z,219000809,54.920587,11.425957,8.9,Under way using engine
2026-09-17T19:20:40Z,219000811,54.916083,11.359960,0.0,Under way using engine
2026-09-17T19:21:06Z,219000809,54.921348,11.427668,9.0,Under way using engine
2026-09-17T19:21:10Z,219000811,54.916082,11.359963,0.0,Under way using engine
2026-09-17T19:21:14Z,219002177,54.916800,11.369627,5.1,Under way using engine
2026-09-17T19:21:36Z,219000809,54.922097,11.429380,9.0,Under way using engine
2026-09-17T19:21:40Z,219000811,54.916082,11.359962,0.0,Under way using engine
2026-09-17T19:21:44Z,219002177,54.916727,11.368297,5.7,Under way using engine
2026-09-17T19:22:06Z,219000809,54.922878,11.431097,9.0,Under way using engine
2026-09-17T19:22:10Z,219000811,54.916078,11.359960,0.0,Under way using engine
2026-09-17T19:22:14Z,219002177,54.916653,11.366900,5.9,Under way using engine
2026-09-17T19:22:36Z,219000809,54.923627,11.432787,9.0,Under way using engine
2026-09-17T19:22:40Z,219000811,54.916073,11.359960,0.0,Under way using engine
2026-09-17T19:22:44Z,219002177,54.916487,11.365480,6.0,Under way using engine
2026-09-17T19:23:06Z,219000809,54.924407,11.434513,9.1,Under way using engine
2026-09-17T19:23:10Z,219000811,54.916068,11.359962,0.0,Under way using engine
2026-09-17T19:23:14Z,219002177,54.916343,11.364058,6.0,Under way using engine
2026-09-17T19:23:36Z,219000809,54.925180,11.436225,9.0,Under way using engine
2026-09-17T19:23:40Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-17T19:23:44Z,219002177,54.916290,11.362673,5.4,Under way using engine
2026-09-17T19:24:06Z,219000809,54.925962,11.437940,9.0,Under way using engine
2026-09-17T19:24:10Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-09-17T19:24:14Z,219002177,54.916335,11.361587,3.7,Under way using engine
2026-09-17T19:24:36Z,219000809,54.926730,11.439658,9.1,Under way using engine
2026-09-17T19:24:40Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-17T19:24:44Z,219002177,54.916367,11.361008,2.0,Under way using engine
2026-09-17T19:25:10Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-17T19:25:14Z,219000809,54.927688,11.441865,9.0,Under way using engine
2026-09-17T19:25:14Z,219002177,54.916367,11.360673,1.3,Under way using engine
2026-09-17T19:25:40Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-17T19:25:44Z,219002177,54.916383,11.360552,0.3,Under way using engine
2026-09-17T19:25:46Z,219000809,54.928508,11.443702,9.0,Under way using engine
2026-09-17T19:26:10Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-17T19:26:14Z,219002177,54.916358,11.360538,0.0,Under way using engine
2026-09-17T19:26:25Z,219000809,54.929518,11.445912,8.9,Under way using engine
2026-09-17T19:26:40Z,219000811,54.916053,11.359970,0.0,Under way using engine
2026-09-17T19:26:44Z,219002177,54.916363,11.360538,0.0,Under way using engine
2026-09-17T19:26:55Z,219000809,54.930255,11.447613,8.9,Under way using engine
2026-09-17T19:27:10Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-09-17T19:27:14Z,219002177,54.916345,11.360540,0.0,Under way using engine
2026-09-17T19:27:25Z,219000809,54.931045,11.449325,9.1,Under way using engine
2026-09-17T19:27:44Z,219002177,54.916370,11.360542,0.0,Under way using engine
2026-09-17T19:27:49Z,219000811,54.916047,11.359968,0.0,Under way using engine
2026-09-17T19:27:55Z,219000809,54.931800,11.451082,9.2,Under way using engine
2026-09-17T19:28:15Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-09-17T19:28:20Z,219000811,54.916048,11.359963,0.0,Under way using engine
2026-09-17T19:28:25Z,219000809,54.932605,11.452792,9.1,Under way using engine
2026-09-17T19:28:55Z,219000809,54.933385,11.454517,9.1,Under way using engine
2026-09-17T19:28:59Z,219000811,54.916048,11.359963,0.0,Under way using engine
2026-09-17T19:29:04Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-09-17T19:29:25Z,219000809,54.934155,11.456267,9.1,Under way using engine
2026-09-17T19:29:30Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-09-17T19:29:34Z,219002177,54.916377,11.360555,0.0,Under way using engine
2026-09-17T19:29:55Z,219000809,54.934750,11.458175,9.0,Under way using engine
2026-09-17T19:30:00Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-09-17T19:30:04Z,219002177,54.916383,11.360560,0.0,Under way using engine
2026-09-17T19:30:25Z,219000809,54.935353,11.460117,9.1,Under way using engine
2026-09-17T19:30:30Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-09-17T19:30:34Z,219002177,54.916383,11.360553,0.0,Under way using engine
2026-09-17T19:30:55Z,219000809,54.935963,11.462042,9.1,Under way using engine
2026-09-17T19:31:00Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-09-17T19:31:04Z,219002177,54.916348,11.360570,0.1,Under way using engine
2026-09-17T19:31:25Z,219000809,54.936542,11.463967,9.0,Under way using engine
2026-09-17T19:31:30Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-17T19:31:34Z,219002177,54.916358,11.360567,0.0,Under way using engine
2026-09-17T19:31:55Z,219000809,54.937127,11.465887,9.0,Under way using engine
2026-09-17T19:32:00Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-09-17T19:32:04Z,219002177,54.916373,11.360555,0.0,Under way using engine
2026-09-17T19:32:25Z,219000809,54.937727,11.467785,9.0,Under way using engine
2026-09-17T19:32:30Z,219000811,54.916053,11.359970,0.0,Under way using engine
2026-09-17T19:32:34Z,219002177,54.916357,11.360580,0.0,Under way using engine
2026-09-17T19:32:55Z,219000809,54.938313,11.469700,9.0,Under way using engine
2026-09-17T19:33:00Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-09-17T19:33:04Z,219002177,54.916372,11.360592,0.0,Under way using engine
2026-09-17T19:33:25Z,219000809,54.938893,11.471615,9.0,Under way using engine
2026-09-17T19:33:30Z,219000811,54.916055,11.359975,0.0,Under way using engine
2026-09-17T19:33:34Z,219002177,54.916368,11.360578,0.0,Under way using engine
2026-09-17T19:33:55Z,219000809,54.939472,11.473525,8.9,Under way using engine
2026-09-17T19:34:00Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-17T19:34:04Z,219002177,54.916380,11.360590,0.0,Under way using engine
2026-09-17T19:34:25Z,219000809,54.940182,11.475283,8.9,Under way using engine
2026-09-17T19:34:30Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-17T19:34:35Z,219002177,54.916372,11.360568,0.0,Under way using engine
2026-09-17T19:34:55Z,219000809,54.941052,11.476793,9.0,Under way using engine
2026-09-17T19:35:00Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-17T19:35:14Z,219002177,54.916338,11.360622,0.0,Under way using engine
2026-09-17T19:35:25Z,219000809,54.941960,11.478308,9.1,Under way using engine
2026-09-17T19:35:30Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-17T19:35:45Z,219002177,54.916375,11.360598,0.0,Under way using engine
2026-09-17T19:35:55Z,219000809,54.942925,11.479833,9.0,Under way using engine
2026-09-17T19:36:00Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-17T19:36:24Z,219002177,54.916385,11.360613,0.0,Under way using engine
2026-09-17T19:36:25Z,219000809,54.943978,11.480910,9.1,Under way using engine
2026-09-17T19:36:30Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-17T19:36:54Z,219002177,54.916352,11.360598,0.0,Under way using engine
2026-09-17T19:36:55Z,219000809,54.945222,11.481577,9.2,Under way using engine
2026-09-17T19:37:09Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-17T19:37:24Z,219002177,54.916397,11.360577,0.0,Under way using engine
2026-09-17T19:37:25Z,219000809,54.946462,11.482163,9.4,Under way using engine
2026-09-17T19:37:40Z,219000811,54.916050,11.359980,0.0,Under way using engine
2026-09-17T19:37:54Z,219002177,54.916353,11.360558,0.0,Under way using engine
