ts_utc,mmsi,lat,lon,sog,nav
2026-09-08T16:03:20Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T16:03:35Z,219000809,54.972140,11.509367,8.5,Under way using engine
2026-09-08T16:03:35Z,219002177,54.931953,11.371647,6.7,Under way using engine
2026-09-08T16:03:50Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-08T16:04:05Z,219000809,54.971975,11.511418,8.3,Under way using engine
2026-09-08T16:04:05Z,219002177,54.932875,11.371550,6.6,Under way using engine
2026-09-08T16:04:29Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-08T16:04:35Z,219000809,54.971930,11.513032,6.1,Under way using engine
2026-09-08T16:04:35Z,219002177,54.933775,11.371497,6.4,Under way using engine
2026-09-08T16:04:59Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-08T16:05:05Z,219002177,54.934637,11.371488,6.2,Under way using engine
2026-09-08T16:05:12Z,219000809,54.971922,11.514177,2.6,Under way using engine
2026-09-08T16:05:29Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-08T16:05:35Z,219002177,54.935333,11.371537,4.4,Under way using engine
2026-09-08T16:05:45Z,219000809,54.971897,11.514455,0.7,Under way using engine
2026-09-08T16:05:59Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-08T16:06:05Z,219002177,54.935702,11.371723,2.3,Under way using engine
2026-09-08T16:06:15Z,219000809,54.971895,11.514545,0.2,Under way using engine
2026-09-08T16:06:29Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-08T16:06:35Z,219002177,54.935875,11.371865,1.1,Under way using engine
2026-09-08T16:06:45Z,219000809,54.971897,11.514568,0.0,Under way using engine
2026-09-08T16:06:59Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-08T16:07:05Z,219002177,54.935957,11.371937,0.7,Under way using engine
2026-09-08T16:07:26Z,219000809,54.971912,11.514568,0.1,Under way using engine
2026-09-08T16:07:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-08T16:07:35Z,219002177,54.935965,11.371955,0.0,Under way using engine
2026-09-08T16:07:58Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-09-08T16:07:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-08T16:08:05Z,219002177,54.935955,11.371952,0.0,Under way using engine
2026-09-08T16:08:29Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-08T16:08:35Z,219000809,54.971925,11.514583,0.0,Under way using engine
2026-09-08T16:08:35Z,219002177,54.935950,11.371957,0.0,Under way using engine
2026-09-08T16:09:00Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-08T16:09:05Z,219002177,54.935948,11.371963,0.0,Under way using engine
2026-09-08T16:09:14Z,219000809,54.971910,11.514572,0.0,Under way using engine
2026-09-08T16:09:35Z,219002177,54.935962,11.371955,0.0,Under way using engine
2026-09-08T16:09:38Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-08T16:09:45Z,219000809,54.971902,11.514557,0.0,Under way using engine
2026-09-08T16:10:05Z,219002177,54.935965,11.371953,0.0,Under way using engine
2026-09-08T16:10:10Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-08T16:10:26Z,219000809,54.971903,11.514542,0.0,Under way using engine
2026-09-08T16:10:35Z,219002177,54.935948,11.371950,0.0,Under way using engine
2026-09-08T16:10:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-08T16:10:56Z,219000809,54.971905,11.514550,0.0,Under way using engine
2026-09-08T16:11:05Z,219002177,54.935953,11.371962,0.0,Under way using engine
2026-09-08T16:11:19Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-08T16:11:26Z,219000809,54.971915,11.514558,0.0,Under way using engine
2026-09-08T16:11:44Z,219002177,54.935957,11.371958,0.0,Under way using engine
2026-09-08T16:11:56Z,219000809,54.971903,11.514555,0.0,Under way using engine
2026-09-08T16:12:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-08T16:12:14Z,219002177,54.935960,11.371953,0.0,Under way using engine
2026-09-08T16:12:26Z,219000809,54.971908,11.514565,0.0,Under way using engine
2026-09-08T16:12:30Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-08T16:12:44Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-09-08T16:12:56Z,219000809,54.971910,11.514560,0.0,Under way using engine
2026-09-08T16:13:00Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-08T16:13:14Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-08T16:13:26Z,219000809,54.971912,11.514548,0.0,Under way using engine
2026-09-08T16:13:30Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-08T16:13:54Z,219002177,54.935948,11.371965,0.0,Under way using engine
2026-09-08T16:14:00Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-08T16:14:16Z,219000809,54.971905,11.514555,0.0,Under way using engine
2026-09-08T16:14:24Z,219002177,54.935958,11.371963,0.0,Under way using engine
2026-09-08T16:14:30Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-08T16:14:54Z,219002177,54.935963,11.371972,0.0,Under way using engine
2026-09-08T16:14:55Z,219000809,54.971903,11.514568,0.0,Under way using engine
2026-09-08T16:15:00Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-08T16:15:24Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-08T16:15:26Z,219000809,54.971915,11.514587,0.0,Under way using engine
2026-09-08T16:15:30Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-08T16:15:54Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-09-08T16:16:00Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-08T16:16:06Z,219000809,54.971922,11.514600,0.0,Under way using engine
2026-09-08T16:16:24Z,219002177,54.935957,11.371958,0.0,Under way using engine
2026-09-08T16:16:30Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-08T16:16:45Z,219000809,54.971912,11.514577,0.0,Under way using engine
2026-09-08T16:16:54Z,219002177,54.935962,11.371967,0.0,Under way using engine
2026-09-08T16:17:00Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-08T16:17:16Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-09-08T16:17:24Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-08T16:17:30Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-08T16:17:54Z,219002177,54.935955,11.371960,0.2,Under way using engine
2026-09-08T16:17:55Z,219000809,54.971897,11.514578,0.1,Under way using engine
2026-09-08T16:18:00Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-08T16:18:24Z,219002177,54.935825,11.371852,1.8,Under way using engine
2026-09-08T16:18:26Z,219000809,54.971907,11.514043,3.1,Under way using engine
2026-09-08T16:18:30Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-08T16:18:54Z,219002177,54.935440,11.371530,3.7,Under way using engine
2026-09-08T16:18:58Z,219000809,54.971873,11.512932,4.3,Under way using engine
2026-09-08T16:19:00Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-08T16:19:24Z,219002177,54.934822,11.371047,5.3,Under way using engine
2026-09-08T16:19:28Z,219000809,54.971840,11.512502,1.0,Under way using engine
2026-09-08T16:19:30Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-08T16:19:54Z,219002177,54.934022,11.370757,6.1,Under way using engine
2026-09-08T16:19:59Z,219000809,54.971832,11.512293,1.4,Under way using engine
2026-09-08T16:20:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-08T16:20:24Z,219002177,54.933133,11.370800,6.6,Under way using engine
2026-09-08T16:20:32Z,219000809,54.972037,11.511022,6.5,Under way using engine
2026-09-08T16:20:39Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-08T16:20:54Z,219002177,54.932212,11.370863,6.7,Under way using engine
2026-09-08T16:21:02Z,219000809,54.972253,11.509238,8.0,Under way using engine
2026-09-08T16:21:09Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-08T16:21:24Z,219002177,54.931295,11.370973,6.6,Under way using engine
2026-09-08T16:21:35Z,219000809,54.972465,11.507163,7.8,Under way using engine
2026-09-08T16:21:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-08T16:21:54Z,219002177,54.930387,11.371073,6.6,Under way using engine
2026-09-08T16:22:09Z,219000809,54.972752,11.505002,8.4,Under way using engine
2026-09-08T16:22:20Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-08T16:22:24Z,219002177,54.929507,11.371162,6.2,Under way using engine
2026-09-08T16:22:39Z,219000809,54.972395,11.503185,8.0,Under way using engine
2026-09-08T16:22:54Z,219002177,54.928662,11.371385,6.2,Under way using engine
2026-09-08T16:22:58Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-08T16:23:09Z,219000809,54.971453,11.501845,9.0,Under way using engine
2026-09-08T16:23:24Z,219002177,54.927793,11.371547,6.2,Under way using engine
2026-09-08T16:23:29Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T16:23:45Z,219000809,54.970222,11.500165,9.1,Under way using engine
2026-09-08T16:23:54Z,219002177,54.926932,11.371475,6.1,Under way using engine
2026-09-08T16:24:08Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-08T16:24:15Z,219000809,54.969237,11.498870,9.3,Under way using engine
2026-09-08T16:24:34Z,219002177,54.925820,11.371435,6.2,Under way using engine
2026-09-08T16:24:39Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T16:24:45Z,219000809,54.968178,11.497457,9.3,Under way using engine
2026-09-08T16:25:04Z,219002177,54.924935,11.371397,6.2,Under way using engine
2026-09-08T16:25:15Z,219000809,54.967205,11.496142,9.2,Under way using engine
2026-09-08T16:25:20Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T16:25:34Z,219002177,54.924090,11.371380,6.3,Under way using engine
2026-09-08T16:25:45Z,219000809,54.966147,11.494695,9.4,Under way using engine
2026-09-08T16:25:50Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T16:26:04Z,219002177,54.923192,11.371362,6.3,Under way using engine
2026-09-08T16:26:15Z,219000809,54.965190,11.493362,9.2,Under way using engine
2026-09-08T16:26:20Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-08T16:26:34Z,219002177,54.922352,11.371337,6.2,Under way using engine
2026-09-08T16:26:45Z,219000809,54.964152,11.491968,9.2,Under way using engine
2026-09-08T16:26:50Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-08T16:27:05Z,219002177,54.921472,11.371318,6.2,Under way using engine
2026-09-08T16:27:15Z,219000809,54.963107,11.490838,9.0,Under way using engine
2026-09-08T16:27:20Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-08T16:27:44Z,219002177,54.920335,11.371268,6.1,Under way using engine
2026-09-08T16:27:46Z,219000809,54.961865,11.489950,9.2,Under way using engine
2026-09-08T16:27:50Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-08T16:28:15Z,219002177,54.919455,11.371243,6.1,Under way using engine
2026-09-08T16:28:20Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-08T16:28:24Z,219000809,54.960280,11.489167,9.4,Under way using engine
2026-09-08T16:28:50Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-08T16:28:54Z,219002177,54.918358,11.371192,6.0,Under way using engine
2026-09-08T16:28:56Z,219000809,54.958952,11.488573,9.3,Under way using engine
2026-09-08T16:29:20Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-08T16:29:34Z,219002177,54.917333,11.370700,5.8,Under way using engine
2026-09-08T16:29:36Z,219000809,54.957312,11.487765,9.1,Under way using engine
2026-09-08T16:29:50Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-08T16:30:05Z,219002177,54.916867,11.369588,5.4,Under way using engine
2026-09-08T16:30:15Z,219000809,54.955797,11.487035,8.9,Under way using engine
2026-09-08T16:30:20Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-08T16:30:44Z,219002177,54.916663,11.367847,5.8,Under way using engine
2026-09-08T16:30:46Z,219000809,54.954503,11.486382,9.1,Under way using engine
2026-09-08T16:30:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-08T16:31:14Z,219002177,54.916523,11.366383,6.0,Under way using engine
2026-09-08T16:31:24Z,219000809,54.952975,11.485613,9.0,Under way using engine
2026-09-08T16:31:29Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-08T16:31:44Z,219002177,54.916410,11.364972,6.1,Under way using engine
2026-09-08T16:31:56Z,219000809,54.951712,11.484980,8.9,Under way using engine
2026-09-08T16:31:59Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-08T16:32:14Z,219002177,54.916288,11.363460,6.1,Under way using engine
2026-09-08T16:32:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-08T16:32:36Z,219000809,54.950175,11.484173,8.9,Under way using engine
2026-09-08T16:32:44Z,219002177,54.916272,11.362187,4.9,Under way using engine
2026-09-08T16:32:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-08T16:33:14Z,219000809,54.948642,11.483367,8.9,Under way using engine
2026-09-08T16:33:14Z,219002177,54.916335,11.361357,2.6,Under way using engine
2026-09-08T16:33:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-08T16:33:44Z,219002177,54.916337,11.360925,1.6,Under way using engine
2026-09-08T16:33:46Z,219000809,54.947390,11.482772,8.8,Under way using engine
2026-09-08T16:33:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-08T16:34:14Z,219002177,54.916362,11.360772,0.4,Under way using engine
2026-09-08T16:34:24Z,219000809,54.945892,11.482055,8.9,Under way using engine
2026-09-08T16:34:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-08T16:34:44Z,219002177,54.916362,11.360708,0.2,Under way using engine
2026-09-08T16:34:55Z,219000809,54.944708,11.481477,8.8,Under way using engine
2026-09-08T16:34:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-08T16:35:14Z,219002177,54.916358,11.360550,0.4,Under way using engine
2026-09-08T16:35:25Z,219000809,54.943607,11.480633,8.6,Under way using engine
2026-09-08T16:35:29Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-08T16:35:44Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-09-08T16:35:55Z,219000809,54.942620,11.479488,8.6,Under way using engine
2026-09-08T16:35:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-08T16:36:14Z,219002177,54.916352,11.360560,0.0,Under way using engine
2026-09-08T16:36:25Z,219000809,54.941685,11.478203,8.7,Under way using engine
2026-09-08T16:36:29Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-08T16:36:45Z,219002177,54.916358,11.360568,0.0,Under way using engine
2026-09-08T16:36:55Z,219000809,54.940755,11.476888,8.7,Under way using engine
2026-09-08T16:36:59Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-08T16:37:15Z,219002177,54.916363,11.360570,0.0,Under way using engine
2026-09-08T16:37:25Z,219000809,54.939892,11.475465,8.6,Under way using engine
2026-09-08T16:37:29Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-08T16:37:45Z,219002177,54.916365,11.360573,0.0,Under way using engine
2026-09-08T16:37:55Z,219000809,54.939270,11.473702,8.6,Under way using engine
2026-09-08T16:37:59Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-08T16:38:15Z,219002177,54.916372,11.360575,0.0,Under way using engine
2026-09-08T16:38:25Z,219000809,54.938732,11.471815,8.7,Under way using engine
2026-09-08T16:38:29Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-08T16:38:45Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-09-08T16:38:55Z,219000809,54.938217,11.469903,8.8,Under way using engine
2026-09-08T16:38:59Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-08T16:39:15Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-08T16:39:25Z,219000809,54.937678,11.467977,8.9,Under way using engine
2026-09-08T16:39:29Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-08T16:39:45Z,219002177,54.916363,11.360563,0.0,Under way using engine
2026-09-08T16:39:56Z,219000809,54.937123,11.465965,9.0,Under way using engine
2026-09-08T16:39:59Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-08T16:40:15Z,219002177,54.916360,11.360563,0.0,Under way using engine
2026-09-08T16:40:29Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-08T16:40:35Z,219000809,54.936427,11.463420,9.0,Under way using engine
2026-09-08T16:40:45Z,219002177,54.916360,11.360563,0.0,Under way using engine
2026-09-08T16:40:59Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-08T16:41:15Z,219000809,54.935742,11.460773,9.1,Under way using engine
2026-09-08T16:41:15Z,219002177,54.916367,11.360548,0.0,Under way using engine
2026-09-08T16:41:29Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-08T16:41:45Z,219002177,54.916368,11.360542,0.0,Under way using engine
2026-09-08T16:41:46Z,219000809,54.935192,11.458658,9.1,Under way using engine
2026-09-08T16:42:09Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-08T16:42:15Z,219002177,54.916367,11.360542,0.0,Under way using engine
