ts_utc,mmsi,lat,lon,sog,nav
2026-08-21T12:08:18Z,219000811,54.917142,11.375460,4.8,Under way using engine
2026-08-21T12:08:25Z,219002177,54.934123,11.371438,7.0,Under way using engine
2026-08-21T12:08:39Z,219000809,54.916060,11.360070,0.0,Under way using engine
2026-08-21T12:08:48Z,219000811,54.917587,11.374830,4.1,Under way using engine
2026-08-21T12:08:55Z,219002177,54.935040,11.371418,6.4,Under way using engine
2026-08-21T12:09:09Z,219000809,54.916067,11.360067,0.0,Under way using engine
2026-08-21T12:09:18Z,219000811,54.918045,11.374340,3.9,Under way using engine
2026-08-21T12:09:25Z,219002177,54.935653,11.371767,3.5,Under way using engine
2026-08-21T12:09:39Z,219000809,54.916068,11.360068,0.0,Under way using engine
2026-08-21T12:09:48Z,219000811,54.918443,11.373817,3.6,Under way using engine
2026-08-21T12:09:55Z,219002177,54.935848,11.371898,1.0,Under way using engine
2026-08-21T12:10:09Z,219000809,54.916068,11.360085,0.0,Under way using engine
2026-08-21T12:10:18Z,219000811,54.918828,11.373408,3.1,Under way using engine
2026-08-21T12:10:25Z,219002177,54.935942,11.371997,0.6,Under way using engine
2026-08-21T12:10:40Z,219000809,54.916058,11.360182,1.3,Under way using engine
2026-08-21T12:10:48Z,219000811,54.919080,11.372947,2.6,Under way using engine
2026-08-21T12:10:55Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-08-21T12:11:13Z,219000809,54.916067,11.361278,5.5,Under way using engine
2026-08-21T12:11:18Z,219000811,54.919117,11.372558,1.6,Under way using engine
2026-08-21T12:11:35Z,219002177,54.935938,11.371987,0.0,Under way using engine
2026-08-21T12:11:43Z,219000809,54.916247,11.362858,7.1,Under way using engine
2026-08-21T12:11:48Z,219000811,54.919037,11.372417,0.8,Under way using engine
2026-08-21T12:12:18Z,219000811,54.918875,11.372325,1.3,Under way using engine
2026-08-21T12:12:20Z,219000809,54.916397,11.365113,8.1,Under way using engine
2026-08-21T12:12:24Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-08-21T12:12:48Z,219000811,54.918647,11.372160,1.7,Under way using engine
2026-08-21T12:12:50Z,219000809,54.916572,11.367208,8.6,Under way using engine
2026-08-21T12:12:55Z,219002177,54.935940,11.372013,0.0,Under way using engine
2026-08-21T12:13:18Z,219000811,54.918388,11.371990,2.0,Under way using engine
2026-08-21T12:13:20Z,219000809,54.916738,11.369242,8.9,Under way using engine
2026-08-21T12:13:34Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-08-21T12:13:48Z,219000811,54.918107,11.371725,2.3,Under way using engine
2026-08-21T12:13:50Z,219000809,54.916887,11.371448,8.8,Under way using engine
2026-08-21T12:14:05Z,219002177,54.935942,11.372015,0.0,Under way using engine
2026-08-21T12:14:18Z,219000811,54.917623,11.371103,4.5,Under way using engine
2026-08-21T12:14:20Z,219000809,54.916597,11.373372,8.6,Under way using engine
2026-08-21T12:14:44Z,219002177,54.935618,11.371733,3.6,Under way using engine
2026-08-21T12:14:48Z,219000811,54.916970,11.369792,7.4,Under way using engine
2026-08-21T12:14:50Z,219000809,54.916088,11.375373,8.8,Under way using engine
2026-08-21T12:15:15Z,219002177,54.934982,11.371170,5.5,Under way using engine
2026-08-21T12:15:18Z,219000811,54.916713,11.367725,8.5,Under way using engine
2026-08-21T12:15:20Z,219000809,54.915512,11.377205,9.0,Under way using engine
2026-08-21T12:15:48Z,219000811,54.916523,11.365702,8.5,Under way using engine
2026-08-21T12:15:50Z,219000809,54.914793,11.379027,8.9,Under way using engine
2026-08-21T12:15:54Z,219002177,54.933917,11.370955,6.4,Under way using engine
2026-08-21T12:16:18Z,219000811,54.916373,11.363783,8.1,Under way using engine
2026-08-21T12:16:20Z,219000809,54.914125,11.380697,8.7,Under way using engine
2026-08-21T12:16:24Z,219002177,54.932968,11.370953,7.1,Under way using engine
2026-08-21T12:16:48Z,219000811,54.916280,11.362147,6.7,Under way using engine
2026-08-21T12:16:50Z,219000809,54.913428,11.382502,8.7,Under way using engine
2026-08-21T12:16:54Z,219002177,54.931962,11.370985,7.4,Under way using engine
2026-08-21T12:17:18Z,219000811,54.916197,11.360942,5.0,Under way using engine
2026-08-21T12:17:20Z,219000809,54.912763,11.384152,8.6,Under way using engine
2026-08-21T12:17:24Z,219002177,54.930932,11.371070,7.4,Under way using engine
2026-08-21T12:17:48Z,219000811,54.915928,11.360623,2.4,Under way using engine
2026-08-21T12:17:50Z,219000809,54.912047,11.385905,8.6,Under way using engine
2026-08-21T12:17:54Z,219002177,54.929910,11.371155,7.4,Under way using engine
2026-08-21T12:18:18Z,219000811,54.915932,11.360662,0.6,Under way using engine
2026-08-21T12:18:20Z,219000809,54.911363,11.387593,8.6,Under way using engine
2026-08-21T12:18:24Z,219002177,54.928893,11.371220,7.3,Under way using engine
2026-08-21T12:18:48Z,219000811,54.915958,11.360335,1.5,Under way using engine
2026-08-21T12:18:50Z,219000809,54.910687,11.389317,8.6,Under way using engine
2026-08-21T12:18:54Z,219002177,54.927885,11.371310,7.3,Under way using engine
2026-08-21T12:19:18Z,219000811,54.916058,11.360043,1.4,Under way using engine
2026-08-21T12:19:20Z,219000809,54.909987,11.390993,8.6,Under way using engine
2026-08-21T12:19:24Z,219002177,54.926875,11.371372,7.4,Under way using engine
2026-08-21T12:19:48Z,219000811,54.916073,11.359985,0.2,Under way using engine
2026-08-21T12:19:50Z,219000809,54.909290,11.392697,8.6,Under way using engine
2026-08-21T12:19:54Z,219002177,54.925875,11.371468,7.4,Under way using engine
2026-08-21T12:20:18Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-08-21T12:20:20Z,219000809,54.908637,11.394412,8.4,Under way using engine
2026-08-21T12:20:25Z,219002177,54.924820,11.371552,7.5,Under way using engine
2026-08-21T12:20:50Z,219000809,54.908387,11.396338,8.2,Under way using engine
2026-08-21T12:20:50Z,219000811,54.916073,11.359988,0.0,Under way using engine
2026-08-21T12:21:04Z,219002177,54.923432,11.371723,7.6,Under way using engine
2026-08-21T12:21:20Z,219000809,54.908647,11.398252,8.4,Under way using engine
2026-08-21T12:21:29Z,219000811,54.916073,11.359987,0.0,Under way using engine
2026-08-21T12:21:35Z,219002177,54.922333,11.371848,7.6,Under way using engine
2026-08-21T12:21:50Z,219000809,54.909267,11.400032,8.6,Under way using engine
2026-08-21T12:21:59Z,219000811,54.916073,11.359988,0.0,Under way using engine
2026-08-21T12:22:13Z,219002177,54.921018,11.372067,7.5,Under way using engine
2026-08-21T12:22:20Z,219000809,54.909965,11.401730,8.7,Under way using engine
2026-08-21T12:22:29Z,219000811,54.916073,11.359990,0.0,Under way using engine
2026-08-21T12:22:45Z,219002177,54.919952,11.372215,7.5,Under way using engine
2026-08-21T12:22:50Z,219000809,54.910672,11.403432,8.7,Under way using engine
2026-08-21T12:22:59Z,219000811,54.916072,11.359990,0.0,Under way using engine
2026-08-21T12:23:20Z,219000809,54.911373,11.405138,8.7,Under way using engine
2026-08-21T12:23:25Z,219002177,54.918642,11.372148,7.0,Under way using engine
2026-08-21T12:23:29Z,219000811,54.916070,11.359987,0.0,Under way using engine
2026-08-21T12:23:59Z,219000811,54.916068,11.359987,0.0,Under way using engine
2026-08-21T12:24:00Z,219000809,54.912313,11.407408,8.7,Under way using engine
2026-08-21T12:24:04Z,219002177,54.917413,11.371490,6.8,Under way using engine
2026-08-21T12:24:29Z,219000811,54.916067,11.359985,0.0,Under way using engine
2026-08-21T12:24:35Z,219002177,54.916788,11.370588,5.2,Under way using engine
2026-08-21T12:24:40Z,219000809,54.913272,11.409682,8.7,Under way using engine
2026-08-21T12:24:59Z,219000811,54.916063,11.359985,0.0,Under way using engine
2026-08-21T12:25:10Z,219000809,54.913978,11.411367,8.7,Under way using engine
2026-08-21T12:25:14Z,219002177,54.916690,11.368912,6.1,Under way using engine
2026-08-21T12:25:29Z,219000811,54.916062,11.359983,0.0,Under way using engine
2026-08-21T12:25:40Z,219000809,54.914698,11.413080,8.8,Under way using engine
2026-08-21T12:25:45Z,219002177,54.916570,11.367145,7.6,Under way using engine
2026-08-21T12:25:59Z,219000811,54.916060,11.359983,0.0,Under way using engine
2026-08-21T12:26:10Z,219000809,54.915407,11.414790,8.8,Under way using engine
2026-08-21T12:26:24Z,219002177,54.916375,11.364650,8.2,Under way using engine
2026-08-21T12:26:29Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-08-21T12:26:40Z,219000809,54.916127,11.416470,8.6,Under way using engine
2026-08-21T12:26:54Z,219002177,54.916325,11.362725,7.3,Under way using engine
2026-08-21T12:26:59Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-08-21T12:27:11Z,219000809,54.916820,11.418017,8.8,Under way using engine
2026-08-21T12:27:24Z,219002177,54.916332,11.361362,4.8,Under way using engine
2026-08-21T12:27:39Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-08-21T12:27:49Z,219000809,54.917832,11.420258,8.8,Under way using engine
2026-08-21T12:27:54Z,219002177,54.916337,11.360745,1.6,Under way using engine
2026-08-21T12:28:10Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-08-21T12:28:19Z,219000809,54.918585,11.421945,8.8,Under way using engine
2026-08-21T12:28:24Z,219002177,54.916335,11.360540,0.4,Under way using engine
2026-08-21T12:28:49Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-08-21T12:28:50Z,219000809,54.919378,11.423675,8.9,Under way using engine
2026-08-21T12:28:54Z,219002177,54.916337,11.360535,0.0,Under way using engine
2026-08-21T12:29:24Z,219002177,54.916340,11.360545,0.0,Under way using engine
2026-08-21T12:29:29Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-08-21T12:29:30Z,219000809,54.920385,11.425927,8.9,Under way using engine
2026-08-21T12:29:55Z,219002177,54.916338,11.360532,0.0,Under way using engine
2026-08-21T12:29:59Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-08-21T12:30:00Z,219000809,54.921170,11.427665,8.9,Under way using engine
2026-08-21T12:30:30Z,219000809,54.921900,11.429305,8.8,Under way using engine
2026-08-21T12:30:30Z,219000811,54.916072,11.359975,0.0,Under way using engine
2026-08-21T12:30:34Z,219002177,54.916340,11.360528,0.0,Under way using engine
2026-08-21T12:31:00Z,219000809,54.922685,11.431042,8.9,Under way using engine
2026-08-21T12:31:04Z,219002177,54.916353,11.360528,0.0,Under way using engine
2026-08-21T12:31:10Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-08-21T12:31:30Z,219000809,54.923377,11.432660,8.7,Under way using engine
2026-08-21T12:31:34Z,219002177,54.916340,11.360530,0.0,Under way using engine
2026-08-21T12:31:49Z,219000811,54.916077,11.359968,0.0,Under way using engine
2026-08-21T12:32:00Z,219000809,54.924160,11.434407,8.9,Under way using engine
2026-08-21T12:32:04Z,219002177,54.916347,11.360540,0.0,Under way using engine
2026-08-21T12:32:30Z,219000811,54.916077,11.359967,0.0,Under way using engine
2026-08-21T12:32:31Z,219000809,54.924915,11.436105,8.8,Under way using engine
2026-08-21T12:32:35Z,219002177,54.916342,11.360548,0.0,Under way using engine
2026-08-21T12:33:09Z,219000809,54.925897,11.438305,8.9,Under way using engine
2026-08-21T12:33:18Z,219000811,54.916075,11.359968,0.0,Under way using engine
2026-08-21T12:33:24Z,219002177,54.916342,11.360545,0.0,Under way using engine
2026-08-21T12:33:39Z,219000809,54.926627,11.439957,8.9,Under way using engine
2026-08-21T12:33:48Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-08-21T12:33:55Z,219002177,54.916348,11.360537,0.0,Under way using engine
2026-08-21T12:34:09Z,219000809,54.927422,11.441717,8.9,Under way using engine
2026-08-21T12:34:18Z,219000811,54.916077,11.359973,0.0,Under way using engine
2026-08-21T12:34:35Z,219002177,54.916343,11.360535,0.0,Under way using engine
2026-08-21T12:34:39Z,219000809,54.928148,11.443357,8.9,Under way using engine
2026-08-21T12:34:48Z,219000811,54.916077,11.359975,0.0,Under way using engine
2026-08-21T12:35:05Z,219002177,54.916335,11.360520,0.0,Under way using engine
2026-08-21T12:35:09Z,219000809,54.928940,11.445082,8.9,Under way using engine
2026-08-21T12:35:20Z,219000811,54.916073,11.359978,0.0,Under way using engine
2026-08-21T12:35:35Z,219002177,54.916338,11.360510,0.0,Under way using engine
2026-08-21T12:35:39Z,219000809,54.929638,11.446700,8.6,Under way using engine
2026-08-21T12:35:59Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-08-21T12:36:14Z,219002177,54.916347,11.360517,0.0,Under way using engine
2026-08-21T12:36:20Z,219000809,54.930687,11.449017,8.9,Under way using engine
2026-08-21T12:36:30Z,219000811,54.916068,11.359985,0.0,Under way using engine
2026-08-21T12:36:53Z,219002177,54.916345,11.360515,0.0,Under way using engine
2026-08-21T12:37:09Z,219000809,54.931968,11.451733,8.9,Under way using engine
2026-08-21T12:37:20Z,219000811,54.916072,11.359988,0.0,Under way using engine
2026-08-21T12:37:24Z,219002177,54.916342,11.360540,0.0,Under way using engine
2026-08-21T12:37:39Z,219000809,54.932735,11.453335,8.9,Under way using engine
2026-08-21T12:37:59Z,219000811,54.916072,11.359987,0.0,Under way using engine
2026-08-21T12:38:04Z,219002177,54.916343,11.360560,0.0,Under way using engine
2026-08-21T12:38:09Z,219000809,54.933497,11.455088,8.8,Under way using engine
2026-08-21T12:38:30Z,219000811,54.916073,11.359985,0.0,Under way using engine
2026-08-21T12:38:34Z,219002177,54.916348,11.360538,0.0,Under way using engine
2026-08-21T12:38:39Z,219000809,54.934082,11.456902,8.9,Under way using engine
2026-08-21T12:39:05Z,219002177,54.916350,11.360522,0.0,Under way using engine
2026-08-21T12:39:09Z,219000809,54.934525,11.458230,8.9,Under way using engine
2026-08-21T12:39:09Z,219000811,54.916073,11.359987,0.0,Under way using engine
2026-08-21T12:39:39Z,219000809,54.935317,11.460638,8.9,Under way using engine
2026-08-21T12:39:40Z,219000811,54.916072,11.359987,0.0,Under way using engine
2026-08-21T12:39:44Z,219002177,54.916338,11.360528,0.0,Under way using engine
2026-08-21T12:40:09Z,219000809,54.935943,11.462527,8.8,Under way using engine
2026-08-21T12:40:14Z,219002177,54.916338,11.360518,0.0,Under way using engine
2026-08-21T12:40:20Z,219000811,54.916073,11.359983,0.0,Under way using engine
2026-08-21T12:40:39Z,219000809,54.936528,11.464310,8.8,Under way using engine
2026-08-21T12:40:44Z,219002177,54.916337,11.360510,0.0,Under way using engine
2026-08-21T12:41:09Z,219000809,54.937162,11.466215,8.8,Under way using engine
2026-08-21T12:41:09Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-08-21T12:41:14Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-08-21T12:41:39Z,219000809,54.937767,11.468035,8.7,Under way using engine
2026-08-21T12:41:40Z,219000811,54.916077,11.359975,0.0,Under way using engine
2026-08-21T12:41:44Z,219002177,54.916340,11.360528,0.0,Under way using engine
2026-08-21T12:42:09Z,219000809,54.938403,11.469937,8.7,Under way using engine
2026-08-21T12:42:14Z,219002177,54.916340,11.360540,0.0,Under way using engine
2026-08-21T12:42:20Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-08-21T12:42:39Z,219000809,54.938940,11.471700,8.7,Under way using engine
2026-08-21T12:42:44Z,219002177,54.916332,11.360522,0.0,Under way using engine
2026-08-21T12:43:09Z,219000809,54.939513,11.473578,8.6,Under way using engine
2026-08-21T12:43:09Z,219000811,54.916075,11.359978,0.0,Under way using engine
2026-08-21T12:43:14Z,219002177,54.916337,11.360530,0.0,Under way using engine
2026-08-21T12:43:40Z,219000809,54.940120,11.475318,8.3,Under way using engine
2026-08-21T12:43:40Z,219000811,54.916075,11.359978,0.0,Under way using engine
2026-08-21T12:43:44Z,219002177,54.916340,11.360548,0.0,Under way using engine
2026-08-21T12:44:13Z,219000809,54.941082,11.476908,8.6,Under way using engine
2026-08-21T12:44:14Z,219002177,54.916340,11.360547,0.0,Under way using engine
2026-08-21T12:44:18Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-08-21T12:44:44Z,219002177,54.916345,11.360535,0.0,Under way using engine
2026-08-21T12:44:48Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-08-21T12:44:50Z,219000809,54.942102,11.478770,8.7,Under way using engine
2026-08-21T12:45:14Z,219002177,54.916335,11.360550,0.0,Under way using engine
2026-08-21T12:45:18Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-08-21T12:45:29Z,219000809,54.943175,11.480642,8.8,Under way using engine
2026-08-21T12:45:44Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-08-21T12:45:48Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-08-21T12:46:00Z,219000809,54.944292,11.481702,8.6,Under way using engine
2026-08-21T12:46:14Z,219002177,54.916347,11.360537,0.0,Under way using engine
2026-08-21T12:46:18Z,219000811,54.916067,11.359978,0.0,Under way using engine
2026-08-21T12:46:30Z,219000809,54.945468,11.482318,8.9,Under way using engine
2026-08-21T12:46:44Z,219002177,54.916348,11.360525,0.0,Under way using engine
2026-08-21T12:46:48Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-08-21T12:47:00Z,219000809,54.946675,11.482975,9.1,Under way using engine
2026-08-21T12:47:18Z,219000811,54.916065,11.359965,0.0,Under way using engine
2026-08-21T12:47:24Z,219002177,54.916360,11.360520,0.0,Under way using engine
2026-08-21T12:47:30Z,219000809,54.947887,11.483615,9.1,Under way using engine
2026-08-21T12:47:48Z,219000811,54.916068,11.359955,0.0,Under way using engine
2026-08-21T12:48:00Z,219000809,54.949092,11.484302,9.2,Under way using engine
