ts_utc,mmsi,lat,lon,sog,nav
2026-08-24T11:31:25Z,219002177,54.916355,11.361417,4.6,Under way using engine
2026-08-24T11:31:40Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:31:54Z,219000809,54.910770,11.387923,9.0,Under way using engine
2026-08-24T11:32:10Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:32:14Z,219002177,54.916353,11.360665,1.2,Under way using engine
2026-08-24T11:32:25Z,219000809,54.910040,11.389758,8.9,Under way using engine
2026-08-24T11:32:40Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:32:44Z,219002177,54.916350,11.360553,0.1,Under way using engine
2026-08-24T11:33:06Z,219000809,54.909092,11.392103,8.8,Under way using engine
2026-08-24T11:33:10Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-24T11:33:14Z,219002177,54.916350,11.360542,0.0,Under way using engine
2026-08-24T11:33:36Z,219000809,54.908460,11.393908,8.7,Under way using engine
2026-08-24T11:33:40Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T11:33:44Z,219002177,54.916340,11.360553,0.0,Under way using engine
2026-08-24T11:34:06Z,219000809,54.908237,11.395875,8.3,Under way using engine
2026-08-24T11:34:10Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:34:14Z,219002177,54.916340,11.360557,0.0,Under way using engine
2026-08-24T11:34:36Z,219000809,54.908635,11.397725,8.4,Under way using engine
2026-08-24T11:34:40Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:34:44Z,219002177,54.916348,11.360550,0.0,Under way using engine
2026-08-24T11:35:06Z,219000809,54.909320,11.399413,8.7,Under way using engine
2026-08-24T11:35:14Z,219002177,54.916350,11.360527,0.0,Under way using engine
2026-08-24T11:35:19Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T11:35:36Z,219000809,54.910065,11.401068,8.8,Under way using engine
2026-08-24T11:35:44Z,219002177,54.916345,11.360530,0.0,Under way using engine
2026-08-24T11:35:49Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-24T11:36:06Z,219000809,54.910823,11.402747,8.9,Under way using engine
2026-08-24T11:36:15Z,219002177,54.916348,11.360537,0.0,Under way using engine
2026-08-24T11:36:19Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T11:36:36Z,219000809,54.911575,11.404437,8.8,Under way using engine
2026-08-24T11:36:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T11:36:54Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-08-24T11:37:06Z,219000809,54.912338,11.406128,8.9,Under way using engine
2026-08-24T11:37:20Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:37:25Z,219002177,54.916350,11.360550,0.0,Under way using engine
2026-08-24T11:37:36Z,219000809,54.913088,11.407833,8.9,Under way using engine
2026-08-24T11:37:58Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-24T11:38:04Z,219002177,54.916343,11.360548,0.1,Under way using engine
2026-08-24T11:38:06Z,219000809,54.913843,11.409530,8.9,Under way using engine
2026-08-24T11:39:54Z,219002177,54.916345,11.360550,0.1,Under way using engine
2026-08-24T11:39:55Z,219000809,54.916625,11.415787,8.9,Under way using engine
2026-08-24T11:39:58Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T11:40:25Z,219000809,54.917340,11.417460,9.0,Under way using engine
2026-08-24T11:40:30Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T11:40:34Z,219002177,54.916330,11.360532,0.0,Under way using engine
2026-08-24T11:40:55Z,219000809,54.918142,11.419237,9.1,Under way using engine
2026-08-24T11:41:04Z,219002177,54.916308,11.360560,0.1,Under way using engine
2026-08-24T11:41:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-24T11:41:25Z,219000809,54.918878,11.420900,9.0,Under way using engine
2026-08-24T11:41:34Z,219002177,54.916333,11.360547,0.0,Under way using engine
2026-08-24T11:41:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T11:41:55Z,219000809,54.919683,11.422673,9.0,Under way using engine
2026-08-24T11:42:04Z,219002177,54.916350,11.360538,0.1,Under way using engine
2026-08-24T11:42:20Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-24T11:42:25Z,219000809,54.920408,11.424328,9.0,Under way using engine
2026-08-24T11:42:34Z,219002177,54.916353,11.360550,0.0,Under way using engine
2026-08-24T11:42:55Z,219000809,54.921188,11.426187,9.1,Under way using engine
2026-08-24T11:42:59Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-24T11:43:04Z,219002177,54.916345,11.360555,0.0,Under way using engine
2026-08-24T11:43:25Z,219000809,54.921948,11.427813,9.1,Under way using engine
2026-08-24T11:43:30Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-24T11:43:34Z,219002177,54.916335,11.360572,0.0,Under way using engine
2026-08-24T11:43:55Z,219000809,54.922733,11.429648,9.2,Under way using engine
2026-08-24T11:44:04Z,219002177,54.916340,11.360575,0.0,Under way using engine
2026-08-24T11:44:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T11:44:25Z,219000809,54.923487,11.431298,8.9,Under way using engine
2026-08-24T11:44:34Z,219002177,54.916343,11.360577,0.0,Under way using engine
2026-08-24T11:44:40Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T11:44:55Z,219000809,54.924277,11.433075,9.2,Under way using engine
2026-08-24T11:45:04Z,219002177,54.916337,11.360575,0.0,Under way using engine
2026-08-24T11:45:18Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T11:45:25Z,219000809,54.925040,11.434787,9.2,Under way using engine
2026-08-24T11:45:34Z,219002177,54.916335,11.360577,0.0,Under way using engine
2026-08-24T11:45:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T11:45:55Z,219000809,54.925842,11.436602,9.2,Under way using engine
2026-08-24T11:46:04Z,219002177,54.916350,11.360572,0.1,Under way using engine
2026-08-24T11:46:25Z,219000809,54.926597,11.438293,9.2,Under way using engine
2026-08-24T11:46:30Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-24T11:46:34Z,219002177,54.916333,11.360562,0.0,Under way using engine
2026-08-24T11:46:55Z,219000809,54.927380,11.440127,9.1,Under way using engine
2026-08-24T11:47:04Z,219002177,54.916340,11.360562,0.0,Under way using engine
2026-08-24T11:47:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T11:47:25Z,219000809,54.928108,11.441832,9.2,Under way using engine
2026-08-24T11:47:34Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-08-24T11:47:40Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T11:48:04Z,219002177,54.916338,11.360558,0.0,Under way using engine
2026-08-24T11:48:05Z,219000809,54.929138,11.444232,9.1,Under way using engine
2026-08-24T11:48:10Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-24T11:48:34Z,219002177,54.916342,11.360565,0.0,Under way using engine
2026-08-24T11:48:36Z,219000809,54.929903,11.445960,8.9,Under way using engine
2026-08-24T11:48:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-24T11:49:04Z,219002177,54.916348,11.360548,0.0,Under way using engine
2026-08-24T11:49:14Z,219000809,54.930862,11.448213,9.2,Under way using engine
2026-08-24T11:49:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-24T11:49:34Z,219002177,54.916345,11.360568,0.0,Under way using engine
2026-08-24T11:49:44Z,219000809,54.931620,11.449998,9.2,Under way using engine
2026-08-24T11:49:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-24T11:50:04Z,219002177,54.916330,11.360588,0.3,Under way using engine
2026-08-24T11:50:14Z,219000809,54.932385,11.451763,9.2,Under way using engine
2026-08-24T11:50:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-24T11:50:34Z,219002177,54.916295,11.361052,2.6,Under way using engine
2026-08-24T11:50:44Z,219000809,54.933140,11.453530,9.1,Under way using engine
2026-08-24T11:50:59Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-24T11:51:04Z,219002177,54.916242,11.361907,4.0,Under way using engine
2026-08-24T11:51:14Z,219000809,54.933898,11.455283,9.1,Under way using engine
2026-08-24T11:51:29Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-24T11:51:34Z,219002177,54.916300,11.363040,4.8,Under way using engine
2026-08-24T11:51:44Z,219000809,54.934522,11.457197,9.1,Under way using engine
2026-08-24T11:51:59Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-08-24T11:52:04Z,219002177,54.916395,11.364242,5.4,Under way using engine
2026-08-24T11:52:14Z,219000809,54.935113,11.459045,9.1,Under way using engine
2026-08-24T11:52:29Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-08-24T11:52:34Z,219002177,54.916502,11.365602,5.9,Under way using engine
2026-08-24T11:52:44Z,219000809,54.935693,11.461033,9.1,Under way using engine
2026-08-24T11:52:59Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-08-24T11:53:04Z,219002177,54.916613,11.367047,6.1,Under way using engine
2026-08-24T11:53:14Z,219000809,54.936278,11.463002,9.1,Under way using engine
2026-08-24T11:53:29Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-08-24T11:53:34Z,219002177,54.916760,11.368532,6.3,Under way using engine
2026-08-24T11:53:44Z,219000809,54.936857,11.464967,9.1,Under way using engine
2026-08-24T11:53:59Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-08-24T11:54:04Z,219002177,54.916917,11.370037,6.3,Under way using engine
2026-08-24T11:54:14Z,219000809,54.937443,11.466927,9.1,Under way using engine
2026-08-24T11:54:29Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-08-24T11:54:34Z,219002177,54.917288,11.371170,5.0,Under way using engine
2026-08-24T11:54:44Z,219000809,54.938025,11.468878,9.1,Under way using engine
2026-08-24T11:55:00Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-24T11:55:05Z,219002177,54.917952,11.371358,5.0,Under way using engine
2026-08-24T11:55:14Z,219000809,54.938612,11.470827,9.1,Under way using engine
2026-08-24T11:55:39Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-24T11:55:43Z,219002177,54.918947,11.371438,5.7,Under way using engine
2026-08-24T11:55:44Z,219000809,54.939178,11.472800,9.1,Under way using engine
2026-08-24T11:56:10Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-24T11:56:14Z,219000809,54.939775,11.474722,9.1,Under way using engine
2026-08-24T11:56:15Z,219002177,54.919795,11.371510,6.1,Under way using engine
2026-08-24T11:56:44Z,219000809,54.940547,11.476418,9.0,Under way using engine
2026-08-24T11:56:49Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:56:54Z,219002177,54.920935,11.371613,6.4,Under way using engine
2026-08-24T11:57:14Z,219000809,54.941430,11.478003,9.2,Under way using engine
2026-08-24T11:57:19Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:57:35Z,219002177,54.922197,11.371727,6.7,Under way using engine
2026-08-24T11:57:44Z,219000809,54.942320,11.479630,9.2,Under way using engine
2026-08-24T11:57:49Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T11:58:05Z,219002177,54.923130,11.371808,6.8,Under way using engine
2026-08-24T11:58:14Z,219000809,54.943248,11.481095,8.9,Under way using engine
2026-08-24T11:58:19Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-24T11:58:35Z,219002177,54.924075,11.371890,6.9,Under way using engine
2026-08-24T11:58:46Z,219000809,54.944467,11.481762,9.0,Under way using engine
2026-08-24T11:58:49Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-24T11:59:05Z,219002177,54.925028,11.371952,6.9,Under way using engine
2026-08-24T11:59:19Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T11:59:25Z,219000809,54.946112,11.482548,9.3,Under way using engine
2026-08-24T11:59:35Z,219002177,54.925977,11.372032,6.9,Under way using engine
2026-08-24T11:59:49Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-24T12:00:05Z,219000809,54.947782,11.483310,9.3,Under way using engine
2026-08-24T12:00:05Z,219002177,54.926935,11.372097,6.9,Under way using engine
2026-08-24T12:00:19Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T12:00:35Z,219000809,54.949040,11.483885,9.4,Under way using engine
2026-08-24T12:00:35Z,219002177,54.927880,11.372178,6.8,Under way using engine
2026-08-24T12:00:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T12:01:05Z,219000809,54.950298,11.484477,9.4,Under way using engine
2026-08-24T12:01:05Z,219002177,54.928825,11.372252,6.8,Under way using engine
2026-08-24T12:01:29Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T12:01:35Z,219000809,54.951558,11.485043,9.3,Under way using engine
2026-08-24T12:01:43Z,219002177,54.930017,11.372177,6.6,Under way using engine
2026-08-24T12:01:59Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T12:02:06Z,219000809,54.952800,11.485613,9.3,Under way using engine
2026-08-24T12:02:13Z,219002177,54.930922,11.371953,6.6,Under way using engine
2026-08-24T12:02:29Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-24T12:02:43Z,219002177,54.931837,11.371752,6.7,Under way using engine
2026-08-24T12:02:46Z,219000809,54.954475,11.486298,9.4,Under way using engine
2026-08-24T12:02:59Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-08-24T12:03:13Z,219002177,54.932758,11.371515,6.7,Under way using engine
2026-08-24T12:03:23Z,219000809,54.955687,11.486830,9.2,Under way using engine
2026-08-24T12:03:29Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-24T12:03:43Z,219002177,54.933667,11.371333,6.7,Under way using engine
2026-08-24T12:03:54Z,219000809,54.957347,11.487540,9.3,Under way using engine
2026-08-24T12:03:59Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-24T12:04:13Z,219002177,54.934575,11.371363,6.5,Under way using engine
2026-08-24T12:04:25Z,219000809,54.958620,11.488100,9.5,Under way using engine
2026-08-24T12:04:30Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-24T12:04:43Z,219002177,54.935357,11.371540,5.1,Under way using engine
2026-08-24T12:05:06Z,219000809,54.960327,11.488938,9.2,Under way using engine
2026-08-24T12:05:09Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-24T12:05:15Z,219002177,54.935770,11.371820,2.2,Under way using engine
2026-08-24T12:05:38Z,219000809,54.961570,11.490112,9.3,Under way using engine
2026-08-24T12:05:39Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-08-24T12:05:55Z,219002177,54.935945,11.371997,0.3,Under way using engine
2026-08-24T12:06:09Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-24T12:06:16Z,219000809,54.962955,11.491472,9.2,Under way using engine
2026-08-24T12:06:25Z,219002177,54.935947,11.371992,0.0,Under way using engine
2026-08-24T12:06:39Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-24T12:06:46Z,219000809,54.964077,11.492587,9.3,Under way using engine
2026-08-24T12:06:55Z,219002177,54.935945,11.371987,0.0,Under way using engine
2026-08-24T12:07:09Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-24T12:07:16Z,219000809,54.965205,11.493660,9.3,Under way using engine
2026-08-24T12:07:25Z,219002177,54.935945,11.371995,0.0,Under way using engine
2026-08-24T12:07:39Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-24T12:07:46Z,219000809,54.966298,11.494900,9.5,Under way using engine
2026-08-24T12:07:55Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-08-24T12:08:09Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-24T12:08:16Z,219000809,54.967368,11.496160,9.2,Under way using engine
2026-08-24T12:08:25Z,219002177,54.935950,11.372000,0.0,Under way using engine
2026-08-24T12:08:40Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-08-24T12:08:46Z,219000809,54.968447,11.497348,9.3,Under way using engine
2026-08-24T12:08:55Z,219002177,54.935943,11.372008,0.0,Under way using engine
2026-08-24T12:09:16Z,219000809,54.969507,11.498613,9.3,Under way using engine
2026-08-24T12:09:20Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-24T12:09:25Z,219002177,54.935933,11.372023,0.0,Under way using engine
2026-08-24T12:09:46Z,219000809,54.970565,11.499855,9.2,Under way using engine
2026-08-24T12:09:50Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-24T12:09:55Z,219002177,54.935945,11.372002,0.1,Under way using engine
2026-08-24T12:10:18Z,219000809,54.971530,11.501588,9.1,Under way using engine
2026-08-24T12:10:20Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-24T12:10:25Z,219002177,54.935938,11.372012,0.0,Under way using engine
2026-08-24T12:10:48Z,219000809,54.972193,11.503440,9.0,Under way using engine
2026-08-24T12:10:50Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-24T12:10:55Z,219002177,54.935935,11.372020,0.0,Under way using engine
2026-08-24T12:11:18Z,219000809,54.972398,11.505485,8.5,Under way using engine
2026-08-24T12:11:20Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-24T12:11:34Z,219002177,54.935943,11.372005,0.0,Under way using engine
