ts_utc,mmsi,lat,lon,sog,nav
2026-09-03T19:29:34Z,219000809,54.951387,11.485075,9.6,Under way using engine
2026-09-03T19:29:44Z,219002177,54.916370,11.360573,0.0,Under way using engine
2026-09-03T19:29:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-03T19:30:04Z,219000809,54.952675,11.485692,9.6,Under way using engine
2026-09-03T19:30:14Z,219002177,54.916367,11.360562,0.0,Under way using engine
2026-09-03T19:30:29Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-03T19:30:34Z,219000809,54.953955,11.486325,9.7,Under way using engine
2026-09-03T19:30:44Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-09-03T19:30:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-03T19:31:04Z,219000809,54.955243,11.486932,9.6,Under way using engine
2026-09-03T19:31:14Z,219002177,54.916357,11.360568,0.0,Under way using engine
2026-09-03T19:31:29Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-03T19:31:34Z,219000809,54.956507,11.487535,9.4,Under way using engine
2026-09-03T19:31:44Z,219002177,54.916357,11.360585,0.0,Under way using engine
2026-09-03T19:31:59Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-03T19:32:04Z,219000809,54.957777,11.488163,9.6,Under way using engine
2026-09-03T19:32:23Z,219002177,54.916353,11.360587,0.0,Under way using engine
2026-09-03T19:32:29Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-03T19:32:34Z,219000809,54.959072,11.488800,9.7,Under way using engine
2026-09-03T19:32:54Z,219002177,54.916355,11.360583,0.0,Under way using engine
2026-09-03T19:32:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-03T19:33:04Z,219000809,54.960347,11.489457,9.6,Under way using engine
2026-09-03T19:33:24Z,219002177,54.916368,11.360592,0.0,Under way using engine
2026-09-03T19:33:29Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-03T19:33:34Z,219000809,54.961557,11.490413,9.6,Under way using engine
2026-09-03T19:33:55Z,219002177,54.916362,11.360583,0.0,Under way using engine
2026-09-03T19:33:59Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-03T19:34:04Z,219000809,54.962690,11.491587,9.5,Under way using engine
2026-09-03T19:34:29Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-03T19:34:34Z,219000809,54.963798,11.492793,9.5,Under way using engine
2026-09-03T19:34:35Z,219002177,54.916355,11.360587,0.0,Under way using engine
2026-09-03T19:34:59Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-03T19:35:04Z,219000809,54.964930,11.494000,9.5,Under way using engine
2026-09-03T19:35:05Z,219002177,54.916358,11.360570,0.0,Under way using engine
2026-09-03T19:35:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-03T19:35:34Z,219000809,54.966078,11.495202,9.8,Under way using engine
2026-09-03T19:35:35Z,219002177,54.916357,11.360565,0.0,Under way using engine
2026-09-03T19:35:59Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-03T19:36:04Z,219000809,54.967218,11.496428,9.4,Under way using engine
2026-09-03T19:36:05Z,219002177,54.916357,11.360558,0.1,Under way using engine
2026-09-03T19:36:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-03T19:36:34Z,219000809,54.968362,11.497558,9.5,Under way using engine
2026-09-03T19:36:35Z,219002177,54.916360,11.360552,0.1,Under way using engine
2026-09-03T19:36:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-03T19:37:05Z,219002177,54.916362,11.360563,0.1,Under way using engine
2026-09-03T19:37:13Z,219000809,54.969878,11.498947,9.5,Under way using engine
2026-09-03T19:37:29Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-03T19:37:35Z,219002177,54.916317,11.361132,3.9,Under way using engine
2026-09-03T19:37:50Z,219000809,54.971223,11.500515,9.5,Under way using engine
2026-09-03T19:37:59Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-03T19:38:05Z,219002177,54.916307,11.362605,6.9,Under way using engine
2026-09-03T19:38:22Z,219000809,54.972140,11.502287,9.2,Under way using engine
2026-09-03T19:38:29Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-09-03T19:38:44Z,219002177,54.916420,11.364945,8.1,Under way using engine
2026-09-03T19:38:53Z,219000809,54.972435,11.504470,9.1,Under way using engine
2026-09-03T19:38:59Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-03T19:39:23Z,219000809,54.972362,11.506577,8.4,Under way using engine
2026-09-03T19:39:24Z,219002177,54.916627,11.367718,8.7,Under way using engine
2026-09-03T19:39:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-03T19:39:53Z,219000809,54.972240,11.508435,7.4,Under way using engine
2026-09-03T19:39:59Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-03T19:40:05Z,219002177,54.916930,11.370555,8.6,Under way using engine
2026-09-03T19:40:23Z,219000809,54.972062,11.510087,6.8,Under way using engine
2026-09-03T19:40:29Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-03T19:40:44Z,219002177,54.918113,11.371478,7.9,Under way using engine
2026-09-03T19:40:53Z,219000809,54.971965,11.511542,5.7,Under way using engine
2026-09-03T19:41:00Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-03T19:41:23Z,219000809,54.971913,11.512750,4.7,Under way using engine
2026-09-03T19:41:24Z,219002177,54.919718,11.371722,8.7,Under way using engine
2026-09-03T19:41:38Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-03T19:41:53Z,219000809,54.971912,11.513770,3.9,Under way using engine
2026-09-03T19:42:05Z,219002177,54.921428,11.371887,9.2,Under way using engine
2026-09-03T19:42:10Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-03T19:42:23Z,219000809,54.971912,11.514398,1.9,Under way using engine
2026-09-03T19:42:44Z,219002177,54.923083,11.371778,9.5,Under way using engine
2026-09-03T19:42:49Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-03T19:42:53Z,219000809,54.971910,11.514572,0.2,Under way using engine
2026-09-03T19:43:20Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-03T19:43:23Z,219000809,54.971908,11.514568,0.0,Under way using engine
2026-09-03T19:43:25Z,219002177,54.924942,11.371700,9.5,Under way using engine
2026-09-03T19:43:53Z,219000809,54.971910,11.514577,0.0,Under way using engine
2026-09-03T19:44:00Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-03T19:44:05Z,219002177,54.926695,11.371605,9.5,Under way using engine
2026-09-03T19:44:23Z,219000809,54.971910,11.514580,0.0,Under way using engine
2026-09-03T19:44:39Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-03T19:44:44Z,219002177,54.928355,11.371523,9.4,Under way using engine
2026-09-03T19:44:53Z,219000809,54.971917,11.514573,0.0,Under way using engine
2026-09-03T19:45:10Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-03T19:45:23Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-03T19:45:24Z,219002177,54.929658,11.371353,9.4,Under way using engine
2026-09-03T19:45:50Z,219000811,54.838720,11.491847,0.0,Under way using engine
2026-09-03T19:45:53Z,219000809,54.971912,11.514572,0.0,Under way using engine
2026-09-03T19:45:54Z,219002177,54.931415,11.371147,9.3,Under way using engine
2026-09-03T19:46:20Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-09-03T19:46:23Z,219000809,54.971902,11.514567,0.0,Under way using engine
2026-09-03T19:46:25Z,219002177,54.932717,11.370990,8.9,Under way using engine
2026-09-03T19:46:50Z,219000811,54.838715,11.491842,0.0,Under way using engine
2026-09-03T19:46:53Z,219000809,54.971893,11.514567,0.0,Moored
2026-09-03T19:47:05Z,219002177,54.934172,11.371062,7.2,Under way using engine
2026-09-03T19:47:20Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-09-03T19:47:23Z,219000809,54.971897,11.514562,0.0,Moored
2026-09-03T19:47:35Z,219002177,54.934992,11.371300,5.4,Under way using engine
2026-09-03T19:47:50Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-09-03T19:48:05Z,219002177,54.935555,11.371613,3.8,Under way using engine
2026-09-03T19:48:20Z,219000811,54.838705,11.491837,0.0,Under way using engine
2026-09-03T19:48:35Z,219002177,54.935822,11.371865,1.8,Under way using engine
2026-09-03T19:48:50Z,219000811,54.838692,11.491833,0.0,Under way using engine
2026-09-03T19:49:14Z,219002177,54.935947,11.371982,0.4,Under way using engine
2026-09-03T19:49:29Z,219000811,54.838698,11.491837,0.0,Under way using engine
2026-09-03T19:49:45Z,219002177,54.935943,11.371990,0.2,Under way using engine
2026-09-03T19:49:52Z,219000809,54.971897,11.514562,0.0,Moored
2026-09-03T19:50:00Z,219000811,54.838698,11.491840,0.0,Under way using engine
2026-09-03T19:50:23Z,219002177,54.935943,11.371998,0.0,Under way using engine
2026-09-03T19:50:38Z,219000811,54.838702,11.491838,0.0,Under way using engine
2026-09-03T19:50:54Z,219002177,54.935940,11.372007,0.0,Under way using engine
2026-09-03T19:51:09Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-09-03T19:51:25Z,219002177,54.935943,11.372017,0.0,Under way using engine
2026-09-03T19:51:49Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-09-03T19:52:03Z,219002177,54.935955,11.372020,0.0,Under way using engine
2026-09-03T19:52:29Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-09-03T19:52:33Z,219002177,54.935955,11.372018,0.0,Under way using engine
2026-09-03T19:52:35Z,219000809,54.971905,11.514568,0.0,Moored
2026-09-03T19:53:00Z,219000811,54.838697,11.491833,0.0,Under way using engine
2026-09-03T19:53:04Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-03T19:53:39Z,219000811,54.838702,11.491832,0.0,Under way using engine
2026-09-03T19:53:45Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-09-03T19:54:09Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-03T19:54:23Z,219002177,54.935957,11.371990,0.0,Under way using engine
2026-09-03T19:54:39Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-03T19:54:54Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-03T19:55:09Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-03T19:55:24Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-09-03T19:55:35Z,219000809,54.971915,11.514578,0.0,Moored
2026-09-03T19:55:39Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-03T19:55:54Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-03T19:56:09Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-03T19:56:24Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-03T19:56:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-03T19:57:04Z,219002177,54.935950,11.371992,0.0,Under way using engine
2026-09-03T19:57:09Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-03T19:57:34Z,219002177,54.935950,11.371998,0.0,Under way using engine
2026-09-03T19:57:40Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-03T19:58:04Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-03T19:58:20Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-03T19:58:34Z,219000809,54.971907,11.514575,0.0,Moored
2026-09-03T19:58:34Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-09-03T19:59:00Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-03T19:59:04Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-09-03T19:59:34Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-03T19:59:40Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-03T20:00:04Z,219002177,54.935950,11.372002,0.0,Under way using engine
2026-09-03T20:00:20Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-03T20:00:34Z,219002177,54.935948,11.372000,0.0,Under way using engine
2026-09-03T20:00:59Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-09-03T20:01:04Z,219002177,54.935945,11.371997,0.0,Under way using engine
2026-09-03T20:01:34Z,219000809,54.971908,11.514580,0.0,Moored
2026-09-03T20:01:34Z,219002177,54.935938,11.372000,0.0,Under way using engine
2026-09-03T20:01:40Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-03T20:02:04Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-09-03T20:02:20Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-03T20:02:34Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-03T20:02:59Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-03T20:03:04Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-03T20:03:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-03T20:03:35Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-09-03T20:04:09Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-03T20:04:15Z,219002177,54.935942,11.371992,0.0,Under way using engine
2026-09-03T20:04:32Z,219000809,54.971907,11.514587,0.0,Moored
2026-09-03T20:04:45Z,219002177,54.935945,11.371997,0.0,Under way using engine
2026-09-03T20:04:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-03T20:05:20Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-03T20:05:24Z,219002177,54.935945,11.371987,0.0,Under way using engine
2026-09-03T20:05:55Z,219002177,54.935950,11.371983,0.0,Under way using engine
2026-09-03T20:05:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-03T20:06:30Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-03T20:06:35Z,219002177,54.935963,11.371982,0.0,Under way using engine
2026-09-03T20:07:09Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-03T20:07:13Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-09-03T20:07:35Z,219000809,54.971912,11.514582,0.0,Moored
2026-09-03T20:07:39Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-03T20:07:45Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-03T20:08:09Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-03T20:08:25Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-09-03T20:08:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-03T20:08:55Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-03T20:09:20Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-03T20:09:25Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-03T20:09:55Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-09-03T20:09:59Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-03T20:10:25Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-03T20:10:29Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-03T20:10:34Z,219000809,54.971918,11.514590,0.0,Moored
2026-09-03T20:10:55Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-03T20:10:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-03T20:11:25Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-03T20:11:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-03T20:11:55Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-03T20:11:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-03T20:12:25Z,219002177,54.935973,11.371990,0.0,Under way using engine
2026-09-03T20:12:29Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-03T20:12:55Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-03T20:12:59Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-03T20:13:25Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-09-03T20:13:29Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-03T20:13:36Z,219000809,54.971903,11.514588,0.0,Moored
2026-09-03T20:13:55Z,219002177,54.935967,11.371982,0.0,Under way using engine
2026-09-03T20:13:59Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-03T20:14:25Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-09-03T20:14:29Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-03T20:14:55Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-03T20:14:59Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-03T20:15:25Z,219002177,54.935950,11.371992,0.1,Under way using engine
2026-09-03T20:15:29Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-03T20:15:55Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-03T20:15:59Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-03T20:16:29Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-03T20:16:32Z,219000809,54.971920,11.514560,0.0,Moored
2026-09-03T20:16:35Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-03T20:16:59Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-03T20:17:05Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-03T20:17:35Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-03T20:17:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-03T20:18:05Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-03T20:18:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
