ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T06:27:30Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-15T06:27:54Z,219000809,54.941455,11.477992,8.3,Under way using engine
2026-09-15T06:28:00Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-15T06:28:04Z,219002177,54.935975,11.371953,0.0,Under way using engine
2026-09-15T06:28:24Z,219000809,54.940688,11.476488,8.3,Under way using engine
2026-09-15T06:28:30Z,219000811,54.884310,11.483277,0.0,Under way using engine
2026-09-15T06:28:44Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-15T06:28:54Z,219000809,54.940115,11.474795,8.2,Under way using engine
2026-09-15T06:29:00Z,219000811,54.884312,11.483277,0.0,Under way using engine
2026-09-15T06:29:14Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-15T06:29:24Z,219000809,54.939593,11.473095,8.1,Under way using engine
2026-09-15T06:29:30Z,219000811,54.884312,11.483278,0.0,Under way using engine
2026-09-15T06:29:44Z,219002177,54.935983,11.371983,0.0,Under way using engine
2026-09-15T06:29:54Z,219000809,54.939102,11.471302,8.3,Under way using engine
2026-09-15T06:30:14Z,219002177,54.935955,11.371958,0.6,Under way using engine
2026-09-15T06:30:19Z,219000811,54.884310,11.483280,0.0,Under way using engine
2026-09-15T06:30:24Z,219000809,54.938585,11.469510,8.4,Under way using engine
2026-09-15T06:30:44Z,219002177,54.935688,11.371740,2.7,Under way using engine
2026-09-15T06:30:50Z,219000811,54.884312,11.483282,0.0,Under way using engine
2026-09-15T06:30:54Z,219000809,54.938062,11.467697,8.4,Under way using engine
2026-09-15T06:31:14Z,219002177,54.935227,11.371323,4.2,Under way using engine
2026-09-15T06:31:24Z,219000809,54.937525,11.465867,8.5,Under way using engine
2026-09-15T06:31:30Z,219000811,54.884312,11.483282,0.0,Under way using engine
2026-09-15T06:31:44Z,219002177,54.934620,11.370918,4.8,Under way using engine
2026-09-15T06:31:54Z,219000809,54.936993,11.464007,8.6,Under way using engine
2026-09-15T06:32:09Z,219000811,54.884310,11.483280,0.0,Under way using engine
2026-09-15T06:32:14Z,219002177,54.933923,11.370827,5.1,Under way using engine
2026-09-15T06:32:24Z,219000809,54.936453,11.462168,8.6,Under way using engine
2026-09-15T06:32:39Z,219000811,54.884310,11.483280,0.0,Under way using engine
2026-09-15T06:32:44Z,219002177,54.933187,11.370880,5.4,Under way using engine
2026-09-15T06:32:54Z,219000809,54.935933,11.460283,8.6,Under way using engine
2026-09-15T06:33:09Z,219000811,54.884312,11.483275,0.0,Under way using engine
2026-09-15T06:33:14Z,219002177,54.932415,11.370970,5.7,Under way using engine
2026-09-15T06:33:24Z,219000809,54.935367,11.458457,8.6,Under way using engine
2026-09-15T06:33:39Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-15T06:33:44Z,219002177,54.931615,11.371063,5.8,Under way using engine
2026-09-15T06:33:54Z,219000809,54.934753,11.456690,8.6,Under way using engine
2026-09-15T06:34:09Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-15T06:34:14Z,219002177,54.930810,11.371107,5.8,Under way using engine
2026-09-15T06:34:24Z,219000809,54.934152,11.454887,8.8,Under way using engine
2026-09-15T06:34:39Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-15T06:34:44Z,219002177,54.930010,11.371127,5.8,Under way using engine
2026-09-15T06:34:54Z,219000809,54.933507,11.453098,8.8,Under way using engine
2026-09-15T06:35:09Z,219000811,54.884313,11.483277,0.0,Under way using engine
2026-09-15T06:35:14Z,219002177,54.929203,11.371158,5.8,Under way using engine
2026-09-15T06:35:24Z,219000809,54.932853,11.451318,8.8,Under way using engine
2026-09-15T06:35:39Z,219000811,54.884313,11.483277,0.0,Under way using engine
2026-09-15T06:35:44Z,219002177,54.928390,11.371193,5.8,Under way using engine
2026-09-15T06:35:54Z,219000809,54.932107,11.449647,8.8,Under way using engine
2026-09-15T06:36:14Z,219002177,54.927585,11.371233,5.7,Under way using engine
2026-09-15T06:36:20Z,219000811,54.884318,11.483277,0.0,Under way using engine
2026-09-15T06:36:25Z,219000809,54.931337,11.447902,8.8,Under way using engine
2026-09-15T06:36:44Z,219002177,54.926798,11.371285,5.8,Under way using engine
2026-09-15T06:36:50Z,219000811,54.884318,11.483278,0.0,Under way using engine
2026-09-15T06:37:05Z,219000809,54.930363,11.445687,8.5,Under way using engine
2026-09-15T06:37:14Z,219002177,54.926018,11.371353,5.7,Under way using engine
2026-09-15T06:37:20Z,219000811,54.884322,11.483278,0.0,Under way using engine
2026-09-15T06:37:35Z,219000809,54.929635,11.444047,8.8,Under way using engine
2026-09-15T06:37:44Z,219002177,54.925210,11.371392,5.7,Under way using engine
2026-09-15T06:37:50Z,219000811,54.884323,11.483273,0.0,Under way using engine
2026-09-15T06:38:05Z,219000809,54.928883,11.442365,8.8,Under way using engine
2026-09-15T06:38:20Z,219000811,54.884323,11.483275,0.0,Under way using engine
2026-09-15T06:38:24Z,219002177,54.924200,11.371477,5.7,Under way using engine
2026-09-15T06:38:35Z,219000809,54.928133,11.440692,8.8,Under way using engine
2026-09-15T06:38:50Z,219000811,54.884323,11.483278,0.0,Under way using engine
2026-09-15T06:38:55Z,219002177,54.923382,11.371543,5.7,Under way using engine
2026-09-15T06:39:10Z,219000809,54.927412,11.439073,8.7,Under way using engine
2026-09-15T06:39:20Z,219000811,54.884323,11.483278,0.0,Under way using engine
2026-09-15T06:39:34Z,219002177,54.922323,11.371622,5.7,Under way using engine
2026-09-15T06:39:46Z,219000809,54.926333,11.436785,8.8,Under way using engine
2026-09-15T06:39:50Z,219000811,54.884323,11.483277,0.0,Under way using engine
2026-09-15T06:40:04Z,219002177,54.921550,11.371705,5.7,Under way using engine
2026-09-15T06:40:20Z,219000811,54.884322,11.483275,0.0,Under way using engine
2026-09-15T06:40:25Z,219000809,54.925360,11.434602,8.8,Under way using engine
2026-09-15T06:40:34Z,219002177,54.920757,11.371755,5.6,Under way using engine
2026-09-15T06:40:50Z,219000811,54.884320,11.483273,0.0,Under way using engine
2026-09-15T06:41:04Z,219000809,54.924348,11.432473,8.9,Under way using engine
2026-09-15T06:41:04Z,219002177,54.919990,11.371837,5.6,Under way using engine
2026-09-15T06:41:20Z,219000811,54.884318,11.483273,0.0,Under way using engine
2026-09-15T06:41:34Z,219002177,54.919223,11.371900,5.6,Under way using engine
2026-09-15T06:41:35Z,219000809,54.923572,11.430810,8.4,Under way using engine
2026-09-15T06:41:50Z,219000811,54.884315,11.483273,0.0,Under way using engine
2026-09-15T06:42:04Z,219002177,54.918453,11.371897,5.5,Under way using engine
2026-09-15T06:42:14Z,219000809,54.922595,11.428655,9.0,Under way using engine
2026-09-15T06:42:20Z,219000811,54.884313,11.483273,0.0,Under way using engine
2026-09-15T06:42:34Z,219002177,54.917703,11.371603,5.5,Under way using engine
2026-09-15T06:42:46Z,219000809,54.921783,11.426855,8.9,Under way using engine
2026-09-15T06:42:59Z,219000811,54.884308,11.483272,0.0,Under way using engine
2026-09-15T06:43:04Z,219002177,54.917107,11.370787,5.4,Under way using engine
2026-09-15T06:43:25Z,219000809,54.920778,11.424693,8.9,Under way using engine
2026-09-15T06:43:30Z,219000811,54.884308,11.483273,0.0,Under way using engine
2026-09-15T06:43:34Z,219002177,54.916872,11.369513,5.7,Under way using engine
2026-09-15T06:44:05Z,219000809,54.919763,11.422487,8.7,Under way using engine
2026-09-15T06:44:05Z,219002177,54.916727,11.368043,6.0,Under way using engine
2026-09-15T06:44:09Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-15T06:44:35Z,219000809,54.918980,11.420820,9.0,Under way using engine
2026-09-15T06:44:39Z,219000811,54.884308,11.483273,0.0,Under way using engine
2026-09-15T06:44:45Z,219002177,54.916552,11.366160,6.2,Under way using engine
2026-09-15T06:45:05Z,219000809,54.918202,11.419175,8.9,Under way using engine
2026-09-15T06:45:09Z,219000811,54.884310,11.483270,0.0,Under way using engine
2026-09-15T06:45:15Z,219002177,54.916408,11.364608,6.3,Under way using engine
2026-09-15T06:45:35Z,219000809,54.917448,11.417473,8.9,Under way using engine
2026-09-15T06:45:39Z,219000811,54.884308,11.483270,0.0,Under way using engine
2026-09-15T06:45:55Z,219002177,54.916323,11.362735,5.6,Under way using engine
2026-09-15T06:46:05Z,219000809,54.916667,11.415827,8.9,Under way using engine
2026-09-15T06:46:09Z,219000811,54.884307,11.483272,0.0,Under way using engine
2026-09-15T06:46:34Z,219002177,54.916375,11.361373,3.6,Under way using engine
2026-09-15T06:46:35Z,219000809,54.915895,11.414172,9.0,Under way using engine
2026-09-15T06:46:39Z,219000811,54.884308,11.483273,0.0,Under way using engine
2026-09-15T06:47:05Z,219000809,54.915123,11.412488,8.9,Under way using engine
2026-09-15T06:47:05Z,219002177,54.916382,11.360822,1.7,Under way using engine
2026-09-15T06:47:09Z,219000811,54.884307,11.483275,0.0,Under way using engine
2026-09-15T06:47:36Z,219000809,54.914323,11.410770,8.9,Under way using engine
2026-09-15T06:47:39Z,219000811,54.884128,11.483312,1.4,Under way using engine
2026-09-15T06:47:45Z,219002177,54.916373,11.360560,0.2,Under way using engine
2026-09-15T06:48:09Z,219000811,54.883605,11.483402,4.0,Under way using engine
2026-09-15T06:48:14Z,219000809,54.913365,11.408667,8.9,Under way using engine
2026-09-15T06:48:15Z,219002177,54.916378,11.360568,0.0,Under way using engine
2026-09-15T06:48:39Z,219000811,54.883150,11.483797,3.5,Under way using engine
2026-09-15T06:48:44Z,219000809,54.912588,11.406990,9.0,Under way using engine
2026-09-15T06:48:45Z,219002177,54.916360,11.360563,0.0,Under way using engine
2026-09-15T06:49:09Z,219000811,54.882782,11.483360,3.6,Under way using engine
2026-09-15T06:49:14Z,219000809,54.911828,11.405288,9.0,Under way using engine
2026-09-15T06:49:15Z,219002177,54.916362,11.360560,0.0,Under way using engine
2026-09-15T06:49:39Z,219000811,54.882135,11.482085,6.9,Under way using engine
2026-09-15T06:49:44Z,219000809,54.911053,11.403618,8.9,Under way using engine
2026-09-15T06:49:45Z,219002177,54.916360,11.360572,0.0,Under way using engine
2026-09-15T06:50:09Z,219000811,54.881432,11.480665,7.8,Under way using engine
2026-09-15T06:50:14Z,219000809,54.910290,11.401928,9.0,Under way using engine
2026-09-15T06:50:15Z,219002177,54.916370,11.360582,0.0,Under way using engine
2026-09-15T06:50:40Z,219000811,54.880945,11.479008,7.8,Under way using engine
2026-09-15T06:50:44Z,219000809,54.909528,11.400233,9.0,Under way using engine
2026-09-15T06:50:45Z,219002177,54.916365,11.360572,0.0,Under way using engine
2026-09-15T06:51:13Z,219000811,54.881025,11.476925,8.0,Under way using engine
2026-09-15T06:51:14Z,219000809,54.908835,11.398417,9.1,Under way using engine
2026-09-15T06:51:23Z,219002177,54.916373,11.360575,0.0,Under way using engine
2026-09-15T06:51:44Z,219000809,54.908250,11.396468,9.1,Under way using engine
2026-09-15T06:51:49Z,219000811,54.881145,11.474498,8.2,Under way using engine
2026-09-15T06:51:55Z,219002177,54.916375,11.360583,0.0,Under way using engine
2026-09-15T06:52:14Z,219000809,54.908077,11.394318,9.2,Under way using engine
2026-09-15T06:52:19Z,219000811,54.881240,11.472502,8.4,Under way using engine
2026-09-15T06:52:33Z,219002177,54.916370,11.360583,0.0,Under way using engine
2026-09-15T06:52:44Z,219000809,54.908420,11.392290,8.9,Under way using engine
2026-09-15T06:52:50Z,219000811,54.881350,11.470385,8.6,Under way using engine
2026-09-15T06:53:05Z,219002177,54.916362,11.360582,0.0,Under way using engine
2026-09-15T06:53:15Z,219000809,54.909270,11.390498,9.5,Under way using engine
2026-09-15T06:53:26Z,219000811,54.881570,11.467952,8.6,Under way using engine
2026-09-15T06:53:45Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-09-15T06:53:54Z,219000809,54.910400,11.388225,9.6,Under way using engine
2026-09-15T06:53:56Z,219000811,54.882128,11.466183,8.5,Under way using engine
2026-09-15T06:54:18Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-09-15T06:54:25Z,219000809,54.911295,11.386403,9.6,Under way using engine
2026-09-15T06:54:26Z,219000811,54.882967,11.464537,8.6,Under way using engine
2026-09-15T06:54:55Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-15T06:55:00Z,219000811,54.883853,11.462833,8.7,Under way using engine
2026-09-15T06:55:06Z,219000809,54.912472,11.384062,9.7,Under way using engine
2026-09-15T06:55:30Z,219000811,54.884687,11.461220,8.7,Under way using engine
2026-09-15T06:55:33Z,219002177,54.916360,11.360558,0.0,Under way using engine
2026-09-15T06:55:45Z,219000809,54.913655,11.381742,9.7,Under way using engine
2026-09-15T06:56:05Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-09-15T06:56:09Z,219000811,54.885755,11.459215,8.8,Under way using engine
2026-09-15T06:56:15Z,219000809,54.914538,11.379988,9.7,Under way using engine
2026-09-15T06:56:35Z,219002177,54.916360,11.360548,0.0,Under way using engine
2026-09-15T06:56:40Z,219000811,54.886605,11.457618,8.8,Under way using engine
2026-09-15T06:56:45Z,219000809,54.915393,11.378208,9.6,Under way using engine
2026-09-15T06:57:05Z,219002177,54.916365,11.360565,0.0,Under way using engine
2026-09-15T06:57:15Z,219000809,54.916143,11.376335,9.5,Under way using engine
2026-09-15T06:57:19Z,219000811,54.887690,11.455585,8.9,Under way using engine
2026-09-15T06:57:35Z,219002177,54.916352,11.360548,0.0,Under way using engine
2026-09-15T06:57:45Z,219000809,54.916707,11.374322,9.2,Under way using engine
2026-09-15T06:57:49Z,219000811,54.888408,11.453908,8.7,Under way using engine
2026-09-15T06:58:05Z,219002177,54.916363,11.360558,0.0,Under way using engine
2026-09-15T06:58:15Z,219000809,54.916922,11.372203,9.0,Under way using engine
2026-09-15T06:58:19Z,219000811,54.889062,11.452110,8.7,Under way using engine
2026-09-15T06:58:35Z,219002177,54.916363,11.360553,0.0,Under way using engine
2026-09-15T06:58:45Z,219000809,54.916878,11.370045,9.1,Under way using engine
2026-09-15T06:58:49Z,219000811,54.889650,11.450408,8.5,Under way using engine
2026-09-15T06:59:05Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-09-15T06:59:15Z,219000809,54.916783,11.367888,9.0,Under way using engine
2026-09-15T06:59:19Z,219000811,54.890268,11.448630,8.4,Under way using engine
2026-09-15T06:59:35Z,219002177,54.916357,11.360552,0.0,Under way using engine
2026-09-15T06:59:45Z,219000809,54.916613,11.365808,8.6,Under way using engine
2026-09-15T06:59:49Z,219000811,54.890862,11.446922,8.3,Under way using engine
2026-09-15T07:00:05Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-15T07:00:15Z,219000809,54.916445,11.363785,8.4,Under way using engine
2026-09-15T07:00:19Z,219000811,54.891442,11.445238,8.3,Under way using engine
2026-09-15T07:00:35Z,219002177,54.916367,11.360558,0.0,Under way using engine
2026-09-15T07:00:45Z,219000809,54.916260,11.361903,7.3,Under way using engine
2026-09-15T07:00:49Z,219000811,54.892053,11.443477,8.3,Under way using engine
2026-09-15T07:01:05Z,219002177,54.916352,11.360550,0.0,Under way using engine
2026-09-15T07:01:15Z,219000809,54.915990,11.360775,4.0,Under way using engine
2026-09-15T07:01:19Z,219000811,54.892620,11.441843,8.3,Under way using engine
2026-09-15T07:01:35Z,219002177,54.916358,11.360560,0.0,Under way using engine
2026-09-15T07:01:45Z,219000809,54.915898,11.360507,0.4,Under way using engine
2026-09-15T07:01:49Z,219000811,54.893238,11.440075,8.3,Under way using engine
2026-09-15T07:02:05Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-09-15T07:02:15Z,219000809,54.915930,11.360508,0.6,Under way using engine
2026-09-15T07:02:19Z,219000811,54.893827,11.438385,8.3,Under way using engine
2026-09-15T07:02:35Z,219002177,54.916357,11.360555,0.0,Under way using engine
2026-09-15T07:02:45Z,219000809,54.916045,11.360203,1.3,Under way using engine
2026-09-15T07:02:49Z,219000811,54.894408,11.436688,8.2,Under way using engine
2026-09-15T07:03:05Z,219002177,54.916357,11.360557,0.0,Under way using engine
2026-09-15T07:03:15Z,219000809,54.916085,11.360142,0.2,Under way using engine
2026-09-15T07:03:19Z,219000811,54.894988,11.435003,8.2,Under way using engine
2026-09-15T07:03:35Z,219002177,54.916362,11.360552,0.0,Under way using engine
2026-09-15T07:03:45Z,219000809,54.916093,11.360078,0.2,Under way using engine
2026-09-15T07:03:49Z,219000811,54.895587,11.433252,8.2,Under way using engine
2026-09-15T07:04:15Z,219000809,54.916095,11.360058,0.0,Under way using engine
2026-09-15T07:04:15Z,219002177,54.916370,11.360552,0.0,Under way using engine
2026-09-15T07:04:19Z,219000811,54.896152,11.431540,8.3,Under way using engine
2026-09-15T07:04:49Z,219000811,54.896720,11.429832,8.3,Under way using engine
2026-09-15T07:04:54Z,219000809,54.916090,11.360050,0.0,Under way using engine
2026-09-15T07:04:54Z,219002177,54.916372,11.360560,0.0,Under way using engine
2026-09-15T07:05:19Z,219000811,54.897298,11.428053,8.3,Under way using engine
2026-09-15T07:05:24Z,219000809,54.916083,11.360047,0.0,Under way using engine
2026-09-15T07:05:33Z,219002177,54.916342,11.361057,2.7,Under way using engine
2026-09-15T07:05:54Z,219000809,54.916085,11.360048,0.0,Under way using engine
2026-09-15T07:06:03Z,219002177,54.916322,11.362020,4.5,Under way using engine
2026-09-15T07:06:09Z,219000811,54.898248,11.425127,8.3,Under way using engine
2026-09-15T07:06:24Z,219000809,54.916078,11.360048,0.0,Under way using engine
2026-09-15T07:06:33Z,219002177,54.916372,11.363263,5.5,Under way using engine
