ts_utc,mmsi,lat,lon,sog,nav
2026-08-25T10:59:44Z,219002177,54.922810,11.371355,7.2,Under way using engine
2026-08-25T11:00:10Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-08-25T11:00:14Z,219002177,54.923795,11.371310,7.3,Under way using engine
2026-08-25T11:00:23Z,219000809,54.913488,11.380087,9.3,Under way using engine
2026-08-25T11:00:44Z,219002177,54.924820,11.371233,7.3,Under way using engine
2026-08-25T11:00:50Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-25T11:01:01Z,219000809,54.914457,11.377740,9.2,Under way using engine
2026-08-25T11:01:14Z,219002177,54.925820,11.371185,7.4,Under way using engine
2026-08-25T11:01:20Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-25T11:01:32Z,219000809,54.915165,11.375905,9.1,Under way using engine
2026-08-25T11:01:44Z,219002177,54.926885,11.371152,7.4,Under way using engine
2026-08-25T11:01:50Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-25T11:02:11Z,219000809,54.916142,11.373520,9.1,Under way using engine
2026-08-25T11:02:14Z,219002177,54.927880,11.371088,7.5,Under way using engine
2026-08-25T11:02:20Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-08-25T11:02:43Z,219000809,54.916622,11.371462,8.9,Under way using engine
2026-08-25T11:02:44Z,219002177,54.928953,11.371035,7.5,Under way using engine
2026-08-25T11:02:50Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-25T11:03:13Z,219000809,54.916698,11.369278,9.2,Under way using engine
2026-08-25T11:03:14Z,219002177,54.929962,11.370980,7.4,Under way using engine
2026-08-25T11:03:20Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-08-25T11:03:43Z,219000809,54.916602,11.367082,9.1,Under way using engine
2026-08-25T11:03:45Z,219002177,54.931042,11.370940,7.3,Under way using engine
2026-08-25T11:03:50Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-08-25T11:04:13Z,219000809,54.916452,11.364920,9.1,Under way using engine
2026-08-25T11:04:20Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-08-25T11:04:23Z,219002177,54.932330,11.370892,7.3,Under way using engine
2026-08-25T11:04:43Z,219000809,54.916343,11.362803,8.4,Under way using engine
2026-08-25T11:04:50Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-25T11:04:54Z,219002177,54.933393,11.370847,7.3,Under way using engine
2026-08-25T11:05:13Z,219000809,54.916233,11.361198,5.6,Under way using engine
2026-08-25T11:05:29Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-25T11:05:34Z,219002177,54.934612,11.371143,6.1,Under way using engine
2026-08-25T11:05:43Z,219000809,54.916080,11.360630,1.2,Under way using engine
2026-08-25T11:06:00Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-08-25T11:06:05Z,219002177,54.935293,11.371528,4.7,Under way using engine
2026-08-25T11:06:13Z,219000809,54.916047,11.360627,0.1,Under way using engine
2026-08-25T11:06:38Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-08-25T11:06:43Z,219000809,54.916042,11.360453,1.2,Under way using engine
2026-08-25T11:06:45Z,219002177,54.935787,11.371843,1.7,Under way using engine
2026-08-25T11:07:10Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-25T11:07:13Z,219000809,54.916075,11.360213,0.9,Under way using engine
2026-08-25T11:07:15Z,219002177,54.935920,11.371948,0.8,Under way using engine
2026-08-25T11:07:43Z,219000809,54.916115,11.360072,0.4,Under way using engine
2026-08-25T11:07:50Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-25T11:07:55Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-08-25T11:08:13Z,219000809,54.916087,11.360080,0.2,Under way using engine
2026-08-25T11:08:29Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-25T11:08:34Z,219002177,54.935977,11.371998,0.1,Under way using engine
2026-08-25T11:08:43Z,219000809,54.916088,11.360082,0.0,Under way using engine
2026-08-25T11:09:00Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-25T11:09:04Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-08-25T11:09:13Z,219000809,54.916090,11.360065,0.1,Under way using engine
2026-08-25T11:09:30Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-25T11:09:34Z,219002177,54.935948,11.371978,0.0,Under way using engine
2026-08-25T11:09:43Z,219000809,54.916065,11.360065,0.0,Under way using engine
2026-08-25T11:10:00Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-25T11:10:04Z,219002177,54.935953,11.371985,0.0,Under way using engine
2026-08-25T11:10:22Z,219000809,54.916047,11.360043,0.0,Under way using engine
2026-08-25T11:10:30Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-25T11:10:34Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-08-25T11:10:52Z,219000809,54.916045,11.360032,0.0,Under way using engine
2026-08-25T11:11:00Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-25T11:11:04Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-08-25T11:11:22Z,219000809,54.916080,11.360057,0.0,Under way using engine
2026-08-25T11:11:30Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-25T11:11:34Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-08-25T11:11:52Z,219000809,54.916073,11.360047,0.0,Under way using engine
2026-08-25T11:12:00Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-25T11:12:04Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-08-25T11:12:22Z,219000809,54.916075,11.360060,0.0,Under way using engine
2026-08-25T11:12:30Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-25T11:12:34Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-08-25T11:12:52Z,219000809,54.916070,11.360065,0.0,Under way using engine
2026-08-25T11:13:00Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-25T11:13:13Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-08-25T11:13:22Z,219000809,54.916085,11.360072,0.0,Under way using engine
2026-08-25T11:13:30Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-25T11:13:45Z,219002177,54.935953,11.371977,0.0,Under way using engine
2026-08-25T11:13:52Z,219000809,54.916070,11.360063,0.0,Under way using engine
2026-08-25T11:14:09Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-25T11:14:22Z,219000809,54.916075,11.360068,0.0,Under way using engine
2026-08-25T11:14:24Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-08-25T11:14:48Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-25T11:14:52Z,219000809,54.916065,11.360067,0.0,Under way using engine
2026-08-25T11:14:55Z,219002177,54.935947,11.371978,0.0,Under way using engine
2026-08-25T11:15:20Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-25T11:15:22Z,219000809,54.916075,11.360057,0.0,Under way using engine
2026-08-25T11:15:34Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-08-25T11:15:52Z,219000809,54.916077,11.360050,0.0,Under way using engine
2026-08-25T11:15:59Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-25T11:16:13Z,219002177,54.935937,11.371973,0.3,Under way using engine
2026-08-25T11:16:22Z,219000809,54.916073,11.360048,0.0,Under way using engine
2026-08-25T11:16:30Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-25T11:16:45Z,219002177,54.935740,11.371818,2.0,Under way using engine
2026-08-25T11:17:03Z,219000809,54.916063,11.360030,0.0,Under way using engine
2026-08-25T11:17:09Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-25T11:17:24Z,219002177,54.935265,11.371305,3.6,Under way using engine
2026-08-25T11:17:40Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-25T11:17:43Z,219000809,54.916053,11.360043,0.0,Under way using engine
2026-08-25T11:17:54Z,219002177,54.934797,11.370808,4.1,Under way using engine
2026-08-25T11:18:19Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T11:18:22Z,219000809,54.916078,11.360063,0.0,Under way using engine
2026-08-25T11:18:33Z,219002177,54.934030,11.370622,4.7,Under way using engine
2026-08-25T11:19:00Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T11:19:03Z,219000809,54.916078,11.360055,0.0,Under way using engine
2026-08-25T11:19:03Z,219002177,54.933292,11.370472,5.7,Under way using engine
2026-08-25T11:19:30Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-08-25T11:19:33Z,219002177,54.932427,11.370330,6.4,Under way using engine
2026-08-25T11:19:43Z,219000809,54.916078,11.360068,0.0,Under way using engine
2026-08-25T11:20:00Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-25T11:20:05Z,219002177,54.931440,11.370193,6.8,Under way using engine
2026-08-25T11:20:22Z,219000809,54.916062,11.360047,0.0,Under way using engine
2026-08-25T11:20:30Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-25T11:20:44Z,219002177,54.930177,11.370033,7.1,Under way using engine
2026-08-25T11:21:00Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-08-25T11:21:03Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-08-25T11:21:15Z,219002177,54.929155,11.369887,7.1,Under way using engine
2026-08-25T11:21:30Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-08-25T11:21:33Z,219000809,54.916082,11.360055,0.0,Under way using engine
2026-08-25T11:21:54Z,219002177,54.927873,11.369898,7.2,Under way using engine
2026-08-25T11:22:00Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-25T11:22:03Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-08-25T11:22:30Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-25T11:22:33Z,219000809,54.916077,11.360055,0.0,Under way using engine
2026-08-25T11:22:33Z,219002177,54.926588,11.369897,7.2,Under way using engine
2026-08-25T11:23:00Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-25T11:23:03Z,219000809,54.916097,11.360058,0.0,Under way using engine
2026-08-25T11:23:05Z,219002177,54.925530,11.369902,7.2,Under way using engine
2026-08-25T11:23:30Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-25T11:23:33Z,219000809,54.916097,11.360072,0.0,Under way using engine
2026-08-25T11:23:44Z,219002177,54.924253,11.370082,7.1,Under way using engine
2026-08-25T11:24:00Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-25T11:24:03Z,219000809,54.916103,11.360042,0.0,Under way using engine
2026-08-25T11:24:15Z,219002177,54.923248,11.370243,7.0,Under way using engine
2026-08-25T11:24:30Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-25T11:24:33Z,219000809,54.916087,11.360058,0.0,Under way using engine
2026-08-25T11:24:54Z,219002177,54.922038,11.370450,6.9,Under way using engine
2026-08-25T11:25:00Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-25T11:25:03Z,219000809,54.916093,11.360047,0.0,Under way using engine
2026-08-25T11:25:30Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-25T11:25:33Z,219000809,54.916087,11.360040,0.0,Under way using engine
2026-08-25T11:25:34Z,219002177,54.920757,11.370688,6.8,Under way using engine
2026-08-25T11:26:00Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-25T11:26:03Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-08-25T11:26:09Z,219002177,54.919853,11.370855,6.8,Under way using engine
2026-08-25T11:26:30Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-25T11:26:33Z,219000809,54.916077,11.360052,0.0,Under way using engine
2026-08-25T11:26:44Z,219002177,54.918585,11.371058,6.7,Under way using engine
2026-08-25T11:27:03Z,219000809,54.916082,11.360028,0.0,Under way using engine
2026-08-25T11:27:10Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-25T11:27:15Z,219002177,54.917625,11.371228,6.7,Under way using engine
2026-08-25T11:27:40Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-25T11:27:42Z,219000809,54.916088,11.360028,0.0,Under way using engine
2026-08-25T11:27:54Z,219002177,54.916722,11.370658,4.9,Under way using engine
2026-08-25T11:28:10Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-25T11:28:13Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-08-25T11:28:34Z,219002177,54.916580,11.368925,5.8,Under way using engine
2026-08-25T11:28:43Z,219000809,54.916055,11.360053,0.0,Under way using engine
2026-08-25T11:28:50Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-25T11:29:13Z,219000809,54.916055,11.360057,0.0,Under way using engine
2026-08-25T11:29:14Z,219002177,54.916488,11.366893,6.6,Under way using engine
2026-08-25T11:29:28Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-25T11:29:43Z,219000809,54.916052,11.360053,0.0,Under way using engine
2026-08-25T11:29:44Z,219002177,54.916452,11.365272,6.8,Under way using engine
2026-08-25T11:29:59Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-25T11:30:13Z,219000809,54.916070,11.360040,0.0,Under way using engine
2026-08-25T11:30:14Z,219002177,54.916405,11.363625,6.7,Under way using engine
2026-08-25T11:30:40Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-25T11:30:43Z,219000809,54.916068,11.360055,0.0,Under way using engine
2026-08-25T11:30:44Z,219002177,54.916350,11.362132,5.9,Under way using engine
2026-08-25T11:31:10Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-25T11:31:13Z,219000809,54.916083,11.360047,0.0,Under way using engine
2026-08-25T11:31:14Z,219002177,54.916333,11.361063,3.5,Under way using engine
2026-08-25T11:31:40Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-25T11:31:43Z,219000809,54.916050,11.360353,2.6,Under way using engine
2026-08-25T11:31:44Z,219002177,54.916343,11.360742,0.9,Under way using engine
2026-08-25T11:32:10Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-25T11:32:13Z,219000809,54.916142,11.361780,7.1,Under way using engine
2026-08-25T11:32:14Z,219002177,54.916342,11.360585,0.6,Under way using engine
2026-08-25T11:32:40Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-08-25T11:32:43Z,219000809,54.916348,11.363693,8.4,Under way using engine
2026-08-25T11:32:44Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-08-25T11:33:14Z,219002177,54.916345,11.360543,0.0,Under way using engine
2026-08-25T11:33:18Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-25T11:33:22Z,219000809,54.916517,11.366457,9.2,Under way using engine
2026-08-25T11:33:44Z,219002177,54.916345,11.360565,0.0,Under way using engine
2026-08-25T11:33:50Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-08-25T11:33:52Z,219000809,54.916697,11.368677,9.4,Under way using engine
2026-08-25T11:34:14Z,219002177,54.916338,11.360548,0.1,Under way using engine
2026-08-25T11:34:22Z,219000809,54.916848,11.370933,9.4,Under way using engine
2026-08-25T11:34:28Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-25T11:34:53Z,219000809,54.916835,11.373148,8.5,Under way using engine
2026-08-25T11:34:55Z,219002177,54.916345,11.360520,0.1,Under way using engine
2026-08-25T11:34:59Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-25T11:35:26Z,219000809,54.915963,11.374937,9.1,Under way using engine
2026-08-25T11:35:30Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-25T11:35:34Z,219002177,54.916328,11.360545,0.0,Under way using engine
2026-08-25T11:36:02Z,219000809,54.914883,11.376902,9.5,Under way using engine
2026-08-25T11:36:04Z,219002177,54.916338,11.360550,0.1,Under way using engine
2026-08-25T11:36:09Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-25T11:36:33Z,219000809,54.913897,11.378605,9.4,Under way using engine
2026-08-25T11:36:35Z,219002177,54.916330,11.360562,0.0,Under way using engine
2026-08-25T11:36:39Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-25T11:37:09Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-25T11:37:12Z,219000809,54.912690,11.380803,9.5,Under way using engine
2026-08-25T11:37:14Z,219002177,54.916323,11.360570,0.0,Under way using engine
2026-08-25T11:37:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-25T11:37:43Z,219000809,54.911875,11.382558,9.4,Under way using engine
2026-08-25T11:37:54Z,219002177,54.916337,11.360555,0.1,Under way using engine
2026-08-25T11:38:09Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-25T11:38:22Z,219000809,54.910853,11.384945,9.4,Under way using engine
2026-08-25T11:38:35Z,219002177,54.916330,11.360563,0.0,Under way using engine
2026-08-25T11:38:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-25T11:38:53Z,219000809,54.910032,11.386868,9.3,Under way using engine
2026-08-25T11:39:09Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-25T11:39:14Z,219002177,54.916283,11.360635,0.1,Under way using engine
2026-08-25T11:39:23Z,219000809,54.909433,11.388790,9.3,Under way using engine
2026-08-25T11:39:39Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-25T11:39:44Z,219002177,54.916330,11.360588,0.0,Under way using engine
2026-08-25T11:39:53Z,219000809,54.908883,11.390863,9.3,Under way using engine
