ts_utc,mmsi,lat,lon,sog,nav
2026-08-27T15:05:54Z,219000809,54.916070,11.360062,0.0,Under way using engine
2026-08-27T15:05:59Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-27T15:06:23Z,219002177,54.935932,11.371965,0.6,Under way using engine
2026-08-27T15:06:24Z,219000809,54.916072,11.360052,0.0,Under way using engine
2026-08-27T15:06:29Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-27T15:06:54Z,219000809,54.916075,11.360055,0.0,Under way using engine
2026-08-27T15:06:55Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-08-27T15:06:59Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-27T15:07:24Z,219000809,54.916072,11.360060,0.0,Under way using engine
2026-08-27T15:07:30Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-08-27T15:07:33Z,219002177,54.935935,11.371997,0.0,Under way using engine
2026-08-27T15:07:54Z,219000809,54.916065,11.360060,0.0,Under way using engine
2026-08-27T15:08:05Z,219002177,54.935955,11.371998,0.0,Under way using engine
2026-08-27T15:08:09Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-08-27T15:08:24Z,219000809,54.916065,11.360043,0.0,Under way using engine
2026-08-27T15:08:39Z,219000811,54.838732,11.491825,0.1,Under way using engine
2026-08-27T15:08:45Z,219002177,54.935940,11.372012,0.0,Under way using engine
2026-08-27T15:08:54Z,219000809,54.916070,11.360050,0.0,Under way using engine
2026-08-27T15:09:15Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-08-27T15:09:20Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-27T15:09:24Z,219000809,54.916073,11.360057,0.0,Under way using engine
2026-08-27T15:09:45Z,219002177,54.935943,11.371992,0.0,Under way using engine
2026-08-27T15:09:59Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-27T15:10:03Z,219000809,54.916070,11.360060,0.0,Under way using engine
2026-08-27T15:10:15Z,219002177,54.935942,11.371983,0.0,Under way using engine
2026-08-27T15:10:30Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-27T15:10:34Z,219000809,54.916065,11.360067,0.0,Under way using engine
2026-08-27T15:10:45Z,219002177,54.935943,11.371988,0.0,Under way using engine
2026-08-27T15:11:08Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-27T15:11:14Z,219000809,54.916077,11.360068,0.0,Under way using engine
2026-08-27T15:11:15Z,219002177,54.935952,11.371975,0.0,Under way using engine
2026-08-27T15:11:39Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-27T15:11:45Z,219002177,54.935945,11.371988,0.0,Under way using engine
2026-08-27T15:11:53Z,219000809,54.916085,11.360058,0.0,Under way using engine
2026-08-27T15:12:15Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-27T15:12:20Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-27T15:12:24Z,219000809,54.916072,11.360043,0.0,Under way using engine
2026-08-27T15:12:45Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-08-27T15:12:59Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-27T15:13:03Z,219000809,54.916063,11.360062,0.0,Under way using engine
2026-08-27T15:13:15Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-27T15:13:30Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-27T15:13:34Z,219000809,54.916052,11.360050,0.1,Under way using engine
2026-08-27T15:13:54Z,219002177,54.935942,11.371992,0.0,Under way using engine
2026-08-27T15:14:00Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-08-27T15:14:07Z,219000809,54.916063,11.360785,4.7,Under way using engine
2026-08-27T15:14:24Z,219002177,54.935942,11.371997,0.0,Under way using engine
2026-08-27T15:14:30Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-27T15:14:37Z,219000809,54.916238,11.362337,7.1,Under way using engine
2026-08-27T15:14:54Z,219002177,54.935942,11.371995,0.0,Under way using engine
2026-08-27T15:15:00Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-27T15:15:14Z,219000809,54.916437,11.364567,7.7,Under way using engine
2026-08-27T15:15:30Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-27T15:15:35Z,219002177,54.935935,11.372028,0.0,Under way using engine
2026-08-27T15:15:54Z,219000809,54.916647,11.367075,8.0,Under way using engine
2026-08-27T15:16:00Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-27T15:16:14Z,219002177,54.935870,11.371933,1.1,Under way using engine
2026-08-27T15:16:24Z,219000809,54.916773,11.369005,8.0,Under way using engine
2026-08-27T15:16:30Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-27T15:16:44Z,219002177,54.935603,11.371733,2.5,Under way using engine
2026-08-27T15:16:54Z,219000809,54.916802,11.370913,7.9,Under way using engine
2026-08-27T15:17:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-27T15:17:14Z,219002177,54.935177,11.371322,4.1,Under way using engine
2026-08-27T15:17:24Z,219000809,54.916513,11.372538,6.5,Under way using engine
2026-08-27T15:17:30Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-27T15:17:44Z,219002177,54.934665,11.370670,4.5,Under way using engine
2026-08-27T15:17:54Z,219000809,54.916082,11.374080,7.3,Under way using engine
2026-08-27T15:18:00Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-27T15:18:14Z,219002177,54.933993,11.370572,5.2,Under way using engine
2026-08-27T15:18:24Z,219000809,54.915592,11.375483,6.9,Under way using engine
2026-08-27T15:18:30Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-27T15:18:44Z,219002177,54.933188,11.370560,6.1,Under way using engine
2026-08-27T15:18:54Z,219000809,54.914938,11.376963,8.0,Under way using engine
2026-08-27T15:19:00Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-27T15:19:14Z,219002177,54.932333,11.370553,6.5,Under way using engine
2026-08-27T15:19:24Z,219000809,54.914312,11.378605,8.2,Under way using engine
2026-08-27T15:19:40Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-27T15:19:44Z,219002177,54.931373,11.370500,6.7,Under way using engine
2026-08-27T15:19:54Z,219000809,54.913655,11.380243,8.3,Under way using engine
2026-08-27T15:20:14Z,219002177,54.930478,11.370565,6.8,Under way using engine
2026-08-27T15:20:19Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-27T15:20:24Z,219000809,54.912997,11.381878,8.2,Under way using engine
2026-08-27T15:20:44Z,219002177,54.929505,11.370618,6.8,Under way using engine
2026-08-27T15:20:49Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-27T15:20:54Z,219000809,54.912340,11.383460,8.1,Under way using engine
2026-08-27T15:21:14Z,219002177,54.928585,11.370630,6.8,Under way using engine
2026-08-27T15:21:19Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-27T15:21:24Z,219000809,54.911673,11.385072,8.2,Under way using engine
2026-08-27T15:21:44Z,219002177,54.927632,11.370662,6.7,Under way using engine
2026-08-27T15:21:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-27T15:21:54Z,219000809,54.911000,11.386662,8.2,Under way using engine
2026-08-27T15:22:14Z,219002177,54.926733,11.370685,6.7,Under way using engine
2026-08-27T15:22:19Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-27T15:22:34Z,219000809,54.910073,11.388753,8.3,Under way using engine
2026-08-27T15:22:44Z,219002177,54.925785,11.370695,6.6,Under way using engine
2026-08-27T15:22:49Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-27T15:23:14Z,219000809,54.909128,11.390838,8.3,Under way using engine
2026-08-27T15:23:19Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-27T15:23:25Z,219002177,54.924555,11.370677,6.5,Under way using engine
2026-08-27T15:23:47Z,219000809,54.908517,11.392715,8.2,Under way using engine
2026-08-27T15:23:49Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-27T15:24:04Z,219002177,54.923425,11.370705,6.4,Under way using engine
2026-08-27T15:24:17Z,219000809,54.908092,11.394523,8.1,Under way using engine
2026-08-27T15:24:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-27T15:24:34Z,219002177,54.922517,11.370697,6.3,Under way using engine
2026-08-27T15:24:47Z,219000809,54.907887,11.396430,7.8,Under way using engine
2026-08-27T15:24:49Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-27T15:25:04Z,219002177,54.921690,11.370727,6.1,Under way using engine
2026-08-27T15:25:17Z,219000809,54.908467,11.397970,8.1,Under way using engine
2026-08-27T15:25:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-27T15:25:34Z,219002177,54.920818,11.370783,6.1,Under way using engine
2026-08-27T15:25:54Z,219000809,54.909350,11.399945,8.4,Under way using engine
2026-08-27T15:26:00Z,219000811,54.838727,11.491823,0.1,Under way using engine
2026-08-27T15:26:04Z,219002177,54.919993,11.370870,6.2,Under way using engine
2026-08-27T15:26:30Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-27T15:26:34Z,219000809,54.910285,11.402170,8.5,Under way using engine
2026-08-27T15:26:34Z,219002177,54.919103,11.370980,6.3,Under way using engine
2026-08-27T15:27:00Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-27T15:27:04Z,219002177,54.918260,11.371092,6.3,Under way using engine
2026-08-27T15:27:14Z,219000809,54.911223,11.404392,8.6,Under way using engine
2026-08-27T15:27:30Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-27T15:27:34Z,219002177,54.917368,11.371138,6.2,Under way using engine
2026-08-27T15:27:54Z,219000809,54.912160,11.406617,8.6,Under way using engine
2026-08-27T15:28:00Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-27T15:28:04Z,219002177,54.916868,11.370165,5.9,Under way using engine
2026-08-27T15:28:30Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-27T15:28:34Z,219000809,54.913113,11.408872,8.7,Under way using engine
2026-08-27T15:28:35Z,219002177,54.916707,11.368557,6.9,Under way using engine
2026-08-27T15:29:00Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-27T15:29:05Z,219002177,54.916553,11.366780,7.4,Under way using engine
2026-08-27T15:29:14Z,219000809,54.914037,11.411130,8.7,Under way using engine
2026-08-27T15:29:30Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-27T15:29:35Z,219002177,54.916440,11.365125,7.0,Under way using engine
2026-08-27T15:29:54Z,219000809,54.914985,11.413375,8.6,Under way using engine
2026-08-27T15:30:00Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-27T15:30:05Z,219002177,54.916350,11.363482,6.4,Under way using engine
2026-08-27T15:30:30Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-27T15:30:34Z,219000809,54.915922,11.415640,8.6,Under way using engine
2026-08-27T15:30:35Z,219002177,54.916315,11.362168,5.3,Under way using engine
2026-08-27T15:31:00Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-27T15:31:14Z,219000809,54.916888,11.417850,8.7,Under way using engine
2026-08-27T15:31:14Z,219002177,54.916345,11.361062,2.0,Under way using engine
2026-08-27T15:31:30Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-27T15:31:44Z,219002177,54.916345,11.360865,0.8,Under way using engine
2026-08-27T15:31:54Z,219000809,54.917885,11.420068,8.8,Under way using engine
2026-08-27T15:32:00Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-27T15:32:14Z,219002177,54.916338,11.360610,0.9,Under way using engine
2026-08-27T15:32:24Z,219000809,54.918640,11.421732,8.7,Under way using engine
2026-08-27T15:32:38Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-27T15:32:44Z,219002177,54.916340,11.360510,0.1,Under way using engine
2026-08-27T15:32:54Z,219000809,54.919403,11.423367,8.7,Under way using engine
2026-08-27T15:33:09Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-27T15:33:14Z,219002177,54.916340,11.360505,0.0,Under way using engine
2026-08-27T15:33:24Z,219000809,54.920147,11.425007,8.8,Under way using engine
2026-08-27T15:33:44Z,219002177,54.916340,11.360532,0.0,Under way using engine
2026-08-27T15:33:50Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-27T15:33:54Z,219000809,54.920898,11.426647,8.7,Under way using engine
2026-08-27T15:34:14Z,219002177,54.916362,11.360545,0.0,Under way using engine
2026-08-27T15:34:24Z,219000809,54.921640,11.428298,8.7,Under way using engine
2026-08-27T15:34:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-27T15:34:44Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-08-27T15:34:54Z,219000809,54.922405,11.429935,8.7,Under way using engine
2026-08-27T15:34:59Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-27T15:35:14Z,219002177,54.916352,11.360517,0.0,Under way using engine
2026-08-27T15:35:24Z,219000809,54.923145,11.431575,8.5,Under way using engine
2026-08-27T15:35:29Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-27T15:35:44Z,219002177,54.916347,11.360542,0.0,Under way using engine
2026-08-27T15:35:54Z,219000809,54.923877,11.433218,8.8,Under way using engine
2026-08-27T15:36:09Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-27T15:36:14Z,219002177,54.916340,11.360518,0.1,Under way using engine
2026-08-27T15:36:24Z,219000809,54.924643,11.434887,8.8,Under way using engine
2026-08-27T15:36:39Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-27T15:36:44Z,219002177,54.916332,11.360537,0.0,Under way using engine
2026-08-27T15:36:54Z,219000809,54.925405,11.436568,8.8,Under way using engine
2026-08-27T15:37:09Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-27T15:37:14Z,219002177,54.916335,11.360503,0.0,Under way using engine
2026-08-27T15:37:34Z,219000809,54.926410,11.438812,8.8,Under way using engine
2026-08-27T15:37:39Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-27T15:37:44Z,219002177,54.916332,11.360535,0.0,Under way using engine
2026-08-27T15:38:04Z,219000809,54.927173,11.440492,8.8,Under way using engine
2026-08-27T15:38:09Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-27T15:38:14Z,219002177,54.916337,11.360527,0.0,Under way using engine
2026-08-27T15:38:34Z,219000809,54.927898,11.442200,8.8,Under way using engine
2026-08-27T15:38:39Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-27T15:38:44Z,219002177,54.916347,11.360548,0.0,Under way using engine
2026-08-27T15:39:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-27T15:39:13Z,219000809,54.928920,11.444302,8.9,Under way using engine
2026-08-27T15:39:14Z,219002177,54.916340,11.360537,0.0,Under way using engine
2026-08-27T15:39:39Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-27T15:39:44Z,219000809,54.929722,11.446002,8.6,Under way using engine
2026-08-27T15:39:44Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-08-27T15:40:09Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-27T15:40:14Z,219000809,54.930495,11.447603,8.7,Under way using engine
2026-08-27T15:40:14Z,219002177,54.916357,11.360548,0.0,Under way using engine
2026-08-27T15:40:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-27T15:40:44Z,219000809,54.931307,11.449223,8.9,Under way using engine
2026-08-27T15:40:44Z,219002177,54.916370,11.360560,0.0,Under way using engine
2026-08-27T15:41:14Z,219000809,54.932123,11.450827,8.9,Under way using engine
2026-08-27T15:41:19Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-27T15:41:24Z,219002177,54.916357,11.360542,0.0,Under way using engine
2026-08-27T15:41:44Z,219000809,54.932920,11.452470,8.8,Under way using engine
2026-08-27T15:41:49Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-27T15:42:05Z,219002177,54.916352,11.360537,0.0,Under way using engine
2026-08-27T15:42:14Z,219000809,54.933682,11.454125,8.8,Under way using engine
2026-08-27T15:42:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-27T15:42:35Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-08-27T15:42:44Z,219000809,54.934303,11.455960,8.7,Under way using engine
2026-08-27T15:42:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-27T15:43:05Z,219002177,54.916348,11.360525,0.0,Under way using engine
2026-08-27T15:43:14Z,219000809,54.934907,11.457775,8.7,Under way using engine
2026-08-27T15:43:19Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-27T15:43:35Z,219002177,54.916355,11.360522,0.0,Under way using engine
2026-08-27T15:43:49Z,219000811,54.838720,11.491815,0.1,Under way using engine
2026-08-27T15:43:53Z,219000809,54.935697,11.460153,8.7,Under way using engine
2026-08-27T15:44:05Z,219002177,54.916338,11.360517,0.1,Under way using engine
2026-08-27T15:44:19Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-27T15:44:24Z,219000809,54.936272,11.462070,8.7,Under way using engine
2026-08-27T15:44:35Z,219002177,54.916347,11.360540,0.0,Under way using engine
2026-08-27T15:44:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-27T15:45:03Z,219000809,54.936968,11.464522,8.6,Under way using engine
2026-08-27T15:45:05Z,219002177,54.916352,11.360552,0.0,Under way using engine
