ts_utc,mmsi,lat,lon,sog,nav
2026-08-17T15:04:11Z,219000809,54.968917,11.496287,8.8,Under way using engine
2026-08-17T15:04:33Z,219002177,54.916367,11.366318,5.3,Under way using engine
2026-08-17T15:04:38Z,219000811,54.904150,11.410875,8.4,Under way using engine
2026-08-17T15:04:51Z,219000809,54.970332,11.497658,8.8,Under way using engine
2026-08-17T15:05:03Z,219002177,54.916357,11.365028,5.4,Under way using engine
2026-08-17T15:05:10Z,219000811,54.904460,11.408738,8.4,Under way using engine
2026-08-17T15:05:21Z,219000809,54.971207,11.499140,8.8,Under way using engine
2026-08-17T15:05:33Z,219002177,54.916350,11.363693,5.5,Under way using engine
2026-08-17T15:05:48Z,219000811,54.904793,11.406272,8.3,Under way using engine
2026-08-17T15:05:51Z,219000809,54.971912,11.500788,8.9,Under way using engine
2026-08-17T15:06:03Z,219002177,54.916353,11.362565,4.1,Under way using engine
2026-08-17T15:06:20Z,219000811,54.905067,11.404215,8.3,Under way using engine
2026-08-17T15:06:21Z,219000809,54.972288,11.502745,8.4,Under way using engine
2026-08-17T15:06:35Z,219002177,54.916315,11.361883,2.3,Under way using engine
2026-08-17T15:06:51Z,219000809,54.972252,11.504877,8.9,Under way using engine
2026-08-17T15:07:00Z,219000811,54.905455,11.401650,8.3,Under way using engine
2026-08-17T15:07:15Z,219002177,54.916353,11.361347,1.6,Under way using engine
2026-08-17T15:07:30Z,219000809,54.972180,11.507698,8.8,Under way using engine
2026-08-17T15:07:32Z,219000811,54.905997,11.399755,8.3,Under way using engine
2026-08-17T15:07:54Z,219002177,54.916337,11.360935,0.9,Under way using engine
2026-08-17T15:08:02Z,219000809,54.972003,11.509913,8.9,Under way using engine
2026-08-17T15:08:10Z,219000811,54.906680,11.397518,8.3,Under way using engine
2026-08-17T15:08:24Z,219002177,54.916367,11.360793,0.5,Under way using engine
2026-08-17T15:08:39Z,219000809,54.971893,11.511770,8.0,Under way using engine
2026-08-17T15:08:48Z,219000811,54.907450,11.395403,8.2,Under way using engine
2026-08-17T15:08:54Z,219002177,54.916370,11.360620,0.7,Under way using engine
2026-08-17T15:09:11Z,219000809,54.971913,11.513652,4.0,Under way using engine
2026-08-17T15:09:20Z,219000811,54.908135,11.393635,8.1,Under way using engine
2026-08-17T15:09:24Z,219002177,54.916363,11.360558,0.0,Under way using engine
2026-08-17T15:09:41Z,219000809,54.971898,11.514190,1.6,Under way using engine
2026-08-17T15:09:54Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-08-17T15:10:00Z,219000811,54.908942,11.391542,8.1,Under way using engine
2026-08-17T15:10:11Z,219000809,54.971882,11.514392,0.8,Under way using engine
2026-08-17T15:10:24Z,219002177,54.916355,11.360560,0.0,Under way using engine
2026-08-17T15:10:38Z,219000811,54.909772,11.389395,8.1,Under way using engine
2026-08-17T15:10:41Z,219000809,54.971882,11.514512,0.3,Under way using engine
2026-08-17T15:10:55Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-08-17T15:11:10Z,219000811,54.910417,11.387740,8.1,Under way using engine
2026-08-17T15:11:11Z,219000809,54.971900,11.514553,0.1,Under way using engine
2026-08-17T15:11:35Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-08-17T15:11:41Z,219000809,54.971897,11.514567,0.1,Under way using engine
2026-08-17T15:11:48Z,219000811,54.911212,11.385682,8.1,Under way using engine
2026-08-17T15:12:11Z,219000809,54.971892,11.514565,0.0,Under way using engine
2026-08-17T15:12:15Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-08-17T15:12:19Z,219000811,54.911878,11.383957,8.2,Under way using engine
2026-08-17T15:12:41Z,219000809,54.971903,11.514563,0.0,Under way using engine
2026-08-17T15:12:55Z,219002177,54.916357,11.360592,0.3,Under way using engine
2026-08-17T15:12:59Z,219000811,54.912730,11.381780,8.2,Under way using engine
2026-08-17T15:13:11Z,219000809,54.971902,11.514570,0.0,Under way using engine
2026-08-17T15:13:30Z,219000811,54.913370,11.380155,8.2,Under way using engine
2026-08-17T15:13:35Z,219002177,54.916333,11.361253,3.1,Under way using engine
2026-08-17T15:13:41Z,219000809,54.971898,11.514568,0.0,Under way using engine
2026-08-17T15:14:10Z,219000811,54.914115,11.378300,6.6,Under way using engine
2026-08-17T15:14:11Z,219000809,54.971898,11.514572,0.0,Under way using engine
2026-08-17T15:14:15Z,219002177,54.916328,11.362672,5.1,Under way using engine
2026-08-17T15:14:40Z,219000811,54.914605,11.377080,6.1,Under way using engine
2026-08-17T15:14:41Z,219000809,54.971893,11.514575,0.0,Under way using engine
2026-08-17T15:14:55Z,219002177,54.916368,11.364535,6.4,Under way using engine
2026-08-17T15:15:11Z,219000809,54.971893,11.514573,0.1,Under way using engine
2026-08-17T15:15:19Z,219000811,54.915215,11.375512,6.1,Under way using engine
2026-08-17T15:15:33Z,219002177,54.916540,11.366648,7.0,Under way using engine
2026-08-17T15:15:41Z,219000809,54.971895,11.514578,0.0,Under way using engine
2026-08-17T15:15:49Z,219000811,54.915492,11.374143,5.8,Under way using engine
2026-08-17T15:16:04Z,219002177,54.916630,11.368387,7.3,Under way using engine
2026-08-17T15:16:12Z,219000809,54.971900,11.514585,0.0,Under way using engine
2026-08-17T15:16:19Z,219000811,54.915768,11.372737,6.5,Under way using engine
2026-08-17T15:16:44Z,219002177,54.916987,11.370708,7.3,Under way using engine
2026-08-17T15:16:49Z,219000811,54.916110,11.371053,7.2,Under way using engine
2026-08-17T15:16:50Z,219000809,54.971880,11.514573,0.0,Under way using engine
2026-08-17T15:17:19Z,219000811,54.916428,11.369413,7.5,Under way using engine
2026-08-17T15:17:22Z,219000809,54.971885,11.514582,0.0,Under way using engine
2026-08-17T15:17:23Z,219002177,54.917933,11.371970,6.6,Under way using engine
2026-08-17T15:17:49Z,219000811,54.916550,11.367495,7.5,Under way using engine
2026-08-17T15:17:54Z,219002177,54.918865,11.372247,6.6,Under way using engine
2026-08-17T15:18:02Z,219000809,54.971892,11.514582,0.0,Under way using engine
2026-08-17T15:18:19Z,219000811,54.916567,11.365740,7.6,Under way using engine
2026-08-17T15:18:24Z,219002177,54.919775,11.372323,6.8,Under way using engine
2026-08-17T15:18:41Z,219000809,54.971895,11.514582,0.0,Under way using engine
2026-08-17T15:18:49Z,219000811,54.916467,11.363932,7.0,Under way using engine
2026-08-17T15:18:54Z,219002177,54.920767,11.372390,6.9,Under way using engine
2026-08-17T15:19:12Z,219000809,54.971898,11.514578,0.0,Under way using engine
2026-08-17T15:19:19Z,219000811,54.916367,11.362612,5.9,Under way using engine
2026-08-17T15:19:24Z,219002177,54.921720,11.372302,6.9,Under way using engine
2026-08-17T15:19:49Z,219000811,54.916328,11.361465,4.5,Under way using engine
2026-08-17T15:19:50Z,219000809,54.971900,11.514582,0.0,Under way using engine
2026-08-17T15:19:54Z,219002177,54.922575,11.372010,6.1,Under way using engine
2026-08-17T15:20:19Z,219000811,54.916175,11.360668,3.6,Under way using engine
2026-08-17T15:20:20Z,219000809,54.971900,11.514590,0.1,Under way using engine
2026-08-17T15:20:24Z,219002177,54.923460,11.372113,6.6,Under way using engine
2026-08-17T15:20:49Z,219000811,54.915940,11.360695,1.8,Under way using engine
2026-08-17T15:20:51Z,219000809,54.971903,11.514585,0.0,Under way using engine
2026-08-17T15:20:54Z,219002177,54.924402,11.372203,6.8,Under way using engine
2026-08-17T15:21:19Z,219000811,54.915998,11.360428,1.4,Under way using engine
2026-08-17T15:21:24Z,219002177,54.925360,11.372130,6.9,Under way using engine
2026-08-17T15:21:31Z,219000809,54.971890,11.514568,0.0,Under way using engine
2026-08-17T15:21:49Z,219000811,54.916025,11.360077,1.4,Under way using engine
2026-08-17T15:21:54Z,219002177,54.926333,11.372085,7.1,Under way using engine
2026-08-17T15:22:12Z,219000809,54.971893,11.514557,0.0,Under way using engine
2026-08-17T15:22:19Z,219000811,54.916038,11.359977,0.4,Under way using engine
2026-08-17T15:22:24Z,219002177,54.927312,11.372037,7.2,Under way using engine
2026-08-17T15:22:50Z,219000811,54.916052,11.359970,0.1,Under way using engine
2026-08-17T15:22:51Z,219000809,54.971900,11.514558,0.0,Under way using engine
2026-08-17T15:22:54Z,219002177,54.928298,11.371992,7.1,Under way using engine
2026-08-17T15:23:24Z,219002177,54.929285,11.371938,7.2,Under way using engine
2026-08-17T15:23:29Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-17T15:23:31Z,219000809,54.971895,11.514560,0.0,Under way using engine
2026-08-17T15:23:54Z,219002177,54.930282,11.371868,7.2,Under way using engine
2026-08-17T15:23:59Z,219000811,54.916053,11.359970,0.0,Under way using engine
2026-08-17T15:24:11Z,219000809,54.971883,11.514545,0.0,Under way using engine
2026-08-17T15:24:24Z,219002177,54.931242,11.371797,7.2,Under way using engine
2026-08-17T15:24:29Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-17T15:24:41Z,219000809,54.971888,11.514552,0.0,Under way using engine
2026-08-17T15:24:54Z,219002177,54.932273,11.371710,7.2,Under way using engine
2026-08-17T15:24:59Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-08-17T15:25:11Z,219000809,54.971892,11.514557,0.0,Under way using engine
2026-08-17T15:25:24Z,219002177,54.933237,11.371620,7.2,Under way using engine
2026-08-17T15:25:29Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-08-17T15:25:41Z,219000809,54.971888,11.514565,0.0,Under way using engine
2026-08-17T15:25:54Z,219002177,54.934243,11.371527,7.0,Under way using engine
2026-08-17T15:25:59Z,219000811,54.916048,11.359978,0.0,Under way using engine
2026-08-17T15:26:11Z,219000809,54.971893,11.514567,0.0,Under way using engine
2026-08-17T15:26:24Z,219002177,54.935048,11.371485,5.4,Under way using engine
2026-08-17T15:26:29Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-08-17T15:26:41Z,219000809,54.971895,11.514560,0.0,Under way using engine
2026-08-17T15:26:54Z,219002177,54.935637,11.371693,3.7,Under way using engine
2026-08-17T15:26:59Z,219000811,54.916050,11.359980,0.0,Under way using engine
2026-08-17T15:27:11Z,219000809,54.971890,11.514555,0.0,Under way using engine
2026-08-17T15:27:24Z,219002177,54.935857,11.371883,1.1,Under way using engine
2026-08-17T15:27:29Z,219000811,54.916050,11.359980,0.0,Under way using engine
2026-08-17T15:27:41Z,219000809,54.971893,11.514180,2.8,Under way using engine
2026-08-17T15:27:54Z,219002177,54.935957,11.372000,0.6,Under way using engine
2026-08-17T15:28:00Z,219000811,54.916052,11.359980,0.0,Under way using engine
2026-08-17T15:28:11Z,219000809,54.971875,11.513242,4.2,Under way using engine
2026-08-17T15:28:25Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-08-17T15:28:39Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-08-17T15:28:41Z,219000809,54.971810,11.512593,1.4,Under way using engine
2026-08-17T15:29:04Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-08-17T15:29:11Z,219000809,54.971787,11.512437,0.6,Under way using engine
2026-08-17T15:29:19Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-08-17T15:29:34Z,219002177,54.935957,11.372007,0.0,Under way using engine
2026-08-17T15:29:41Z,219000809,54.971820,11.511997,3.5,Under way using engine
2026-08-17T15:29:49Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-08-17T15:30:04Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-08-17T15:30:11Z,219000809,54.972017,11.510552,7.0,Under way using engine
2026-08-17T15:30:19Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-08-17T15:30:34Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-08-17T15:30:41Z,219000809,54.972198,11.508685,8.1,Under way using engine
2026-08-17T15:30:49Z,219000811,54.916045,11.359972,0.0,Under way using engine
2026-08-17T15:31:11Z,219000809,54.972308,11.506727,8.2,Under way using engine
2026-08-17T15:31:15Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-17T15:31:20Z,219000811,54.916042,11.359972,0.0,Under way using engine
2026-08-17T15:31:41Z,219000809,54.972330,11.504792,8.3,Under way using engine
2026-08-17T15:31:53Z,219002177,54.935920,11.371962,0.8,Under way using engine
2026-08-17T15:32:00Z,219000811,54.916042,11.359972,0.0,Under way using engine
2026-08-17T15:32:12Z,219000809,54.971763,11.502890,8.7,Under way using engine
2026-08-17T15:32:25Z,219002177,54.935572,11.371687,3.3,Under way using engine
2026-08-17T15:32:30Z,219000811,54.916040,11.359972,0.0,Under way using engine
2026-08-17T15:32:44Z,219000809,54.970823,11.501297,8.9,Under way using engine
2026-08-17T15:33:04Z,219002177,54.934865,11.371023,5.0,Under way using engine
2026-08-17T15:33:08Z,219000811,54.916040,11.359970,0.0,Under way using engine
2026-08-17T15:33:21Z,219000809,54.969610,11.499728,8.9,Under way using engine
2026-08-17T15:33:34Z,219002177,54.934093,11.370913,5.9,Under way using engine
2026-08-17T15:33:40Z,219000811,54.916038,11.359972,0.0,Under way using engine
2026-08-17T15:34:01Z,219000809,54.968315,11.498007,9.0,Under way using engine
2026-08-17T15:34:05Z,219002177,54.933175,11.371180,6.7,Under way using engine
2026-08-17T15:34:20Z,219000811,54.916040,11.359972,0.0,Under way using engine
2026-08-17T15:34:31Z,219000809,54.967295,11.496688,8.9,Under way using engine
2026-08-17T15:34:44Z,219002177,54.931920,11.371352,7.1,Under way using engine
2026-08-17T15:34:58Z,219000811,54.916038,11.359972,0.0,Under way using engine
2026-08-17T15:35:02Z,219000809,54.966287,11.495410,9.1,Under way using engine
2026-08-17T15:35:15Z,219002177,54.930888,11.371477,7.3,Under way using engine
2026-08-17T15:35:30Z,219000811,54.916038,11.359972,0.0,Under way using engine
2026-08-17T15:35:32Z,219000809,54.965250,11.494088,8.9,Under way using engine
2026-08-17T15:35:53Z,219002177,54.929595,11.371642,7.4,Under way using engine
2026-08-17T15:36:02Z,219000809,54.964287,11.492868,8.9,Under way using engine
2026-08-17T15:36:09Z,219000811,54.916037,11.359970,0.0,Under way using engine
2026-08-17T15:36:25Z,219002177,54.928502,11.371737,7.5,Under way using engine
2026-08-17T15:36:32Z,219000809,54.963257,11.491545,8.9,Under way using engine
2026-08-17T15:36:40Z,219000811,54.916038,11.359972,0.0,Under way using engine
2026-08-17T15:37:02Z,219000809,54.962297,11.490342,8.8,Under way using engine
2026-08-17T15:37:05Z,219002177,54.927108,11.371867,7.6,Under way using engine
2026-08-17T15:37:20Z,219000811,54.916042,11.359972,0.0,Under way using engine
2026-08-17T15:37:32Z,219000809,54.961097,11.489603,9.0,Under way using engine
2026-08-17T15:37:44Z,219002177,54.925748,11.371998,7.6,Under way using engine
2026-08-17T15:37:58Z,219000811,54.916043,11.359973,0.0,Under way using engine
2026-08-17T15:38:02Z,219000809,54.959938,11.489002,9.0,Under way using engine
2026-08-17T15:38:15Z,219002177,54.924662,11.372103,7.6,Under way using engine
2026-08-17T15:38:29Z,219000811,54.916045,11.359973,0.0,Under way using engine
2026-08-17T15:38:32Z,219000809,54.958705,11.488340,9.0,Under way using engine
2026-08-17T15:38:54Z,219002177,54.923305,11.372223,7.5,Under way using engine
2026-08-17T15:39:02Z,219000809,54.957557,11.487740,8.9,Under way using engine
2026-08-17T15:39:10Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-08-17T15:39:25Z,219002177,54.922225,11.372318,7.5,Under way using engine
2026-08-17T15:39:32Z,219000809,54.956345,11.487115,8.8,Under way using engine
2026-08-17T15:39:40Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-08-17T15:40:05Z,219002177,54.920848,11.372405,7.4,Under way using engine
2026-08-17T15:40:10Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-08-17T15:40:11Z,219000809,54.954853,11.486327,9.0,Under way using engine
2026-08-17T15:40:40Z,219000811,54.916050,11.359978,0.0,Under way using engine
2026-08-17T15:40:41Z,219000809,54.953610,11.485700,9.0,Under way using engine
2026-08-17T15:40:44Z,219002177,54.919518,11.372442,7.3,Under way using engine
2026-08-17T15:41:10Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-08-17T15:41:11Z,219000809,54.952452,11.485118,9.0,Under way using engine
2026-08-17T15:41:15Z,219002177,54.918505,11.372230,7.1,Under way using engine
2026-08-17T15:41:40Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-08-17T15:41:41Z,219000809,54.951207,11.484510,9.1,Under way using engine
2026-08-17T15:41:45Z,219002177,54.917572,11.371800,6.9,Under way using engine
2026-08-17T15:42:10Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-08-17T15:42:11Z,219000809,54.950045,11.483940,9.0,Under way using engine
2026-08-17T15:42:15Z,219002177,54.916907,11.370823,6.3,Under way using engine
2026-08-17T15:42:40Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-08-17T15:42:41Z,219000809,54.948813,11.483330,8.9,Under way using engine
2026-08-17T15:42:45Z,219002177,54.916630,11.369425,5.8,Under way using engine
2026-08-17T15:43:10Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-08-17T15:43:11Z,219000809,54.947672,11.482765,8.8,Under way using engine
2026-08-17T15:43:15Z,219002177,54.916587,11.368052,5.9,Under way using engine
2026-08-17T15:43:40Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-08-17T15:43:41Z,219000809,54.946467,11.482125,8.7,Under way using engine
2026-08-17T15:43:45Z,219002177,54.916500,11.366543,6.1,Under way using engine
2026-08-17T15:44:10Z,219000811,54.916058,11.359978,0.0,Under way using engine
2026-08-17T15:44:11Z,219000809,54.945342,11.481527,8.8,Under way using engine
