ts_utc,mmsi,lat,lon,sog,nav
2026-08-31T12:03:54Z,219002177,54.916352,11.360543,0.0,Under way using engine
2026-08-31T12:04:02Z,219000809,54.935677,11.373233,0.0,Under way using engine
2026-08-31T12:04:09Z,219000811,54.921930,11.372040,9.6,Under way using engine
2026-08-31T12:04:24Z,219002177,54.916355,11.360530,0.0,Under way using engine
2026-08-31T12:04:33Z,219000809,54.935682,11.373220,0.0,Under way using engine
2026-08-31T12:04:39Z,219000811,54.920588,11.372130,9.4,Under way using engine
2026-08-31T12:04:54Z,219002177,54.916362,11.360530,0.0,Under way using engine
2026-08-31T12:05:09Z,219000811,54.919370,11.372140,9.2,Under way using engine
2026-08-31T12:05:13Z,219000809,54.935687,11.373233,0.0,Under way using engine
2026-08-31T12:05:25Z,219002177,54.916360,11.360535,0.0,Under way using engine
2026-08-31T12:05:39Z,219000811,54.918063,11.371977,8.9,Under way using engine
2026-08-31T12:05:43Z,219000809,54.935680,11.373228,0.0,Under way using engine
2026-08-31T12:06:05Z,219002177,54.916350,11.360542,0.0,Under way using engine
2026-08-31T12:06:09Z,219000811,54.917042,11.371148,8.5,Under way using engine
2026-08-31T12:06:13Z,219000809,54.935680,11.373222,0.0,Under way using engine
2026-08-31T12:06:35Z,219002177,54.916343,11.360558,0.0,Under way using engine
2026-08-31T12:06:39Z,219000811,54.916768,11.369312,8.1,Under way using engine
2026-08-31T12:06:52Z,219000809,54.935677,11.373215,0.0,Under way using engine
2026-08-31T12:07:05Z,219002177,54.916337,11.360553,0.0,Under way using engine
2026-08-31T12:07:09Z,219000811,54.916657,11.367213,8.8,Under way using engine
2026-08-31T12:07:23Z,219000809,54.935677,11.373213,0.0,Under way using engine
2026-08-31T12:07:35Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-08-31T12:07:39Z,219000811,54.916490,11.365072,8.7,Under way using engine
2026-08-31T12:08:02Z,219000809,54.935675,11.373212,0.0,Under way using engine
2026-08-31T12:08:05Z,219002177,54.916352,11.360538,0.0,Under way using engine
2026-08-31T12:08:09Z,219000811,54.916343,11.363090,8.3,Under way using engine
2026-08-31T12:08:33Z,219000809,54.935678,11.373222,0.0,Under way using engine
2026-08-31T12:08:35Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-08-31T12:08:39Z,219000811,54.916172,11.361458,6.5,Under way using engine
2026-08-31T12:09:05Z,219002177,54.916342,11.360593,0.0,Under way using engine
2026-08-31T12:09:09Z,219000811,54.915892,11.360610,4.4,Under way using engine
2026-08-31T12:09:12Z,219000809,54.935680,11.373213,0.0,Under way using engine
2026-08-31T12:09:35Z,219002177,54.916358,11.360583,0.0,Under way using engine
2026-08-31T12:09:39Z,219000811,54.915847,11.360747,1.0,Under way using engine
2026-08-31T12:09:42Z,219000809,54.935685,11.373220,0.0,Under way using engine
2026-08-31T12:10:05Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-08-31T12:10:09Z,219000811,54.915920,11.360407,1.6,Under way using engine
2026-08-31T12:10:12Z,219000809,54.935680,11.373217,0.0,Under way using engine
2026-08-31T12:10:35Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-08-31T12:10:39Z,219000811,54.916008,11.360048,1.5,Under way using engine
2026-08-31T12:10:42Z,219000809,54.935675,11.373213,0.0,Under way using engine
2026-08-31T12:11:09Z,219000811,54.916048,11.359988,0.4,Under way using engine
2026-08-31T12:11:12Z,219000809,54.935445,11.372953,3.1,Under way using engine
2026-08-31T12:11:13Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-08-31T12:11:39Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-08-31T12:11:42Z,219000809,54.934973,11.372447,4.1,Under way using engine
2026-08-31T12:11:54Z,219002177,54.916340,11.360533,0.0,Under way using engine
2026-08-31T12:12:09Z,219000811,54.916055,11.359970,0.0,Under way using engine
2026-08-31T12:12:12Z,219000809,54.934623,11.372017,2.2,Under way using engine
2026-08-31T12:12:25Z,219002177,54.916328,11.360548,0.0,Under way using engine
2026-08-31T12:12:39Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-31T12:12:42Z,219000809,54.934230,11.372377,4.9,Under way using engine
2026-08-31T12:13:04Z,219002177,54.916318,11.360595,0.0,Under way using engine
2026-08-31T12:13:09Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-31T12:13:12Z,219000809,54.933253,11.372977,8.2,Under way using engine
2026-08-31T12:13:35Z,219002177,54.916322,11.360590,0.0,Under way using engine
2026-08-31T12:13:39Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-31T12:13:51Z,219000809,54.931667,11.373720,9.4,Under way using engine
2026-08-31T12:14:09Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-31T12:14:13Z,219002177,54.916342,11.360538,0.0,Under way using engine
2026-08-31T12:14:22Z,219000809,54.930355,11.374232,9.5,Under way using engine
2026-08-31T12:14:39Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-31T12:14:44Z,219002177,54.916350,11.360578,0.0,Under way using engine
2026-08-31T12:15:03Z,219000809,54.928613,11.374888,9.5,Under way using engine
2026-08-31T12:15:09Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-31T12:15:15Z,219002177,54.916328,11.360540,0.0,Under way using engine
2026-08-31T12:15:39Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-08-31T12:15:41Z,219000809,54.926945,11.375550,9.5,Under way using engine
2026-08-31T12:15:54Z,219002177,54.916342,11.360557,0.0,Under way using engine
2026-08-31T12:16:09Z,219000811,54.916052,11.359973,0.0,Under way using engine
2026-08-31T12:16:12Z,219000809,54.925600,11.376025,9.6,Under way using engine
2026-08-31T12:16:39Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-08-31T12:16:44Z,219002177,54.916360,11.360540,0.0,Under way using engine
2026-08-31T12:16:51Z,219000809,54.924037,11.376380,8.2,Under way using engine
2026-08-31T12:17:09Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-08-31T12:17:15Z,219002177,54.916358,11.360535,0.0,Under way using engine
2026-08-31T12:17:22Z,219000809,54.922928,11.376607,7.5,Under way using engine
2026-08-31T12:17:39Z,219000811,54.916050,11.359968,0.0,Under way using engine
2026-08-31T12:17:52Z,219000809,54.921932,11.376503,7.2,Under way using engine
2026-08-31T12:17:54Z,219002177,54.916362,11.360537,0.0,Under way using engine
2026-08-31T12:18:09Z,219000811,54.916052,11.359967,0.0,Under way using engine
2026-08-31T12:18:32Z,219000809,54.920668,11.376472,6.4,Under way using engine
2026-08-31T12:18:35Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-31T12:18:39Z,219000811,54.916052,11.359968,0.0,Under way using engine
2026-08-31T12:19:02Z,219000809,54.919850,11.376298,5.7,Under way using engine
2026-08-31T12:19:09Z,219000811,54.916052,11.359975,0.0,Under way using engine
2026-08-31T12:19:15Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-08-31T12:19:32Z,219000809,54.919228,11.376152,4.0,Under way using engine
2026-08-31T12:19:39Z,219000811,54.916022,11.360408,1.9,Under way using engine
2026-08-31T12:19:54Z,219002177,54.916342,11.360562,0.0,Under way using engine
2026-08-31T12:20:02Z,219000809,54.918797,11.376107,2.7,Under way using engine
2026-08-31T12:20:13Z,219000811,54.916233,11.362153,7.2,Under way using engine
2026-08-31T12:20:32Z,219000809,54.918585,11.376180,1.1,Under way using engine
2026-08-31T12:20:34Z,219002177,54.916368,11.360567,0.0,Under way using engine
2026-08-31T12:20:43Z,219000811,54.916357,11.364137,8.3,Under way using engine
2026-08-31T12:21:02Z,219000809,54.918510,11.376320,0.8,Under way using engine
2026-08-31T12:21:04Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-31T12:21:20Z,219000811,54.916447,11.366858,8.9,Under way using engine
2026-08-31T12:21:32Z,219000809,54.918205,11.376055,4.1,Under way using engine
2026-08-31T12:21:34Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-08-31T12:21:52Z,219000811,54.915947,11.368788,8.3,Under way using engine
2026-08-31T12:22:02Z,219000809,54.917612,11.374720,7.8,Under way using engine
2026-08-31T12:22:04Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-08-31T12:22:30Z,219000811,54.915143,11.370973,8.6,Under way using engine
2026-08-31T12:22:32Z,219000809,54.917277,11.372792,8.6,Under way using engine
2026-08-31T12:22:34Z,219002177,54.916363,11.360557,0.0,Under way using engine
2026-08-31T12:23:02Z,219000809,54.916990,11.370728,8.9,Under way using engine
2026-08-31T12:23:08Z,219000811,54.914362,11.373355,8.8,Under way using engine
2026-08-31T12:23:14Z,219002177,54.916367,11.360560,0.0,Under way using engine
2026-08-31T12:23:32Z,219000809,54.916715,11.368660,8.9,Under way using engine
2026-08-31T12:23:39Z,219000811,54.913730,11.375300,9.0,Under way using engine
2026-08-31T12:23:54Z,219002177,54.916360,11.360528,0.0,Under way using engine
2026-08-31T12:24:02Z,219000809,54.916498,11.366548,8.9,Under way using engine
2026-08-31T12:24:20Z,219000811,54.912973,11.377982,9.3,Under way using engine
2026-08-31T12:24:32Z,219000809,54.916333,11.364443,8.8,Under way using engine
2026-08-31T12:24:34Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-08-31T12:24:59Z,219000811,54.912225,11.380595,9.6,Under way using engine
2026-08-31T12:25:03Z,219000809,54.916230,11.362540,7.3,Under way using engine
2026-08-31T12:25:04Z,219002177,54.916330,11.360572,0.0,Under way using engine
2026-08-31T12:25:29Z,219000811,54.911583,11.382743,9.8,Under way using engine
2026-08-31T12:25:34Z,219002177,54.916345,11.360605,0.0,Under way using engine
2026-08-31T12:25:39Z,219000809,54.916075,11.361067,6.0,Under way using engine
2026-08-31T12:25:59Z,219000811,54.910947,11.384838,9.9,Under way using engine
2026-08-31T12:26:04Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-08-31T12:26:09Z,219000809,54.915902,11.360525,0.7,Under way using engine
2026-08-31T12:26:29Z,219000811,54.910283,11.387038,10.0,Under way using engine
2026-08-31T12:26:34Z,219002177,54.916395,11.360513,0.0,Under way using engine
2026-08-31T12:26:39Z,219000809,54.916037,11.360245,1.2,Under way using engine
2026-08-31T12:26:59Z,219000811,54.909678,11.389098,10.0,Under way using engine
2026-08-31T12:27:04Z,219002177,54.916390,11.360577,0.1,Under way using engine
2026-08-31T12:27:09Z,219000809,54.916083,11.360080,0.7,Under way using engine
2026-08-31T12:27:29Z,219000811,54.909080,11.391367,10.1,Under way using engine
2026-08-31T12:27:34Z,219002177,54.916360,11.360538,0.0,Under way using engine
2026-08-31T12:27:42Z,219000809,54.916087,11.360030,0.0,Under way using engine
2026-08-31T12:28:02Z,219000811,54.908677,11.393978,9.9,Under way using engine
2026-08-31T12:28:04Z,219002177,54.916350,11.360537,0.0,Under way using engine
2026-08-31T12:28:12Z,219000809,54.916092,11.360010,0.0,Under way using engine
2026-08-31T12:28:32Z,219000811,54.908708,11.396257,9.4,Under way using engine
2026-08-31T12:28:34Z,219002177,54.916367,11.360545,0.0,Under way using engine
2026-08-31T12:28:42Z,219000809,54.916093,11.360018,0.0,Under way using engine
2026-08-31T12:29:02Z,219000811,54.909015,11.398415,9.3,Under way using engine
2026-08-31T12:29:12Z,219000809,54.916075,11.360040,0.0,Under way using engine
2026-08-31T12:29:14Z,219002177,54.916363,11.360515,0.0,Under way using engine
2026-08-31T12:29:33Z,219000811,54.909492,11.400582,9.4,Under way using engine
2026-08-31T12:29:44Z,219002177,54.916360,11.360535,0.0,Under way using engine
2026-08-31T12:29:53Z,219000809,54.916083,11.360040,0.0,Under way using engine
2026-08-31T12:30:14Z,219002177,54.916367,11.360555,0.0,Under way using engine
2026-08-31T12:30:20Z,219000811,54.910295,11.403737,9.2,Under way using engine
2026-08-31T12:30:32Z,219000809,54.916082,11.360037,0.1,Under way using engine
2026-08-31T12:30:45Z,219002177,54.916345,11.360548,0.1,Under way using engine
2026-08-31T12:30:58Z,219000811,54.911020,11.406402,9.2,Under way using engine
2026-08-31T12:31:03Z,219000809,54.916090,11.360038,0.1,Under way using engine
2026-08-31T12:31:15Z,219002177,54.916402,11.360510,0.0,Under way using engine
2026-08-31T12:31:30Z,219000811,54.911785,11.408233,9.1,Under way using engine
2026-08-31T12:31:38Z,219000809,54.916107,11.360035,0.0,Under way using engine
2026-08-31T12:31:45Z,219002177,54.916397,11.360580,0.0,Under way using engine
2026-08-31T12:32:08Z,219000811,54.912823,11.410378,9.2,Under way using engine
2026-08-31T12:32:12Z,219000809,54.916088,11.360003,0.0,Under way using engine
2026-08-31T12:32:15Z,219002177,54.916397,11.360493,0.0,Under way using engine
2026-08-31T12:32:39Z,219000811,54.913703,11.412167,9.2,Under way using engine
2026-08-31T12:32:42Z,219000809,54.916055,11.360027,0.0,Under way using engine
2026-08-31T12:32:45Z,219002177,54.916377,11.360492,0.1,Under way using engine
2026-08-31T12:33:12Z,219000809,54.916068,11.360022,0.0,Under way using engine
2026-08-31T12:33:15Z,219002177,54.916398,11.360553,0.0,Under way using engine
2026-08-31T12:33:19Z,219000811,54.914783,11.414377,9.2,Under way using engine
2026-08-31T12:33:42Z,219000809,54.916085,11.360028,0.0,Under way using engine
2026-08-31T12:33:45Z,219002177,54.916383,11.360542,0.0,Under way using engine
2026-08-31T12:33:49Z,219000811,54.915600,11.416027,9.1,Under way using engine
2026-08-31T12:34:12Z,219000809,54.916100,11.360033,0.0,Under way using engine
2026-08-31T12:34:15Z,219002177,54.916408,11.360517,0.1,Under way using engine
2026-08-31T12:34:19Z,219000811,54.916437,11.417718,9.1,Under way using engine
2026-08-31T12:34:43Z,219000809,54.916105,11.360007,0.0,Under way using engine
2026-08-31T12:34:45Z,219002177,54.916380,11.360572,0.0,Under way using engine
2026-08-31T12:34:49Z,219000811,54.917270,11.419368,9.2,Under way using engine
2026-08-31T12:35:15Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-08-31T12:35:19Z,219000811,54.918142,11.421088,9.2,Under way using engine
2026-08-31T12:35:22Z,219000809,54.916097,11.360008,0.0,Under way using engine
2026-08-31T12:35:45Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-08-31T12:35:49Z,219000811,54.918942,11.422700,9.2,Under way using engine
2026-08-31T12:35:53Z,219000809,54.916105,11.359997,0.0,Under way using engine
2026-08-31T12:36:15Z,219002177,54.916393,11.360548,0.0,Under way using engine
2026-08-31T12:36:19Z,219000811,54.919812,11.424428,9.2,Under way using engine
2026-08-31T12:36:32Z,219000809,54.916100,11.360023,0.0,Under way using engine
2026-08-31T12:36:45Z,219002177,54.916350,11.360540,0.0,Under way using engine
2026-08-31T12:36:49Z,219000811,54.920653,11.426113,9.3,Under way using engine
2026-08-31T12:37:03Z,219000809,54.916095,11.360012,0.0,Under way using engine
2026-08-31T12:37:15Z,219002177,54.916365,11.360563,0.0,Under way using engine
2026-08-31T12:37:19Z,219000811,54.921478,11.427820,9.2,Under way using engine
2026-08-31T12:37:39Z,219000809,54.916100,11.360045,0.0,Under way using engine
2026-08-31T12:37:45Z,219002177,54.916370,11.360568,0.1,Under way using engine
2026-08-31T12:37:49Z,219000811,54.922305,11.429587,9.3,Under way using engine
2026-08-31T12:38:12Z,219000809,54.916095,11.360042,0.0,Under way using engine
2026-08-31T12:38:15Z,219002177,54.916358,11.360572,0.0,Under way using engine
2026-08-31T12:38:19Z,219000811,54.923065,11.431258,9.2,Under way using engine
2026-08-31T12:38:43Z,219000809,54.916082,11.360038,0.0,Under way using engine
2026-08-31T12:38:49Z,219000811,54.923897,11.433007,9.1,Under way using engine
2026-08-31T12:38:54Z,219002177,54.916402,11.360595,0.0,Under way using engine
2026-08-31T12:39:19Z,219000811,54.924672,11.434752,9.2,Under way using engine
2026-08-31T12:39:23Z,219000809,54.916082,11.360018,0.0,Under way using engine
2026-08-31T12:39:24Z,219002177,54.916350,11.360560,0.1,Under way using engine
2026-08-31T12:39:49Z,219000811,54.925457,11.436600,9.3,Under way using engine
2026-08-31T12:39:54Z,219002177,54.916347,11.360545,0.0,Under way using engine
2026-08-31T12:40:03Z,219000809,54.916070,11.360030,0.0,Under way using engine
2026-08-31T12:40:19Z,219000811,54.926217,11.438382,9.3,Under way using engine
2026-08-31T12:40:24Z,219002177,54.916347,11.360572,0.1,Under way using engine
2026-08-31T12:40:43Z,219000809,54.916090,11.359990,0.0,Under way using engine
2026-08-31T12:40:49Z,219000811,54.926993,11.440152,9.2,Under way using engine
2026-08-31T12:40:54Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-08-31T12:41:13Z,219000809,54.916073,11.360028,0.0,Under way using engine
2026-08-31T12:41:19Z,219000811,54.927757,11.441930,9.3,Under way using engine
2026-08-31T12:41:24Z,219002177,54.916337,11.360568,0.0,Under way using engine
2026-08-31T12:41:43Z,219000809,54.916088,11.360025,0.1,Under way using engine
2026-08-31T12:41:49Z,219000811,54.928505,11.443717,9.2,Under way using engine
2026-08-31T12:41:54Z,219002177,54.916343,11.360573,0.0,Under way using engine
2026-08-31T12:42:13Z,219000809,54.916070,11.360018,0.0,Under way using engine
2026-08-31T12:42:19Z,219000811,54.929278,11.445518,9.2,Under way using engine
2026-08-31T12:42:24Z,219002177,54.916335,11.360565,0.0,Under way using engine
2026-08-31T12:42:49Z,219000811,54.930040,11.447243,9.0,Under way using engine
2026-08-31T12:42:51Z,219000809,54.916075,11.360035,0.0,Under way using engine
2026-08-31T12:42:54Z,219002177,54.916343,11.360552,0.1,Under way using engine
2026-08-31T12:43:19Z,219000811,54.930843,11.449028,9.2,Under way using engine
2026-08-31T12:43:23Z,219000809,54.916062,11.360042,0.0,Under way using engine
2026-08-31T12:43:24Z,219002177,54.916317,11.360567,0.0,Under way using engine
2026-08-31T12:43:50Z,219000811,54.931640,11.450778,9.3,Under way using engine
2026-08-31T12:43:54Z,219002177,54.916360,11.360577,0.1,Under way using engine
2026-08-31T12:44:02Z,219000809,54.916083,11.360040,0.0,Under way using engine
2026-08-31T12:44:24Z,219002177,54.916363,11.360565,0.0,Under way using engine
2026-08-31T12:44:29Z,219000811,54.932597,11.453065,9.2,Under way using engine
2026-08-31T12:44:32Z,219000809,54.916068,11.360027,0.0,Under way using engine
2026-08-31T12:44:54Z,219002177,54.916337,11.360552,0.0,Under way using engine
2026-08-31T12:44:59Z,219000811,54.933282,11.455090,9.2,Under way using engine
2026-08-31T12:45:03Z,219000809,54.916078,11.360023,0.0,Under way using engine
2026-08-31T12:45:29Z,219000811,54.933902,11.457010,9.2,Under way using engine
2026-08-31T12:45:34Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-08-31T12:45:42Z,219000809,54.916075,11.360007,0.0,Under way using engine
2026-08-31T12:45:59Z,219000811,54.934550,11.459005,9.2,Under way using engine
2026-08-31T12:46:04Z,219002177,54.916328,11.360583,0.0,Under way using engine
2026-08-31T12:46:13Z,219000809,54.916067,11.360010,0.0,Under way using engine
2026-08-31T12:46:29Z,219000811,54.935152,11.460857,9.2,Under way using engine
2026-08-31T12:46:34Z,219002177,54.916327,11.360572,0.0,Under way using engine
2026-08-31T12:46:53Z,219000809,54.916085,11.360060,0.0,Under way using engine
2026-08-31T12:46:59Z,219000811,54.935777,11.462838,9.1,Under way using engine
2026-08-31T12:47:04Z,219002177,54.916320,11.360580,0.1,Under way using engine
2026-08-31T12:47:23Z,219000809,54.916075,11.360033,0.0,Under way using engine
2026-08-31T12:47:34Z,219002177,54.916320,11.360580,0.1,Under way using engine
2026-08-31T12:47:39Z,219000811,54.936598,11.465408,9.1,Under way using engine
2026-08-31T12:47:53Z,219000809,54.916060,11.360040,0.0,Under way using engine
2026-08-31T12:48:04Z,219002177,54.916325,11.360562,0.0,Under way using engine
2026-08-31T12:48:20Z,219000811,54.937433,11.468022,9.1,Under way using engine
2026-08-31T12:48:32Z,219000809,54.916047,11.360012,0.0,Under way using engine
2026-08-31T12:48:34Z,219002177,54.916335,11.360567,0.0,Under way using engine
2026-08-31T12:48:50Z,219000811,54.938040,11.469925,9.1,Under way using engine
2026-08-31T12:49:03Z,219000809,54.916028,11.360100,0.1,Under way using engine
2026-08-31T12:49:04Z,219002177,54.916317,11.360567,0.0,Under way using engine
2026-08-31T12:49:20Z,219000811,54.938623,11.471775,9.1,Under way using engine
2026-08-31T12:49:34Z,219002177,54.916318,11.360565,0.0,Under way using engine
2026-08-31T12:49:37Z,219000809,54.915988,11.359987,0.0,Under way using engine
2026-08-31T12:49:50Z,219000811,54.939278,11.473807,9.1,Under way using engine
2026-08-31T12:50:04Z,219002177,54.916317,11.360572,0.0,Under way using engine
2026-08-31T12:50:12Z,219000809,54.916058,11.359998,0.0,Under way using engine
2026-08-31T12:50:20Z,219000811,54.940017,11.475440,9.0,Under way using engine
2026-08-31T12:50:34Z,219002177,54.916325,11.360565,0.0,Under way using engine
2026-08-31T12:50:43Z,219000809,54.916055,11.360020,0.0,Under way using engine
2026-08-31T12:50:53Z,219000811,54.941008,11.477067,8.9,Under way using engine
2026-08-31T12:51:05Z,219002177,54.916357,11.360547,0.0,Under way using engine
2026-08-31T12:51:22Z,219000809,54.916065,11.360037,0.0,Under way using engine
2026-08-31T12:51:28Z,219000811,54.942185,11.478757,8.9,Under way using engine
2026-08-31T12:51:44Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-08-31T12:51:59Z,219000811,54.943147,11.479945,8.8,Under way using engine
2026-08-31T12:52:03Z,219000809,54.916053,11.360028,0.0,Under way using engine
2026-08-31T12:52:14Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-08-31T12:52:33Z,219000811,54.944360,11.481080,8.9,Under way using engine
2026-08-31T12:52:43Z,219000809,54.916062,11.360032,0.0,Under way using engine
2026-08-31T12:52:44Z,219002177,54.916320,11.360562,0.0,Under way using engine
2026-08-31T12:53:03Z,219000811,54.945548,11.481795,8.9,Under way using engine
2026-08-31T12:53:14Z,219002177,54.916332,11.360560,0.0,Under way using engine
2026-08-31T12:53:21Z,219000809,54.916048,11.360032,0.0,Under way using engine
2026-08-31T12:53:38Z,219000811,54.946990,11.482713,9.0,Under way using engine
2026-08-31T12:53:44Z,219002177,54.916360,11.360553,0.0,Under way using engine
