ts_utc,mmsi,lat,lon,sog,nav
2026-08-26T12:27:48Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-26T12:27:54Z,219002177,54.918898,11.368817,6.1,Under way using engine
2026-08-26T12:28:13Z,219000809,54.971883,11.514570,0.0,Under way using engine
2026-08-26T12:28:20Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-26T12:28:25Z,219002177,54.918035,11.368923,6.1,Under way using engine
2026-08-26T12:28:51Z,219000809,54.971885,11.514047,3.0,Under way using engine
2026-08-26T12:29:00Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-26T12:29:05Z,219002177,54.916997,11.368562,5.5,Under way using engine
2026-08-26T12:29:22Z,219000809,54.971887,11.513235,3.3,Under way using engine
2026-08-26T12:29:39Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-26T12:29:43Z,219002177,54.916670,11.366955,5.8,Under way using engine
2026-08-26T12:29:56Z,219000809,54.971773,11.512663,1.6,Under way using engine
2026-08-26T12:30:10Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-08-26T12:30:15Z,219002177,54.916520,11.365453,6.3,Under way using engine
2026-08-26T12:30:29Z,219000809,54.971885,11.511910,4.2,Under way using engine
2026-08-26T12:30:48Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-26T12:30:54Z,219002177,54.916318,11.363415,6.3,Under way using engine
2026-08-26T12:30:59Z,219000809,54.971965,11.510308,7.5,Under way using engine
2026-08-26T12:31:20Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-26T12:31:24Z,219002177,54.916338,11.361993,5.5,Under way using engine
2026-08-26T12:31:33Z,219000809,54.972170,11.508067,8.5,Under way using engine
2026-08-26T12:31:55Z,219002177,54.916342,11.361027,3.1,Under way using engine
2026-08-26T12:32:00Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-26T12:32:06Z,219000809,54.972242,11.505848,8.5,Under way using engine
2026-08-26T12:32:34Z,219002177,54.916342,11.360605,0.7,Under way using engine
2026-08-26T12:32:39Z,219000809,54.971650,11.503838,8.8,Under way using engine
2026-08-26T12:32:40Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-08-26T12:33:05Z,219002177,54.916350,11.360523,0.1,Under way using engine
2026-08-26T12:33:09Z,219000809,54.970735,11.502353,9.0,Under way using engine
2026-08-26T12:33:20Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-08-26T12:33:43Z,219000809,54.969678,11.500700,9.1,Under way using engine
2026-08-26T12:33:44Z,219002177,54.916352,11.360537,0.0,Under way using engine
2026-08-26T12:34:00Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-08-26T12:34:13Z,219000809,54.968757,11.499223,9.1,Under way using engine
2026-08-26T12:34:15Z,219002177,54.916350,11.360542,0.0,Under way using engine
2026-08-26T12:34:40Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-08-26T12:34:43Z,219000809,54.967840,11.497740,9.1,Under way using engine
2026-08-26T12:34:55Z,219002177,54.916338,11.360532,0.0,Under way using engine
2026-08-26T12:35:13Z,219000809,54.966898,11.496305,9.0,Under way using engine
2026-08-26T12:35:20Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-26T12:35:34Z,219002177,54.916330,11.360540,0.0,Under way using engine
2026-08-26T12:35:43Z,219000809,54.965943,11.494848,9.2,Under way using engine
2026-08-26T12:36:00Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-26T12:36:05Z,219002177,54.916328,11.360550,0.0,Under way using engine
2026-08-26T12:36:13Z,219000809,54.964992,11.493452,9.0,Under way using engine
2026-08-26T12:36:39Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-08-26T12:36:44Z,219002177,54.916330,11.360527,0.0,Under way using engine
2026-08-26T12:36:52Z,219000809,54.963762,11.491597,9.2,Under way using engine
2026-08-26T12:37:09Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-26T12:37:15Z,219002177,54.916328,11.360523,0.0,Under way using engine
2026-08-26T12:37:23Z,219000809,54.962790,11.490197,9.1,Under way using engine
2026-08-26T12:37:39Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-26T12:37:54Z,219002177,54.916328,11.360528,0.0,Under way using engine
2026-08-26T12:37:56Z,219000809,54.961548,11.489010,9.1,Under way using engine
2026-08-26T12:38:09Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-08-26T12:38:24Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-08-26T12:38:26Z,219000809,54.960382,11.488382,9.0,Under way using engine
2026-08-26T12:38:39Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-08-26T12:38:54Z,219002177,54.916340,11.360540,0.0,Under way using engine
2026-08-26T12:39:03Z,219000809,54.958865,11.487707,9.0,Under way using engine
2026-08-26T12:39:09Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-26T12:39:24Z,219002177,54.916347,11.360512,0.0,Under way using engine
2026-08-26T12:39:33Z,219000809,54.957723,11.487193,8.8,Under way using engine
2026-08-26T12:39:40Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-26T12:39:55Z,219002177,54.916355,11.360505,0.0,Under way using engine
2026-08-26T12:40:11Z,219000809,54.956193,11.486543,8.7,Under way using engine
2026-08-26T12:40:19Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-08-26T12:40:33Z,219002177,54.916345,11.360550,0.0,Under way using engine
2026-08-26T12:40:42Z,219000809,54.954975,11.486007,8.9,Under way using engine
2026-08-26T12:41:00Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-08-26T12:41:05Z,219002177,54.916338,11.360522,0.0,Under way using engine
2026-08-26T12:41:23Z,219000809,54.953370,11.485327,9.0,Under way using engine
2026-08-26T12:41:40Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-26T12:41:45Z,219002177,54.916338,11.360542,0.0,Under way using engine
2026-08-26T12:42:02Z,219000809,54.951778,11.484620,9.0,Under way using engine
2026-08-26T12:42:19Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-26T12:42:24Z,219002177,54.916353,11.360542,0.0,Under way using engine
2026-08-26T12:42:33Z,219000809,54.950582,11.484098,9.0,Under way using engine
2026-08-26T12:42:55Z,219002177,54.916358,11.360528,0.0,Under way using engine
2026-08-26T12:43:00Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-08-26T12:43:11Z,219000809,54.949022,11.483465,8.9,Under way using engine
2026-08-26T12:43:30Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-26T12:43:34Z,219002177,54.916360,11.360525,0.0,Under way using engine
2026-08-26T12:43:42Z,219000809,54.947797,11.482953,8.8,Under way using engine
2026-08-26T12:44:00Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-08-26T12:44:04Z,219002177,54.916358,11.360538,0.1,Under way using engine
2026-08-26T12:44:13Z,219000809,54.946603,11.482492,8.8,Under way using engine
2026-08-26T12:44:30Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-08-26T12:44:34Z,219002177,54.916352,11.360528,0.0,Under way using engine
2026-08-26T12:44:52Z,219000809,54.945028,11.481868,8.8,Under way using engine
2026-08-26T12:45:00Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-08-26T12:45:04Z,219002177,54.916347,11.360557,0.0,Under way using engine
2026-08-26T12:45:22Z,219000809,54.943850,11.481430,8.8,Under way using engine
2026-08-26T12:45:30Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-08-26T12:45:34Z,219002177,54.916333,11.360555,0.0,Under way using engine
2026-08-26T12:45:52Z,219000809,54.942780,11.480587,8.5,Under way using engine
2026-08-26T12:46:04Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-08-26T12:46:09Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-26T12:46:22Z,219000809,54.941858,11.479248,8.7,Under way using engine
2026-08-26T12:46:34Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-08-26T12:46:39Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-08-26T12:46:52Z,219000809,54.940978,11.477822,8.8,Under way using engine
2026-08-26T12:47:04Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-08-26T12:47:09Z,219000811,54.838733,11.491805,0.0,Under way using engine
2026-08-26T12:47:22Z,219000809,54.940118,11.476353,8.7,Under way using engine
2026-08-26T12:47:34Z,219002177,54.916368,11.360530,0.0,Under way using engine
2026-08-26T12:47:39Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-08-26T12:47:53Z,219000809,54.939377,11.474632,8.8,Under way using engine
2026-08-26T12:48:04Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-08-26T12:48:09Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-26T12:48:26Z,219000809,54.938787,11.472550,8.9,Under way using engine
2026-08-26T12:48:39Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-08-26T12:48:44Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-08-26T12:49:03Z,219000809,54.938143,11.470192,9.0,Under way using engine
2026-08-26T12:49:09Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-08-26T12:49:14Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-08-26T12:49:39Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-08-26T12:49:42Z,219000809,54.937415,11.467578,9.1,Under way using engine
2026-08-26T12:49:44Z,219002177,54.916358,11.360552,0.0,Under way using engine
2026-08-26T12:50:09Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-08-26T12:50:13Z,219000809,54.936867,11.465577,9.2,Under way using engine
2026-08-26T12:50:14Z,219002177,54.916367,11.360538,0.0,Under way using engine
2026-08-26T12:50:39Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-26T12:50:44Z,219002177,54.916343,11.360543,0.0,Under way using engine
2026-08-26T12:50:53Z,219000809,54.936102,11.462872,9.2,Under way using engine
2026-08-26T12:51:09Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-26T12:51:14Z,219002177,54.916347,11.360643,0.9,Under way using engine
2026-08-26T12:51:32Z,219000809,54.935398,11.460283,9.2,Under way using engine
2026-08-26T12:51:39Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-26T12:51:45Z,219002177,54.916295,11.361225,3.1,Under way using engine
2026-08-26T12:52:03Z,219000809,54.934895,11.458237,9.2,Under way using engine
2026-08-26T12:52:09Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-26T12:52:23Z,219002177,54.916257,11.362423,4.3,Under way using engine
2026-08-26T12:52:40Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-26T12:52:42Z,219000809,54.934138,11.455590,9.1,Under way using engine
2026-08-26T12:52:54Z,219002177,54.916377,11.363573,4.9,Under way using engine
2026-08-26T12:53:12Z,219000809,54.933380,11.453823,9.2,Under way using engine
2026-08-26T12:53:19Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-26T12:53:42Z,219000809,54.932598,11.452112,9.1,Under way using engine
2026-08-26T12:53:45Z,219002177,54.916533,11.365692,5.4,Under way using engine
2026-08-26T12:53:49Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-26T12:54:12Z,219000809,54.931802,11.450433,9.1,Under way using engine
2026-08-26T12:54:15Z,219002177,54.916678,11.366983,5.5,Under way using engine
2026-08-26T12:54:19Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-26T12:54:45Z,219002177,54.916763,11.368310,5.6,Under way using engine
2026-08-26T12:54:52Z,219000809,54.930777,11.448105,9.1,Under way using engine
2026-08-26T12:54:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-26T12:55:15Z,219002177,54.916898,11.369638,5.7,Under way using engine
2026-08-26T12:55:22Z,219000809,54.930015,11.446360,8.9,Under way using engine
2026-08-26T12:55:30Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-26T12:55:45Z,219002177,54.917137,11.370882,5.1,Under way using engine
2026-08-26T12:55:52Z,219000809,54.929292,11.444633,9.0,Under way using engine
2026-08-26T12:56:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-26T12:56:15Z,219002177,54.917725,11.371210,4.8,Under way using engine
2026-08-26T12:56:22Z,219000809,54.928543,11.442830,9.2,Under way using engine
2026-08-26T12:56:40Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-26T12:56:45Z,219002177,54.918492,11.371045,5.8,Under way using engine
2026-08-26T12:56:52Z,219000809,54.927815,11.441042,9.1,Under way using engine
2026-08-26T12:57:15Z,219002177,54.919313,11.370942,6.3,Under way using engine
2026-08-26T12:57:20Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-26T12:57:22Z,219000809,54.927012,11.439315,9.2,Under way using engine
2026-08-26T12:57:45Z,219002177,54.920252,11.370795,6.7,Under way using engine
2026-08-26T12:57:52Z,219000809,54.926238,11.437578,9.2,Under way using engine
2026-08-26T12:57:58Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-26T12:58:15Z,219002177,54.921205,11.370653,7.0,Under way using engine
2026-08-26T12:58:22Z,219000809,54.925433,11.435842,9.2,Under way using engine
2026-08-26T12:58:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-26T12:58:45Z,219002177,54.922240,11.370455,7.2,Under way using engine
2026-08-26T12:58:53Z,219000809,54.924615,11.434093,9.2,Under way using engine
2026-08-26T12:59:09Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-26T12:59:23Z,219002177,54.923477,11.370190,7.4,Under way using engine
2026-08-26T12:59:32Z,219000809,54.923595,11.431843,9.2,Under way using engine
2026-08-26T12:59:39Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-08-26T12:59:54Z,219002177,54.924510,11.369948,7.5,Under way using engine
2026-08-26T13:00:02Z,219000809,54.922852,11.430193,9.0,Under way using engine
2026-08-26T13:00:09Z,219000811,54.838728,11.491817,0.1,Under way using engine
2026-08-26T13:00:32Z,219000809,54.922040,11.428352,9.3,Under way using engine
2026-08-26T13:00:34Z,219002177,54.925932,11.369635,7.6,Under way using engine
2026-08-26T13:00:39Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-26T13:01:02Z,219000809,54.921305,11.426657,9.2,Under way using engine
2026-08-26T13:01:05Z,219002177,54.926990,11.369403,7.6,Under way using engine
2026-08-26T13:01:09Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-08-26T13:01:32Z,219000809,54.920485,11.424857,9.2,Under way using engine
2026-08-26T13:01:39Z,219000811,54.838733,11.491817,0.1,Under way using engine
2026-08-26T13:01:45Z,219002177,54.928398,11.369218,7.6,Under way using engine
2026-08-26T13:02:02Z,219000809,54.919742,11.423185,9.0,Under way using engine
2026-08-26T13:02:09Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-26T13:02:25Z,219002177,54.929753,11.369037,7.6,Under way using engine
2026-08-26T13:02:32Z,219000809,54.918962,11.421373,9.2,Under way using engine
2026-08-26T13:02:39Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-26T13:02:59Z,219002177,54.930780,11.368928,7.5,Under way using engine
2026-08-26T13:03:02Z,219000809,54.918205,11.419680,9.1,Under way using engine
2026-08-26T13:03:09Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-26T13:03:32Z,219000809,54.917400,11.417868,9.3,Under way using engine
2026-08-26T13:03:34Z,219002177,54.932168,11.368757,7.5,Under way using engine
2026-08-26T13:03:39Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-26T13:04:02Z,219000809,54.916627,11.416183,9.2,Under way using engine
2026-08-26T13:04:05Z,219002177,54.933107,11.369202,6.6,Under way using engine
2026-08-26T13:04:09Z,219000811,54.838730,11.491823,0.1,Under way using engine
2026-08-26T13:04:32Z,219000809,54.915798,11.414408,9.2,Under way using engine
2026-08-26T13:04:39Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-26T13:04:45Z,219002177,54.934057,11.370178,6.4,Under way using engine
2026-08-26T13:05:02Z,219000809,54.915078,11.412678,9.2,Under way using engine
2026-08-26T13:05:10Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-26T13:05:24Z,219002177,54.934997,11.371115,5.1,Under way using engine
2026-08-26T13:05:32Z,219000809,54.914272,11.410863,9.2,Under way using engine
2026-08-26T13:05:49Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-26T13:05:54Z,219002177,54.935490,11.371550,3.6,Under way using engine
2026-08-26T13:06:02Z,219000809,54.913545,11.409152,9.2,Under way using engine
2026-08-26T13:06:20Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-26T13:06:24Z,219002177,54.935823,11.371813,1.9,Under way using engine
2026-08-26T13:06:32Z,219000809,54.912757,11.407327,9.3,Under way using engine
2026-08-26T13:06:50Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-26T13:06:54Z,219002177,54.935940,11.371948,0.5,Under way using engine
2026-08-26T13:07:03Z,219000809,54.912007,11.405558,9.3,Under way using engine
2026-08-26T13:07:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-26T13:07:24Z,219002177,54.935980,11.371972,0.0,Under way using engine
2026-08-26T13:07:33Z,219000809,54.911202,11.403698,9.3,Under way using engine
2026-08-26T13:07:50Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-26T13:07:54Z,219002177,54.935995,11.371973,0.0,Under way using engine
2026-08-26T13:08:03Z,219000809,54.910470,11.401925,9.5,Under way using engine
