ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T06:24:49Z,219000811,54.916065,11.359952,0.0,Under way using engine
2026-08-18T06:25:04Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-18T06:25:09Z,219000809,54.956877,11.487698,9.0,Under way using engine
2026-08-18T06:25:19Z,219000811,54.916065,11.359953,0.0,Under way using engine
2026-08-18T06:25:34Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-08-18T06:25:39Z,219000809,54.955633,11.487167,9.0,Under way using engine
2026-08-18T06:25:49Z,219000811,54.916065,11.359953,0.0,Under way using engine
2026-08-18T06:26:04Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-08-18T06:26:09Z,219000809,54.954457,11.486682,9.1,Under way using engine
2026-08-18T06:26:19Z,219000811,54.916063,11.359955,0.0,Under way using engine
2026-08-18T06:26:34Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-18T06:26:39Z,219000809,54.953195,11.486082,9.1,Under way using engine
2026-08-18T06:26:49Z,219000811,54.916060,11.359955,0.0,Under way using engine
2026-08-18T06:27:04Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-08-18T06:27:09Z,219000809,54.952020,11.485537,9.0,Under way using engine
2026-08-18T06:27:29Z,219000811,54.916055,11.359955,0.0,Under way using engine
2026-08-18T06:27:34Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-08-18T06:27:39Z,219000809,54.950777,11.484945,9.0,Under way using engine
2026-08-18T06:27:59Z,219000811,54.916053,11.359955,0.0,Under way using engine
2026-08-18T06:28:04Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-08-18T06:28:09Z,219000809,54.949592,11.484382,9.0,Under way using engine
2026-08-18T06:28:29Z,219000811,54.916053,11.359958,0.0,Under way using engine
2026-08-18T06:28:39Z,219000809,54.948393,11.483787,9.0,Under way using engine
2026-08-18T06:28:44Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-08-18T06:28:59Z,219000811,54.916053,11.359958,0.0,Under way using engine
2026-08-18T06:29:09Z,219000809,54.947212,11.483212,8.9,Under way using engine
2026-08-18T06:29:14Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-08-18T06:29:29Z,219000811,54.916052,11.359963,0.0,Under way using engine
2026-08-18T06:29:39Z,219000809,54.946037,11.482597,8.9,Under way using engine
2026-08-18T06:29:44Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-08-18T06:29:59Z,219000811,54.916052,11.359967,0.0,Under way using engine
2026-08-18T06:30:09Z,219000809,54.944832,11.481987,9.0,Under way using engine
2026-08-18T06:30:14Z,219002177,54.935985,11.371992,0.0,Under way using engine
2026-08-18T06:30:29Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-18T06:30:39Z,219000809,54.943700,11.481242,8.6,Under way using engine
2026-08-18T06:30:44Z,219002177,54.935990,11.372000,0.0,Under way using engine
2026-08-18T06:30:59Z,219000811,54.916048,11.359967,0.0,Under way using engine
2026-08-18T06:31:12Z,219000809,54.942707,11.479788,8.5,Under way using engine
2026-08-18T06:31:14Z,219002177,54.935993,11.371993,0.0,Under way using engine
2026-08-18T06:31:29Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-18T06:31:44Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-08-18T06:31:48Z,219000809,54.941637,11.478155,8.6,Under way using engine
2026-08-18T06:31:59Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-18T06:32:14Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-08-18T06:32:19Z,219000809,54.940747,11.476682,8.6,Under way using engine
2026-08-18T06:32:29Z,219000811,54.916047,11.359965,0.0,Under way using engine
2026-08-18T06:32:49Z,219000809,54.939885,11.475267,8.5,Under way using engine
2026-08-18T06:32:54Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-08-18T06:32:59Z,219000811,54.916045,11.359965,0.0,Under way using engine
2026-08-18T06:33:19Z,219000809,54.939200,11.473603,8.5,Under way using engine
2026-08-18T06:33:24Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-08-18T06:33:29Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-18T06:33:49Z,219000809,54.938738,11.471723,8.5,Under way using engine
2026-08-18T06:33:54Z,219002177,54.935973,11.372008,0.1,Under way using engine
2026-08-18T06:33:59Z,219000811,54.916047,11.359965,0.0,Under way using engine
2026-08-18T06:34:24Z,219002177,54.935980,11.371995,0.0,Under way using engine
2026-08-18T06:34:29Z,219000809,54.938015,11.469278,8.5,Under way using engine
2026-08-18T06:34:29Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-18T06:34:55Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-08-18T06:34:59Z,219000809,54.937457,11.467448,8.6,Under way using engine
2026-08-18T06:35:00Z,219000811,54.916048,11.359967,0.0,Under way using engine
2026-08-18T06:35:29Z,219000809,54.936923,11.465615,8.6,Under way using engine
2026-08-18T06:35:34Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-08-18T06:35:40Z,219000811,54.916050,11.359968,0.0,Under way using engine
2026-08-18T06:35:59Z,219000809,54.936340,11.463797,8.6,Under way using engine
2026-08-18T06:36:04Z,219002177,54.935965,11.371998,0.0,Under way using engine
2026-08-18T06:36:19Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-08-18T06:36:29Z,219000809,54.935787,11.461955,8.6,Under way using engine
2026-08-18T06:36:34Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-08-18T06:36:59Z,219000809,54.935185,11.460138,8.7,Under way using engine
2026-08-18T06:37:00Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-08-18T06:37:04Z,219002177,54.935928,11.371970,0.8,Under way using engine
2026-08-18T06:37:29Z,219000809,54.934650,11.458267,8.7,Under way using engine
2026-08-18T06:37:34Z,219002177,54.935618,11.371735,3.1,Under way using engine
2026-08-18T06:37:40Z,219000811,54.916047,11.359968,0.0,Under way using engine
2026-08-18T06:37:59Z,219000809,54.934057,11.456452,8.6,Under way using engine
2026-08-18T06:38:04Z,219002177,54.935147,11.371293,4.5,Under way using engine
2026-08-18T06:38:19Z,219000811,54.916045,11.359968,0.0,Under way using engine
2026-08-18T06:38:29Z,219000809,54.933483,11.454623,8.6,Under way using engine
2026-08-18T06:38:34Z,219002177,54.934503,11.370878,5.1,Under way using engine
2026-08-18T06:38:59Z,219000809,54.932850,11.452852,8.7,Under way using engine
2026-08-18T06:38:59Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-18T06:39:04Z,219002177,54.933737,11.370965,5.8,Under way using engine
2026-08-18T06:39:29Z,219000809,54.932083,11.451228,8.7,Under way using engine
2026-08-18T06:39:30Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-18T06:39:34Z,219002177,54.932892,11.370983,6.2,Under way using engine
2026-08-18T06:39:59Z,219000809,54.931337,11.449558,8.7,Under way using engine
2026-08-18T06:40:04Z,219002177,54.932008,11.370968,6.5,Under way using engine
2026-08-18T06:40:09Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-08-18T06:40:29Z,219000809,54.930582,11.447920,8.7,Under way using engine
2026-08-18T06:40:34Z,219002177,54.931078,11.371008,6.7,Under way using engine
2026-08-18T06:40:39Z,219000811,54.916043,11.359965,0.0,Under way using engine
2026-08-18T06:41:00Z,219000809,54.929845,11.446217,8.5,Under way using engine
2026-08-18T06:41:10Z,219000811,54.916043,11.359965,0.0,Under way using engine
2026-08-18T06:41:13Z,219002177,54.929808,11.371078,6.8,Under way using engine
2026-08-18T06:41:39Z,219000809,54.928857,11.444025,8.8,Under way using engine
2026-08-18T06:41:44Z,219002177,54.928835,11.371115,6.9,Under way using engine
2026-08-18T06:41:49Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-08-18T06:42:10Z,219000809,54.928133,11.442357,8.8,Under way using engine
2026-08-18T06:42:19Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-18T06:42:25Z,219002177,54.927575,11.371212,6.9,Under way using engine
2026-08-18T06:42:49Z,219000809,54.927158,11.440197,8.7,Under way using engine
2026-08-18T06:42:49Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-18T06:43:13Z,219002177,54.925988,11.371340,7.0,Under way using engine
2026-08-18T06:43:19Z,219000811,54.916048,11.359968,0.0,Under way using engine
2026-08-18T06:43:29Z,219000809,54.926135,11.438020,8.7,Under way using engine
2026-08-18T06:43:44Z,219002177,54.925002,11.371433,7.0,Under way using engine
2026-08-18T06:43:49Z,219000811,54.916050,11.359968,0.0,Under way using engine
2026-08-18T06:44:00Z,219000809,54.925392,11.436282,8.8,Under way using engine
2026-08-18T06:44:19Z,219000811,54.916052,11.359968,0.0,Under way using engine
2026-08-18T06:44:24Z,219002177,54.923708,11.371573,7.0,Under way using engine
2026-08-18T06:44:38Z,219000809,54.924463,11.434120,8.9,Under way using engine
2026-08-18T06:44:49Z,219000811,54.916053,11.359970,0.0,Under way using engine
2026-08-18T06:44:54Z,219002177,54.922727,11.371682,7.1,Under way using engine
2026-08-18T06:45:08Z,219000809,54.923727,11.432417,8.8,Under way using engine
2026-08-18T06:45:19Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-08-18T06:45:24Z,219002177,54.921763,11.371802,7.1,Under way using engine
2026-08-18T06:45:38Z,219000809,54.922997,11.430745,8.6,Under way using engine
2026-08-18T06:45:49Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-08-18T06:45:54Z,219002177,54.920760,11.371948,7.1,Under way using engine
2026-08-18T06:46:08Z,219000809,54.922242,11.429057,8.9,Under way using engine
2026-08-18T06:46:19Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-08-18T06:46:24Z,219002177,54.919780,11.372090,7.1,Under way using engine
2026-08-18T06:46:38Z,219000809,54.921475,11.427385,8.8,Under way using engine
2026-08-18T06:46:49Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-08-18T06:46:54Z,219002177,54.918807,11.372215,7.1,Under way using engine
2026-08-18T06:47:08Z,219000809,54.920733,11.425705,8.9,Under way using engine
2026-08-18T06:47:19Z,219000811,54.916055,11.359970,0.0,Under way using engine
2026-08-18T06:47:24Z,219002177,54.917905,11.371860,6.6,Under way using engine
2026-08-18T06:47:38Z,219000809,54.920000,11.424018,8.8,Under way using engine
2026-08-18T06:47:49Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-18T06:47:54Z,219002177,54.917103,11.371073,6.4,Under way using engine
2026-08-18T06:48:08Z,219000809,54.919278,11.422372,8.8,Under way using engine
2026-08-18T06:48:19Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-08-18T06:48:24Z,219002177,54.916745,11.369808,5.8,Under way using engine
2026-08-18T06:48:38Z,219000809,54.918513,11.420683,8.9,Under way using engine
2026-08-18T06:48:49Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-08-18T06:48:54Z,219002177,54.916565,11.368448,5.7,Under way using engine
2026-08-18T06:49:08Z,219000809,54.917710,11.419018,8.8,Under way using engine
2026-08-18T06:49:19Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-08-18T06:49:24Z,219002177,54.916487,11.367103,5.6,Under way using engine
2026-08-18T06:49:38Z,219000809,54.916947,11.417367,8.8,Under way using engine
2026-08-18T06:49:49Z,219000811,54.916057,11.359963,0.0,Under way using engine
2026-08-18T06:49:54Z,219002177,54.916405,11.365713,5.7,Under way using engine
2026-08-18T06:50:08Z,219000809,54.916202,11.415722,8.6,Under way using engine
2026-08-18T06:50:19Z,219000811,54.916057,11.359963,0.0,Under way using engine
2026-08-18T06:50:24Z,219002177,54.916360,11.364450,5.0,Under way using engine
2026-08-18T06:50:38Z,219000809,54.915458,11.414058,8.8,Under way using engine
2026-08-18T06:50:49Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-08-18T06:50:54Z,219002177,54.916318,11.363318,4.6,Under way using engine
2026-08-18T06:51:10Z,219000809,54.914680,11.412247,8.8,Under way using engine
2026-08-18T06:51:19Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-08-18T06:51:24Z,219002177,54.916273,11.362253,4.4,Under way using engine
2026-08-18T06:51:40Z,219000809,54.913900,11.410560,8.9,Under way using engine
2026-08-18T06:51:49Z,219000811,54.916055,11.359960,0.0,Under way using engine
2026-08-18T06:51:54Z,219002177,54.916328,11.361373,3.1,Under way using engine
2026-08-18T06:52:10Z,219000809,54.913138,11.408892,8.7,Under way using engine
2026-08-18T06:52:19Z,219000811,54.916055,11.359963,0.0,Under way using engine
2026-08-18T06:52:24Z,219002177,54.916368,11.360875,1.6,Under way using engine
2026-08-18T06:52:40Z,219000809,54.912420,11.407212,8.7,Under way using engine
2026-08-18T06:52:49Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-18T06:53:05Z,219002177,54.916375,11.360555,0.7,Under way using engine
2026-08-18T06:53:10Z,219000809,54.911702,11.405527,8.8,Under way using engine
2026-08-18T06:53:19Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-18T06:53:40Z,219000809,54.910957,11.403843,8.8,Under way using engine
2026-08-18T06:53:44Z,219002177,54.916360,11.360517,0.0,Under way using engine
2026-08-18T06:53:50Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-08-18T06:54:10Z,219000809,54.910202,11.402153,8.9,Under way using engine
2026-08-18T06:54:15Z,219002177,54.916367,11.360508,0.0,Under way using engine
2026-08-18T06:54:24Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-08-18T06:54:40Z,219000809,54.909452,11.400467,8.8,Under way using engine
2026-08-18T06:54:53Z,219002177,54.916360,11.360555,0.0,Under way using engine
2026-08-18T06:55:00Z,219000811,54.916053,11.359972,0.0,Under way using engine
2026-08-18T06:55:10Z,219000809,54.908717,11.398752,8.8,Under way using engine
2026-08-18T06:55:24Z,219002177,54.916365,11.360535,0.1,Under way using engine
2026-08-18T06:55:30Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-08-18T06:55:40Z,219000809,54.908165,11.396898,8.5,Under way using engine
2026-08-18T06:56:00Z,219000811,54.916050,11.359970,0.0,Under way using engine
2026-08-18T06:56:05Z,219002177,54.916363,11.360548,0.0,Under way using engine
2026-08-18T06:56:10Z,219000809,54.908233,11.394902,8.5,Under way using engine
2026-08-18T06:56:30Z,219000811,54.916050,11.359968,0.0,Under way using engine
2026-08-18T06:56:41Z,219000809,54.908715,11.393033,8.5,Under way using engine
2026-08-18T06:56:44Z,219002177,54.916380,11.360533,0.0,Under way using engine
2026-08-18T06:57:00Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-18T06:57:15Z,219002177,54.916373,11.360568,0.0,Under way using engine
2026-08-18T06:57:16Z,219000809,54.909533,11.391033,8.7,Under way using engine
2026-08-18T06:57:30Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-08-18T06:57:49Z,219000809,54.910370,11.389133,8.7,Under way using engine
2026-08-18T06:57:53Z,219002177,54.916378,11.360548,0.0,Under way using engine
2026-08-18T06:58:09Z,219000811,54.916037,11.360135,0.7,Under way using engine
2026-08-18T06:58:19Z,219000809,54.911067,11.387515,8.7,Under way using engine
2026-08-18T06:58:24Z,219002177,54.916358,11.360567,0.0,Under way using engine
2026-08-18T06:58:39Z,219000811,54.916030,11.361137,4.3,Under way using engine
2026-08-18T06:58:49Z,219000809,54.911790,11.385860,7.4,Under way using engine
2026-08-18T06:58:54Z,219002177,54.916375,11.360535,0.0,Under way using engine
2026-08-18T06:59:09Z,219000811,54.916210,11.362652,6.2,Under way using engine
2026-08-18T06:59:19Z,219000809,54.912212,11.384877,4.7,Under way using engine
2026-08-18T06:59:33Z,219002177,54.916360,11.360548,0.0,Under way using engine
2026-08-18T06:59:39Z,219000811,54.916285,11.364453,7.6,Under way using engine
2026-08-18T06:59:49Z,219000809,54.912607,11.384162,3.7,Under way using engine
2026-08-18T07:00:04Z,219002177,54.916372,11.360575,0.6,Under way using engine
2026-08-18T07:00:19Z,219000809,54.912948,11.383670,3.2,Under way using engine
2026-08-18T07:00:20Z,219000811,54.916452,11.367130,8.2,Under way using engine
2026-08-18T07:00:44Z,219002177,54.916348,11.361680,4.7,Under way using engine
2026-08-18T07:00:49Z,219000809,54.913283,11.383128,3.2,Under way using engine
2026-08-18T07:00:50Z,219000811,54.916562,11.369100,8.3,Under way using engine
2026-08-18T07:01:19Z,219000809,54.913597,11.382648,3.1,Under way using engine
2026-08-18T07:01:20Z,219000811,54.916443,11.371017,8.1,Under way using engine
2026-08-18T07:01:35Z,219002177,54.916357,11.364147,6.9,Under way using engine
2026-08-18T07:01:49Z,219000809,54.913915,11.382122,3.1,Under way using engine
2026-08-18T07:01:53Z,219000811,54.915785,11.372833,8.0,Under way using engine
2026-08-18T07:02:13Z,219002177,54.916525,11.366453,7.7,Under way using engine
2026-08-18T07:02:19Z,219000809,54.914233,11.381623,3.2,Under way using engine
2026-08-18T07:02:29Z,219000811,54.914913,11.374658,8.2,Under way using engine
2026-08-18T07:02:44Z,219002177,54.916707,11.368383,8.0,Under way using engine
2026-08-18T07:02:49Z,219000809,54.914540,11.381055,3.1,Under way using engine
2026-08-18T07:02:59Z,219000811,54.914235,11.376130,7.8,Under way using engine
2026-08-18T07:03:19Z,219000809,54.914887,11.380310,5.2,Under way using engine
2026-08-18T07:03:25Z,219002177,54.917128,11.370852,7.3,Under way using engine
2026-08-18T07:03:29Z,219000811,54.913553,11.377622,7.7,Under way using engine
2026-08-18T07:03:49Z,219000809,54.915372,11.378795,7.9,Under way using engine
