ts_utc,mmsi,lat,lon,sog,nav
2026-09-04T19:31:34Z,219002177,54.927463,11.372105,5.8,Under way using engine
2026-09-04T19:31:50Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-04T19:31:53Z,219000809,54.955777,11.487893,9.1,Under way using engine
2026-09-04T19:32:04Z,219002177,54.928243,11.372057,5.8,Under way using engine
2026-09-04T19:32:20Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-04T19:32:23Z,219000809,54.956907,11.488592,9.0,Under way using engine
2026-09-04T19:32:34Z,219002177,54.929107,11.371952,6.1,Under way using engine
2026-09-04T19:32:50Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-04T19:32:53Z,219000809,54.958148,11.489378,9.3,Under way using engine
2026-09-04T19:33:04Z,219002177,54.929943,11.371862,6.3,Under way using engine
2026-09-04T19:33:20Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-04T19:33:23Z,219000809,54.959308,11.490137,9.2,Under way using engine
2026-09-04T19:33:34Z,219002177,54.930835,11.371718,6.2,Under way using engine
2026-09-04T19:33:50Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-04T19:33:53Z,219000809,54.960542,11.490933,9.2,Under way using engine
2026-09-04T19:34:11Z,219002177,54.931415,11.371680,6.3,Under way using engine
2026-09-04T19:34:20Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-04T19:34:23Z,219000809,54.961712,11.491798,9.3,Under way using engine
2026-09-04T19:34:44Z,219002177,54.932857,11.371565,6.1,Under way using engine
2026-09-04T19:34:50Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-04T19:34:53Z,219000809,54.962852,11.492870,9.3,Under way using engine
2026-09-04T19:35:15Z,219002177,54.933730,11.371490,6.2,Under way using engine
2026-09-04T19:35:20Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-04T19:35:23Z,219000809,54.964003,11.493827,9.2,Under way using engine
2026-09-04T19:35:50Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-04T19:35:53Z,219000809,54.965145,11.494857,9.3,Under way using engine
2026-09-04T19:35:54Z,219002177,54.934827,11.371398,6.1,Under way using engine
2026-09-04T19:36:23Z,219000809,54.966297,11.495908,9.4,Under way using engine
2026-09-04T19:36:24Z,219002177,54.935483,11.371598,4.1,Under way using engine
2026-09-04T19:36:25Z,219000811,54.838715,11.491820,0.1,Under way using engine
2026-09-04T19:36:53Z,219000809,54.967438,11.496963,9.3,Under way using engine
2026-09-04T19:36:54Z,219002177,54.935768,11.371807,1.5,Under way using engine
2026-09-04T19:36:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-04T19:37:23Z,219000809,54.968540,11.498083,9.3,Under way using engine
2026-09-04T19:37:24Z,219002177,54.935880,11.371905,0.7,Under way using engine
2026-09-04T19:37:29Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-04T19:37:53Z,219000809,54.969498,11.499617,9.4,Under way using engine
2026-09-04T19:37:54Z,219002177,54.935965,11.371987,0.5,Under way using engine
2026-09-04T19:37:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-04T19:38:23Z,219000809,54.970387,11.501252,9.3,Under way using engine
2026-09-04T19:38:24Z,219002177,54.935967,11.371990,0.0,Under way using engine
2026-09-04T19:38:29Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-09-04T19:38:54Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-04T19:38:56Z,219000809,54.971153,11.503325,9.4,Under way using engine
2026-09-04T19:39:00Z,219000811,54.838713,11.491828,0.1,Under way using engine
2026-09-04T19:39:24Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-09-04T19:39:29Z,219000809,54.971978,11.505300,9.2,Under way using engine
2026-09-04T19:39:39Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-04T19:39:54Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-04T19:40:02Z,219000809,54.972307,11.507557,9.0,Under way using engine
2026-09-04T19:40:09Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-04T19:40:24Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-04T19:40:33Z,219000809,54.972155,11.509615,8.3,Under way using engine
2026-09-04T19:40:39Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-04T19:40:54Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-04T19:41:09Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-04T19:41:13Z,219000809,54.971928,11.511762,5.8,Under way using engine
2026-09-04T19:41:24Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-09-04T19:41:39Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-04T19:41:50Z,219000809,54.971902,11.513285,4.8,Under way using engine
2026-09-04T19:41:54Z,219002177,54.935948,11.371948,0.5,Under way using engine
2026-09-04T19:42:10Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-04T19:42:22Z,219000809,54.971915,11.514152,2.4,Under way using engine
2026-09-04T19:42:24Z,219002177,54.935675,11.371760,2.7,Under way using engine
2026-09-04T19:42:50Z,219000811,54.838730,11.491848,0.0,Under way using engine
2026-09-04T19:42:52Z,219000809,54.971903,11.514487,0.8,Under way using engine
2026-09-04T19:42:54Z,219002177,54.935197,11.371353,4.3,Under way using engine
2026-09-04T19:43:22Z,219000809,54.971892,11.514565,0.2,Under way using engine
2026-09-04T19:43:24Z,219002177,54.934493,11.371123,5.6,Under way using engine
2026-09-04T19:43:28Z,219000811,54.838723,11.491843,0.0,Under way using engine
2026-09-04T19:43:52Z,219000809,54.971905,11.514567,0.0,Under way using engine
2026-09-04T19:44:00Z,219000811,54.838718,11.491843,0.0,Under way using engine
2026-09-04T19:44:05Z,219002177,54.933325,11.371093,6.7,Under way using engine
2026-09-04T19:44:22Z,219000809,54.971912,11.514565,0.0,Moored
2026-09-04T19:44:39Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-09-04T19:44:45Z,219002177,54.932010,11.371067,7.1,Under way using engine
2026-09-04T19:44:52Z,219000809,54.971922,11.514567,0.0,Moored
2026-09-04T19:45:10Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-04T19:45:15Z,219002177,54.931007,11.371067,7.2,Under way using engine
2026-09-04T19:45:45Z,219002177,54.929998,11.371068,7.3,Under way using engine
2026-09-04T19:45:50Z,219000811,54.838715,11.491842,0.0,Under way using engine
2026-09-04T19:46:15Z,219002177,54.929018,11.371117,7.3,Under way using engine
2026-09-04T19:46:30Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-04T19:46:45Z,219002177,54.927970,11.371162,7.3,Under way using engine
2026-09-04T19:47:00Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-04T19:47:24Z,219002177,54.926643,11.371200,7.4,Under way using engine
2026-09-04T19:47:30Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-04T19:48:00Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-04T19:48:04Z,219002177,54.925320,11.371275,7.3,Under way using engine
2026-09-04T19:48:30Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-04T19:48:34Z,219002177,54.924312,11.371348,7.3,Under way using engine
2026-09-04T19:49:00Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-04T19:49:04Z,219002177,54.923297,11.371400,7.3,Under way using engine
2026-09-04T19:49:30Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-04T19:49:34Z,219002177,54.922292,11.371432,7.2,Under way using engine
2026-09-04T19:49:56Z,219000809,54.971923,11.514563,0.0,Moored
2026-09-04T19:50:00Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T19:50:04Z,219002177,54.921302,11.371437,7.1,Under way using engine
2026-09-04T19:50:34Z,219002177,54.920332,11.371437,6.9,Under way using engine
2026-09-04T19:50:40Z,219000811,54.838720,11.491828,0.1,Under way using engine
2026-09-04T19:51:04Z,219002177,54.919390,11.371403,6.8,Under way using engine
2026-09-04T19:51:19Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-04T19:51:34Z,219002177,54.918445,11.371377,6.8,Under way using engine
2026-09-04T19:51:50Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-04T19:52:04Z,219002177,54.917535,11.371087,6.5,Under way using engine
2026-09-04T19:52:29Z,219000811,54.838707,11.491810,0.0,Under way using engine
2026-09-04T19:52:34Z,219002177,54.916995,11.370143,5.4,Under way using engine
2026-09-04T19:53:00Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-09-04T19:53:04Z,219002177,54.916872,11.368843,5.5,Under way using engine
2026-09-04T19:53:10Z,219000809,54.971915,11.514572,0.0,Moored
2026-09-04T19:53:34Z,219002177,54.916737,11.367507,5.8,Under way using engine
2026-09-04T19:53:40Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-04T19:54:04Z,219002177,54.916573,11.366125,5.9,Under way using engine
2026-09-04T19:54:19Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-04T19:54:34Z,219002177,54.916432,11.364693,6.1,Under way using engine
2026-09-04T19:54:50Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-04T19:55:05Z,219002177,54.916333,11.363127,6.1,Under way using engine
2026-09-04T19:55:28Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-04T19:55:35Z,219002177,54.916362,11.361898,4.5,Under way using engine
2026-09-04T19:55:56Z,219000809,54.971915,11.514572,0.0,Moored
2026-09-04T19:56:05Z,219002177,54.916382,11.361128,2.6,Under way using engine
2026-09-04T19:56:09Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-04T19:56:35Z,219002177,54.916372,11.360732,1.4,Under way using engine
2026-09-04T19:56:48Z,219000811,54.838742,11.491833,0.0,Under way using engine
2026-09-04T19:57:05Z,219002177,54.916367,11.360547,0.4,Under way using engine
2026-09-04T19:57:19Z,219000811,54.838745,11.491833,0.0,Under way using engine
2026-09-04T19:57:35Z,219002177,54.916363,11.360545,0.0,Under way using engine
2026-09-04T19:57:59Z,219000811,54.838743,11.491832,0.0,Under way using engine
2026-09-04T19:58:05Z,219002177,54.916358,11.360555,0.0,Under way using engine
2026-09-04T19:58:35Z,219002177,54.916355,11.360572,0.0,Under way using engine
2026-09-04T19:58:38Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-04T19:59:05Z,219002177,54.916352,11.360575,0.0,Under way using engine
2026-09-04T19:59:09Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-04T19:59:13Z,219000809,54.971902,11.514572,0.0,Moored
2026-09-04T19:59:35Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-04T19:59:48Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-04T20:00:05Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-04T20:00:19Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-04T20:00:35Z,219002177,54.916357,11.360552,0.0,Under way using engine
2026-09-04T20:00:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-04T20:01:05Z,219002177,54.916350,11.360643,0.9,Under way using engine
2026-09-04T20:01:19Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-09-04T20:01:35Z,219002177,54.916318,11.361277,3.5,Under way using engine
2026-09-04T20:01:49Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-04T20:01:56Z,219000809,54.971902,11.514572,0.0,Moored
2026-09-04T20:02:05Z,219002177,54.916302,11.362415,5.0,Under way using engine
2026-09-04T20:02:19Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-09-04T20:02:35Z,219002177,54.916383,11.363728,6.0,Under way using engine
2026-09-04T20:02:49Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-09-04T20:03:15Z,219002177,54.916535,11.365768,6.7,Under way using engine
2026-09-04T20:03:19Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-04T20:03:49Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-04T20:03:53Z,219002177,54.916758,11.367863,6.9,Under way using engine
2026-09-04T20:04:19Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-04T20:04:24Z,219002177,54.916947,11.369583,7.1,Under way using engine
2026-09-04T20:04:49Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-04T20:05:03Z,219002177,54.917442,11.371393,6.1,Under way using engine
2026-09-04T20:05:14Z,219000809,54.971907,11.514593,0.1,Moored
2026-09-04T20:05:19Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-04T20:05:34Z,219002177,54.918255,11.371750,6.0,Under way using engine
2026-09-04T20:05:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-04T20:06:15Z,219002177,54.919438,11.371902,6.6,Under way using engine
2026-09-04T20:06:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-04T20:06:45Z,219002177,54.920405,11.371972,6.8,Under way using engine
2026-09-04T20:06:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-04T20:07:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-04T20:07:24Z,219002177,54.921647,11.372035,6.9,Under way using engine
2026-09-04T20:07:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-04T20:07:56Z,219000809,54.971907,11.514593,0.1,Moored
2026-09-04T20:08:03Z,219002177,54.922918,11.372078,7.1,Under way using engine
2026-09-04T20:08:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-04T20:08:35Z,219002177,54.923963,11.372092,7.1,Under way using engine
2026-09-04T20:08:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-04T20:09:13Z,219002177,54.925193,11.372038,7.0,Under way using engine
2026-09-04T20:09:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-04T20:09:45Z,219002177,54.926217,11.372050,6.8,Under way using engine
2026-09-04T20:09:49Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-04T20:10:20Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-04T20:10:24Z,219002177,54.927437,11.371977,6.8,Under way using engine
2026-09-04T20:11:00Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-04T20:11:04Z,219002177,54.928680,11.371920,6.7,Under way using engine
2026-09-04T20:11:14Z,219000809,54.971907,11.514582,0.0,Moored
2026-09-04T20:11:30Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-04T20:11:35Z,219002177,54.929637,11.371817,6.7,Under way using engine
2026-09-04T20:12:00Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-04T20:12:15Z,219002177,54.930882,11.371640,6.8,Under way using engine
2026-09-04T20:12:30Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-04T20:12:45Z,219002177,54.931817,11.371580,6.7,Under way using engine
2026-09-04T20:13:08Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-04T20:13:15Z,219002177,54.932743,11.371453,6.7,Under way using engine
2026-09-04T20:13:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-04T20:13:53Z,219002177,54.933923,11.371387,6.8,Under way using engine
2026-09-04T20:13:56Z,219000809,54.971907,11.514582,0.0,Moored
2026-09-04T20:14:20Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-04T20:14:24Z,219002177,54.934875,11.371412,6.4,Under way using engine
2026-09-04T20:14:59Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-04T20:15:05Z,219002177,54.935665,11.371720,2.7,Under way using engine
2026-09-04T20:15:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-04T20:15:44Z,219002177,54.935915,11.371938,1.2,Under way using engine
2026-09-04T20:15:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-04T20:16:15Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-04T20:16:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-04T20:16:53Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-09-04T20:16:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-04T20:17:11Z,219000809,54.971902,11.514585,0.0,Moored
2026-09-04T20:17:24Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-09-04T20:17:29Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-04T20:17:54Z,219002177,54.935958,11.372000,0.0,Under way using engine
2026-09-04T20:17:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-04T20:18:24Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-09-04T20:18:29Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-04T20:18:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-04T20:19:05Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-04T20:19:29Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-04T20:19:45Z,219002177,54.935955,11.372012,0.0,Under way using engine
2026-09-04T20:19:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-04T20:20:24Z,219002177,54.935980,11.371997,0.0,Under way using engine
2026-09-04T20:20:29Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-04T20:20:54Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-09-04T20:20:59Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-04T20:21:24Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-04T20:21:29Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-04T20:21:54Z,219002177,54.935977,11.371993,0.0,Under way using engine
