ts_utc,mmsi,lat,lon,sog,nav
2026-08-14T13:36:04Z,219002177,54.916325,11.360497,0.0,Under way using engine
2026-08-14T13:36:30Z,219000811,54.902697,11.414257,7.9,Under way using engine
2026-08-14T13:36:33Z,219000809,54.928658,11.443570,9.2,Under way using engine
2026-08-14T13:36:34Z,219002177,54.916348,11.360500,0.0,Under way using engine
2026-08-14T13:37:04Z,219002177,54.916385,11.360527,0.0,Under way using engine
2026-08-14T13:37:09Z,219000811,54.902092,11.416502,7.9,Under way using engine
2026-08-14T13:37:12Z,219000809,54.927668,11.441328,9.1,Under way using engine
2026-08-14T13:37:34Z,219002177,54.916375,11.360547,0.0,Under way using engine
2026-08-14T13:37:43Z,219000809,54.926843,11.439562,9.1,Under way using engine
2026-08-14T13:37:49Z,219000811,54.901492,11.418785,7.9,Under way using engine
2026-08-14T13:38:04Z,219002177,54.916360,11.360498,0.0,Under way using engine
2026-08-14T13:38:20Z,219000811,54.901028,11.420600,7.8,Under way using engine
2026-08-14T13:38:22Z,219000809,54.925823,11.437322,9.2,Under way using engine
2026-08-14T13:38:34Z,219002177,54.916350,11.360530,0.0,Under way using engine
2026-08-14T13:38:53Z,219000809,54.924987,11.435550,9.2,Under way using engine
2026-08-14T13:38:59Z,219000811,54.900453,11.422820,7.8,Under way using engine
2026-08-14T13:39:04Z,219002177,54.916353,11.360533,0.0,Under way using engine
2026-08-14T13:39:30Z,219000811,54.900005,11.424530,7.8,Under way using engine
2026-08-14T13:39:33Z,219000809,54.923898,11.433283,9.2,Under way using engine
2026-08-14T13:39:35Z,219002177,54.916330,11.360528,0.0,Under way using engine
2026-08-14T13:40:03Z,219000809,54.923093,11.431595,9.1,Under way using engine
2026-08-14T13:40:10Z,219000811,54.899413,11.426863,7.8,Under way using engine
2026-08-14T13:40:14Z,219002177,54.916335,11.360542,0.0,Under way using engine
2026-08-14T13:40:33Z,219000809,54.922335,11.429892,9.2,Under way using engine
2026-08-14T13:40:49Z,219000811,54.898798,11.429115,7.7,Under way using engine
2026-08-14T13:40:54Z,219002177,54.916352,11.360532,0.0,Under way using engine
2026-08-14T13:41:03Z,219000809,54.921593,11.428102,9.1,Under way using engine
2026-08-14T13:41:25Z,219002177,54.916355,11.360537,0.0,Under way using engine
2026-08-14T13:41:29Z,219000811,54.898072,11.431188,7.7,Under way using engine
2026-08-14T13:41:33Z,219000809,54.920790,11.426438,9.1,Under way using engine
2026-08-14T13:41:59Z,219000811,54.897502,11.432770,7.8,Under way using engine
2026-08-14T13:42:03Z,219000809,54.919967,11.424732,9.1,Under way using engine
2026-08-14T13:42:04Z,219002177,54.916378,11.360510,0.0,Under way using engine
2026-08-14T13:42:29Z,219000811,54.896933,11.434332,7.7,Under way using engine
2026-08-14T13:42:33Z,219000809,54.919168,11.423055,9.0,Under way using engine
2026-08-14T13:42:35Z,219002177,54.916362,11.360510,0.0,Under way using engine
2026-08-14T13:42:59Z,219000811,54.896272,11.435942,7.8,Under way using engine
2026-08-14T13:43:03Z,219000809,54.918402,11.421357,9.0,Under way using engine
2026-08-14T13:43:14Z,219002177,54.916375,11.360540,0.1,Under way using engine
2026-08-14T13:43:29Z,219000811,54.895673,11.437402,7.8,Under way using engine
2026-08-14T13:43:33Z,219000809,54.917588,11.419658,9.1,Under way using engine
2026-08-14T13:43:44Z,219002177,54.916367,11.360503,0.0,Under way using engine
2026-08-14T13:43:59Z,219000811,54.895040,11.438933,7.9,Under way using engine
2026-08-14T13:44:03Z,219000809,54.916805,11.417933,9.1,Under way using engine
2026-08-14T13:44:25Z,219002177,54.916360,11.360518,0.0,Under way using engine
2026-08-14T13:44:33Z,219000809,54.916053,11.416190,9.0,Under way using engine
2026-08-14T13:44:40Z,219000811,54.894162,11.441090,7.9,Under way using engine
2026-08-14T13:44:55Z,219002177,54.916355,11.360512,0.0,Under way using engine
2026-08-14T13:45:03Z,219000809,54.915300,11.414468,9.1,Under way using engine
2026-08-14T13:45:10Z,219000811,54.893552,11.442580,7.9,Under way using engine
2026-08-14T13:45:25Z,219002177,54.916355,11.360502,0.0,Under way using engine
2026-08-14T13:45:40Z,219000811,54.892897,11.444173,7.9,Under way using engine
2026-08-14T13:45:43Z,219000809,54.914292,11.412110,9.1,Under way using engine
2026-08-14T13:45:55Z,219002177,54.916372,11.360525,0.0,Under way using engine
2026-08-14T13:46:10Z,219000811,54.892265,11.445725,7.9,Under way using engine
2026-08-14T13:46:25Z,219002177,54.916365,11.360532,0.0,Under way using engine
2026-08-14T13:46:32Z,219000809,54.913107,11.409212,9.0,Under way using engine
2026-08-14T13:46:49Z,219000811,54.891438,11.447785,7.9,Under way using engine
2026-08-14T13:46:55Z,219002177,54.916358,11.360520,0.0,Under way using engine
2026-08-14T13:47:03Z,219000809,54.912400,11.407330,9.1,Under way using engine
2026-08-14T13:47:19Z,219000811,54.890835,11.449275,7.9,Under way using engine
2026-08-14T13:47:35Z,219002177,54.916378,11.360537,0.0,Under way using engine
2026-08-14T13:47:43Z,219000809,54.911452,11.404877,9.2,Under way using engine
2026-08-14T13:47:49Z,219000811,54.890152,11.450787,7.9,Under way using engine
2026-08-14T13:48:14Z,219002177,54.916333,11.360540,0.0,Under way using engine
2026-08-14T13:48:19Z,219000811,54.889448,11.452240,7.9,Under way using engine
2026-08-14T13:48:32Z,219000809,54.910287,11.401858,9.3,Under way using engine
2026-08-14T13:48:44Z,219002177,54.916358,11.360528,0.0,Under way using engine
2026-08-14T13:48:49Z,219000811,54.888718,11.453743,7.9,Under way using engine
2026-08-14T13:49:03Z,219000809,54.909550,11.399955,9.2,Under way using engine
2026-08-14T13:49:14Z,219002177,54.916337,11.360532,0.0,Under way using engine
2026-08-14T13:49:19Z,219000811,54.888038,11.455155,8.0,Under way using engine
2026-08-14T13:49:43Z,219000809,54.908638,11.397465,9.2,Under way using engine
2026-08-14T13:49:44Z,219002177,54.916357,11.360522,0.0,Under way using engine
2026-08-14T13:49:49Z,219000811,54.887285,11.456728,8.0,Under way using engine
2026-08-14T13:50:13Z,219000809,54.908380,11.395383,8.9,Under way using engine
2026-08-14T13:50:14Z,219002177,54.916378,11.360555,0.0,Under way using engine
2026-08-14T13:50:19Z,219000811,54.886597,11.458155,8.1,Under way using engine
2026-08-14T13:50:43Z,219000809,54.908592,11.393193,9.3,Under way using engine
2026-08-14T13:50:44Z,219002177,54.916353,11.360527,0.0,Under way using engine
2026-08-14T13:50:49Z,219000811,54.885818,11.459625,8.0,Under way using engine
2026-08-14T13:51:13Z,219000809,54.909203,11.391208,9.5,Under way using engine
2026-08-14T13:51:14Z,219002177,54.916353,11.360685,1.4,Under way using engine
2026-08-14T13:51:19Z,219000811,54.885082,11.461028,7.9,Under way using engine
2026-08-14T13:51:43Z,219000809,54.909933,11.389312,9.5,Under way using engine
2026-08-14T13:51:45Z,219002177,54.916368,11.361585,4.5,Under way using engine
2026-08-14T13:51:50Z,219000811,54.884330,11.462458,7.9,Under way using engine
2026-08-14T13:52:13Z,219000809,54.910707,11.387425,9.6,Under way using engine
2026-08-14T13:52:24Z,219002177,54.916410,11.363392,6.3,Under way using engine
2026-08-14T13:52:29Z,219000811,54.883332,11.464310,7.9,Under way using engine
2026-08-14T13:52:43Z,219000809,54.911473,11.385512,9.6,Under way using engine
2026-08-14T13:52:54Z,219002177,54.916500,11.365017,7.0,Under way using engine
2026-08-14T13:53:00Z,219000811,54.882575,11.465675,7.9,Under way using engine
2026-08-14T13:53:13Z,219000809,54.912227,11.383640,9.6,Under way using engine
2026-08-14T13:53:24Z,219002177,54.916640,11.366732,7.3,Under way using engine
2026-08-14T13:53:38Z,219000811,54.881607,11.467417,7.8,Under way using engine
2026-08-14T13:53:43Z,219000809,54.912980,11.381742,9.7,Under way using engine
2026-08-14T13:53:55Z,219002177,54.916830,11.368587,7.6,Under way using engine
2026-08-14T13:54:10Z,219000811,54.880980,11.469048,7.7,Under way using engine
2026-08-14T13:54:13Z,219000809,54.913800,11.379880,9.6,Under way using engine
2026-08-14T13:54:34Z,219002177,54.917108,11.370910,7.4,Under way using engine
2026-08-14T13:54:43Z,219000811,54.880950,11.470987,7.5,Under way using engine
2026-08-14T13:54:52Z,219000809,54.914817,11.377455,9.6,Under way using engine
2026-08-14T13:55:04Z,219002177,54.917877,11.371853,6.6,Under way using engine
2026-08-14T13:55:19Z,219000811,54.880973,11.473258,7.6,Under way using engine
2026-08-14T13:55:32Z,219000809,54.915880,11.375020,9.5,Under way using engine
2026-08-14T13:55:34Z,219002177,54.918848,11.371780,7.7,Under way using engine
2026-08-14T13:55:50Z,219000811,54.880985,11.475135,7.6,Under way using engine
2026-08-14T13:56:03Z,219000809,54.916708,11.373133,9.5,Under way using engine
2026-08-14T13:56:04Z,219002177,54.920002,11.371725,8.3,Under way using engine
2026-08-14T13:56:29Z,219000811,54.880983,11.477493,7.6,Under way using engine
2026-08-14T13:56:36Z,219000809,54.916973,11.370798,9.0,Under way using engine
2026-08-14T13:56:45Z,219002177,54.921675,11.371587,8.9,Under way using engine
2026-08-14T13:57:00Z,219000811,54.881120,11.479367,7.7,Under way using engine
2026-08-14T13:57:09Z,219000809,54.916795,11.368422,9.2,Under way using engine
2026-08-14T13:57:24Z,219002177,54.923318,11.371417,9.2,Under way using engine
2026-08-14T13:57:33Z,219000811,54.881603,11.481208,7.7,Under way using engine
2026-08-14T13:57:42Z,219000809,54.916568,11.366015,9.1,Under way using engine
2026-08-14T13:57:55Z,219002177,54.924605,11.371292,9.3,Under way using engine
2026-08-14T13:58:03Z,219000811,54.882443,11.482247,7.2,Under way using engine
2026-08-14T13:58:13Z,219000809,54.916350,11.363763,9.1,Under way using engine
2026-08-14T13:58:33Z,219000811,54.883188,11.482883,6.0,Under way using engine
2026-08-14T13:58:35Z,219002177,54.926307,11.371135,9.3,Under way using engine
2026-08-14T13:58:45Z,219000809,54.916233,11.361758,7.7,Under way using engine
2026-08-14T13:59:06Z,219000811,54.883785,11.483230,3.8,Under way using engine
2026-08-14T13:59:14Z,219002177,54.927997,11.371013,9.3,Under way using engine
2026-08-14T13:59:16Z,219000809,54.916033,11.360550,2.7,Under way using engine
2026-08-14T13:59:40Z,219000811,54.884112,11.483260,2.0,Under way using engine
2026-08-14T13:59:44Z,219002177,54.929240,11.370852,9.3,Under way using engine
2026-08-14T13:59:46Z,219000809,54.915923,11.360547,0.2,Under way using engine
2026-08-14T14:00:10Z,219000811,54.884240,11.483248,0.9,Under way using engine
2026-08-14T14:00:14Z,219002177,54.930572,11.370727,9.2,Under way using engine
2026-08-14T14:00:16Z,219000809,54.915998,11.360353,1.1,Under way using engine
2026-08-14T14:00:40Z,219000811,54.884283,11.483252,0.2,Under way using engine
2026-08-14T14:00:44Z,219002177,54.931800,11.370592,9.2,Under way using engine
2026-08-14T14:00:52Z,219000809,54.916085,11.360138,0.8,Under way using engine
2026-08-14T14:01:14Z,219002177,54.933060,11.370608,9.0,Under way using engine
2026-08-14T14:01:19Z,219000811,54.884302,11.483257,0.1,Under way using engine
2026-08-14T14:01:22Z,219000809,54.916060,11.360025,0.2,Under way using engine
2026-08-14T14:01:44Z,219002177,54.934217,11.370948,7.9,Under way using engine
2026-08-14T14:01:50Z,219000811,54.884303,11.483265,0.1,Under way using engine
2026-08-14T14:01:53Z,219000809,54.916083,11.360043,0.0,Under way using engine
2026-08-14T14:02:14Z,219002177,54.935110,11.371397,6.1,Under way using engine
2026-08-14T14:02:29Z,219000811,54.884305,11.483268,0.0,Under way using engine
2026-08-14T14:02:42Z,219000809,54.916058,11.360032,0.0,Under way using engine
2026-08-14T14:02:45Z,219002177,54.935622,11.371667,2.4,Under way using engine
2026-08-14T14:03:00Z,219000811,54.884305,11.483268,0.0,Under way using engine
2026-08-14T14:03:13Z,219000809,54.916055,11.360017,0.0,Under way using engine
2026-08-14T14:03:23Z,219002177,54.935802,11.371812,0.7,Under way using engine
2026-08-14T14:03:38Z,219000811,54.884303,11.483270,0.0,Under way using engine
2026-08-14T14:03:53Z,219000809,54.916065,11.360015,0.0,Under way using engine
2026-08-14T14:03:54Z,219002177,54.935910,11.371895,0.8,Under way using engine
2026-08-14T14:04:08Z,219000811,54.884302,11.483268,0.0,Under way using engine
2026-08-14T14:04:32Z,219000809,54.916048,11.360013,0.0,Under way using engine
2026-08-14T14:04:35Z,219002177,54.935958,11.371962,0.0,Under way using engine
2026-08-14T14:04:38Z,219000811,54.884302,11.483272,0.0,Under way using engine
2026-08-14T14:05:05Z,219002177,54.935960,11.371960,0.0,Under way using engine
2026-08-14T14:05:08Z,219000811,54.884302,11.483273,0.0,Under way using engine
2026-08-14T14:05:12Z,219000809,54.916090,11.360033,0.0,Under way using engine
2026-08-14T14:05:35Z,219002177,54.935962,11.371970,0.0,Under way using engine
2026-08-14T14:05:38Z,219000811,54.884227,11.483272,0.5,Under way using engine
2026-08-14T14:05:42Z,219000809,54.916063,11.359998,0.0,Under way using engine
2026-08-14T14:06:05Z,219002177,54.935952,11.371972,0.0,Under way using engine
2026-08-14T14:06:08Z,219000811,54.883720,11.483353,3.9,Under way using engine
2026-08-14T14:06:12Z,219000809,54.916078,11.360007,0.0,Under way using engine
2026-08-14T14:06:38Z,219000811,54.883410,11.483248,2.1,Under way using engine
2026-08-14T14:06:42Z,219000809,54.916052,11.360018,0.1,Under way using engine
2026-08-14T14:06:45Z,219002177,54.935937,11.371980,0.0,Under way using engine
2026-08-14T14:07:08Z,219000811,54.883070,11.482878,3.0,Under way using engine
2026-08-14T14:07:12Z,219000809,54.916055,11.360028,0.0,Under way using engine
2026-08-14T14:07:23Z,219002177,54.935935,11.371977,0.0,Under way using engine
2026-08-14T14:07:38Z,219000811,54.882330,11.481935,6.6,Under way using engine
2026-08-14T14:07:52Z,219000809,54.916067,11.360035,0.0,Under way using engine
2026-08-14T14:07:53Z,219002177,54.935947,11.371962,0.0,Under way using engine
2026-08-14T14:08:08Z,219000811,54.881417,11.480800,8.2,Under way using engine
2026-08-14T14:08:22Z,219000809,54.916068,11.360017,0.0,Under way using engine
2026-08-14T14:08:23Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-08-14T14:08:38Z,219000811,54.880895,11.479213,7.9,Under way using engine
2026-08-14T14:08:52Z,219000809,54.916065,11.360015,0.0,Under way using engine
2026-08-14T14:08:53Z,219002177,54.935953,11.371978,0.0,Under way using engine
2026-08-14T14:09:10Z,219000811,54.880910,11.477017,8.6,Under way using engine
2026-08-14T14:09:22Z,219000809,54.916052,11.360020,0.0,Under way using engine
2026-08-14T14:09:23Z,219002177,54.935968,11.371968,0.0,Under way using engine
2026-08-14T14:09:52Z,219000809,54.916063,11.360028,0.0,Under way using engine
2026-08-14T14:09:53Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-14T14:09:59Z,219000811,54.880945,11.473558,8.9,Under way using engine
2026-08-14T14:10:22Z,219000809,54.916067,11.360017,0.0,Under way using engine
2026-08-14T14:10:23Z,219002177,54.935953,11.371958,0.0,Under way using engine
2026-08-14T14:10:30Z,219000811,54.880960,11.471315,9.1,Under way using engine
2026-08-14T14:10:52Z,219000809,54.916068,11.360015,0.0,Under way using engine
2026-08-14T14:10:53Z,219002177,54.935962,11.371955,0.0,Under way using engine
2026-08-14T14:11:10Z,219000811,54.880983,11.468363,9.3,Under way using engine
2026-08-14T14:11:22Z,219000809,54.916068,11.360012,0.0,Under way using engine
2026-08-14T14:11:23Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-08-14T14:11:42Z,219000811,54.881387,11.466305,8.4,Under way using engine
2026-08-14T14:11:52Z,219000809,54.916058,11.360008,0.0,Under way using engine
2026-08-14T14:11:53Z,219002177,54.935980,11.371993,0.0,Under way using engine
2026-08-14T14:12:12Z,219000811,54.882307,11.464912,8.8,Under way using engine
2026-08-14T14:12:22Z,219000809,54.916070,11.360017,0.0,Under way using engine
2026-08-14T14:12:23Z,219002177,54.935847,11.371893,1.8,Under way using engine
2026-08-14T14:12:52Z,219000809,54.916050,11.360020,0.0,Under way using engine
2026-08-14T14:12:53Z,219002177,54.935375,11.371542,4.3,Under way using engine
2026-08-14T14:12:59Z,219000811,54.883795,11.462658,9.1,Under way using engine
2026-08-14T14:13:22Z,219000809,54.916060,11.360038,0.0,Under way using engine
2026-08-14T14:13:25Z,219002177,54.934707,11.370958,5.5,Under way using engine
2026-08-14T14:13:30Z,219000811,54.884802,11.461198,9.2,Under way using engine
2026-08-14T14:13:52Z,219000809,54.916070,11.360040,0.0,Under way using engine
2026-08-14T14:14:04Z,219002177,54.933608,11.370723,6.4,Under way using engine
2026-08-14T14:14:10Z,219000811,54.886110,11.459303,9.2,Under way using engine
2026-08-14T14:14:22Z,219000809,54.916077,11.360042,0.0,Under way using engine
2026-08-14T14:14:44Z,219002177,54.932308,11.370635,7.0,Under way using engine
2026-08-14T14:14:59Z,219000811,54.887660,11.456980,9.1,Under way using engine
2026-08-14T14:15:02Z,219000809,54.916093,11.360043,0.0,Under way using engine
2026-08-14T14:15:25Z,219002177,54.930985,11.370583,7.2,Under way using engine
2026-08-14T14:15:30Z,219000811,54.888500,11.455290,9.0,Under way using engine
2026-08-14T14:15:33Z,219000809,54.916085,11.360038,0.0,Under way using engine
2026-08-14T14:16:04Z,219002177,54.929695,11.370645,7.2,Under way using engine
2026-08-14T14:16:10Z,219000811,54.889542,11.452908,9.1,Under way using engine
2026-08-14T14:16:22Z,219000809,54.916088,11.360067,0.0,Under way using engine
2026-08-14T14:16:40Z,219000811,54.890298,11.451183,9.1,Under way using engine
2026-08-14T14:16:43Z,219002177,54.928390,11.370822,7.1,Under way using engine
