ts_utc,mmsi,lat,lon,sog,nav
2026-09-06T11:13:14Z,219002177,54.935948,11.371987,0.0,Under way using engine
2026-09-06T11:13:19Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-06T11:13:43Z,219000809,54.915982,11.376067,9.3,Under way using engine
2026-09-06T11:13:44Z,219002177,54.935942,11.372002,0.0,Under way using engine
2026-09-06T11:13:49Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-06T11:14:13Z,219000809,54.916532,11.374070,9.2,Under way using engine
2026-09-06T11:14:14Z,219002177,54.935937,11.371990,0.0,Under way using engine
2026-09-06T11:14:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-06T11:14:43Z,219000809,54.916768,11.371932,9.1,Under way using engine
2026-09-06T11:14:44Z,219002177,54.935945,11.371982,0.0,Under way using engine
2026-09-06T11:14:49Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-06T11:15:13Z,219000809,54.916755,11.369708,9.3,Under way using engine
2026-09-06T11:15:14Z,219002177,54.935942,11.371980,0.0,Under way using engine
2026-09-06T11:15:19Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-06T11:15:43Z,219000809,54.916622,11.367465,9.4,Under way using engine
2026-09-06T11:15:44Z,219002177,54.935943,11.371985,0.0,Under way using engine
2026-09-06T11:15:49Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-06T11:16:13Z,219000809,54.916497,11.365258,9.0,Under way using engine
2026-09-06T11:16:14Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-09-06T11:16:19Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-06T11:16:43Z,219000809,54.916340,11.363397,7.4,Under way using engine
2026-09-06T11:16:50Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-06T11:16:54Z,219002177,54.935930,11.372002,0.0,Under way using engine
2026-09-06T11:17:13Z,219000809,54.916187,11.361795,6.4,Under way using engine
2026-09-06T11:17:24Z,219002177,54.935927,11.372002,0.0,Under way using engine
2026-09-06T11:17:30Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-06T11:17:43Z,219000809,54.915988,11.360585,4.1,Under way using engine
2026-09-06T11:17:54Z,219002177,54.935930,11.371988,0.2,Under way using engine
2026-09-06T11:18:09Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-06T11:18:13Z,219000809,54.915937,11.360532,0.5,Under way using engine
2026-09-06T11:18:24Z,219002177,54.935680,11.371860,2.7,Under way using engine
2026-09-06T11:18:45Z,219000809,54.916020,11.360343,1.3,Under way using engine
2026-09-06T11:18:50Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-06T11:18:54Z,219002177,54.935203,11.371593,4.0,Under way using engine
2026-09-06T11:19:18Z,219000809,54.916062,11.360120,0.7,Under way using engine
2026-09-06T11:19:24Z,219002177,54.934578,11.371422,4.9,Under way using engine
2026-09-06T11:19:30Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-06T11:19:52Z,219000809,54.916075,11.360060,0.1,Under way using engine
2026-09-06T11:19:54Z,219002177,54.933832,11.371502,5.7,Under way using engine
2026-09-06T11:20:10Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-06T11:20:22Z,219000809,54.916073,11.360068,0.0,Under way using engine
2026-09-06T11:20:24Z,219002177,54.933003,11.371553,6.1,Under way using engine
2026-09-06T11:20:50Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-06T11:21:03Z,219000809,54.916073,11.360058,0.0,Under way using engine
2026-09-06T11:21:03Z,219002177,54.931872,11.371607,6.4,Under way using engine
2026-09-06T11:21:30Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-09-06T11:21:33Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-09-06T11:21:34Z,219002177,54.930942,11.371632,6.5,Under way using engine
2026-09-06T11:22:03Z,219000809,54.916072,11.360042,0.0,Under way using engine
2026-09-06T11:22:10Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-06T11:22:14Z,219002177,54.929727,11.371733,6.6,Under way using engine
2026-09-06T11:22:33Z,219000809,54.916073,11.360048,0.0,Under way using engine
2026-09-06T11:22:49Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-06T11:22:54Z,219002177,54.928505,11.371815,6.6,Under way using engine
2026-09-06T11:23:03Z,219000809,54.916075,11.360055,0.0,Under way using engine
2026-09-06T11:23:24Z,219002177,54.927603,11.371902,6.6,Under way using engine
2026-09-06T11:23:28Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-06T11:23:33Z,219000809,54.916072,11.360045,0.0,Under way using engine
2026-09-06T11:23:54Z,219002177,54.926703,11.371990,6.5,Under way using engine
2026-09-06T11:24:03Z,219000809,54.916075,11.360037,0.0,Under way using engine
2026-09-06T11:24:10Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-06T11:24:33Z,219000809,54.916075,11.360042,0.0,Under way using engine
2026-09-06T11:24:33Z,219002177,54.925538,11.372098,6.5,Under way using engine
2026-09-06T11:24:49Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-06T11:25:03Z,219000809,54.916073,11.360035,0.0,Under way using engine
2026-09-06T11:25:05Z,219002177,54.924577,11.372183,6.5,Under way using engine
2026-09-06T11:25:19Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-06T11:25:33Z,219000809,54.916072,11.360043,0.0,Under way using engine
2026-09-06T11:25:43Z,219002177,54.923433,11.372288,6.6,Under way using engine
2026-09-06T11:25:49Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-06T11:26:04Z,219000809,54.916075,11.360040,0.0,Under way using engine
2026-09-06T11:26:14Z,219002177,54.922500,11.372375,6.6,Under way using engine
2026-09-06T11:26:19Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-06T11:26:42Z,219000809,54.916065,11.360027,0.0,Under way using engine
2026-09-06T11:26:44Z,219002177,54.921592,11.372452,6.6,Under way using engine
2026-09-06T11:26:49Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-06T11:27:19Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-06T11:27:21Z,219000809,54.916075,11.360023,0.0,Under way using engine
2026-09-06T11:27:23Z,219002177,54.920435,11.372532,6.4,Under way using engine
2026-09-06T11:27:49Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-06T11:27:53Z,219000809,54.916078,11.360023,0.0,Under way using engine
2026-09-06T11:27:55Z,219002177,54.919505,11.372352,6.3,Under way using engine
2026-09-06T11:28:19Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-06T11:28:23Z,219000809,54.916073,11.360030,0.0,Under way using engine
2026-09-06T11:28:33Z,219002177,54.918462,11.371845,6.1,Under way using engine
2026-09-06T11:28:49Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-06T11:28:53Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-06T11:29:05Z,219002177,54.917587,11.371375,6.3,Under way using engine
2026-09-06T11:29:19Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-09-06T11:29:23Z,219000809,54.916065,11.360037,0.0,Under way using engine
2026-09-06T11:29:44Z,219002177,54.916895,11.370082,5.5,Under way using engine
2026-09-06T11:29:49Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-06T11:30:02Z,219000809,54.916067,11.360030,0.0,Under way using engine
2026-09-06T11:30:19Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-09-06T11:30:23Z,219002177,54.916703,11.368310,6.0,Under way using engine
2026-09-06T11:30:33Z,219000809,54.916062,11.360020,0.0,Under way using engine
2026-09-06T11:30:49Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-09-06T11:30:55Z,219002177,54.916548,11.366760,6.2,Under way using engine
2026-09-06T11:31:12Z,219000809,54.916065,11.360047,0.0,Under way using engine
2026-09-06T11:31:19Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-06T11:31:34Z,219002177,54.916362,11.364828,6.4,Under way using engine
2026-09-06T11:31:42Z,219000809,54.916065,11.360055,0.0,Under way using engine
2026-09-06T11:31:49Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-06T11:32:05Z,219002177,54.916282,11.363212,6.5,Under way using engine
2026-09-06T11:32:12Z,219000809,54.916070,11.360063,0.0,Under way using engine
2026-09-06T11:32:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-06T11:32:42Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-09-06T11:32:44Z,219002177,54.916342,11.361520,4.4,Under way using engine
2026-09-06T11:32:59Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-06T11:33:12Z,219000809,54.916077,11.360043,0.0,Under way using engine
2026-09-06T11:33:15Z,219002177,54.916358,11.360875,2.0,Under way using engine
2026-09-06T11:33:29Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-06T11:33:42Z,219000809,54.916078,11.360038,0.1,Under way using engine
2026-09-06T11:33:55Z,219002177,54.916347,11.360498,0.5,Under way using engine
2026-09-06T11:33:59Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-06T11:34:12Z,219000809,54.916070,11.360922,5.6,Under way using engine
2026-09-06T11:34:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-06T11:34:34Z,219002177,54.916350,11.360513,0.0,Under way using engine
2026-09-06T11:34:42Z,219000809,54.916217,11.362822,8.4,Under way using engine
2026-09-06T11:35:00Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-06T11:35:04Z,219002177,54.916345,11.360493,0.0,Under way using engine
2026-09-06T11:35:12Z,219000809,54.916395,11.364995,9.1,Under way using engine
2026-09-06T11:35:34Z,219002177,54.916345,11.360505,0.0,Under way using engine
2026-09-06T11:35:38Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T11:35:42Z,219000809,54.916520,11.367198,9.4,Under way using engine
2026-09-06T11:36:04Z,219002177,54.916342,11.360517,0.0,Under way using engine
2026-09-06T11:36:10Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T11:36:12Z,219000809,54.916703,11.369473,9.6,Under way using engine
2026-09-06T11:36:34Z,219002177,54.916342,11.360517,0.0,Under way using engine
2026-09-06T11:36:46Z,219000809,54.916750,11.371965,9.4,Under way using engine
2026-09-06T11:36:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T11:37:04Z,219002177,54.916337,11.360530,0.0,Under way using engine
2026-09-06T11:37:19Z,219000809,54.916345,11.374407,9.4,Under way using engine
2026-09-06T11:37:30Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-06T11:37:34Z,219002177,54.916340,11.360533,0.0,Under way using engine
2026-09-06T11:37:51Z,219000809,54.915597,11.376517,9.7,Under way using engine
2026-09-06T11:38:00Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-06T11:38:04Z,219002177,54.916353,11.360482,0.0,Under way using engine
2026-09-06T11:38:21Z,219000809,54.914807,11.378425,9.7,Under way using engine
2026-09-06T11:38:30Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-06T11:38:34Z,219002177,54.916338,11.360493,0.0,Under way using engine
2026-09-06T11:38:51Z,219000809,54.914002,11.380280,9.6,Under way using engine
2026-09-06T11:39:04Z,219002177,54.916335,11.360512,0.0,Under way using engine
2026-09-06T11:39:09Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-06T11:39:21Z,219000809,54.913225,11.382173,9.5,Under way using engine
2026-09-06T11:39:34Z,219002177,54.916335,11.360515,0.0,Under way using engine
2026-09-06T11:39:39Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-06T11:39:51Z,219000809,54.912472,11.384000,9.4,Under way using engine
2026-09-06T11:40:04Z,219002177,54.916340,11.360513,0.0,Under way using engine
2026-09-06T11:40:09Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-06T11:40:21Z,219000809,54.911730,11.385865,9.4,Under way using engine
2026-09-06T11:40:34Z,219002177,54.916337,11.360515,0.0,Under way using engine
2026-09-06T11:40:39Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-06T11:40:51Z,219000809,54.910973,11.387710,9.4,Under way using engine
2026-09-06T11:41:04Z,219002177,54.916340,11.360522,0.0,Under way using engine
2026-09-06T11:41:09Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-06T11:41:23Z,219000809,54.910178,11.389638,9.5,Under way using engine
2026-09-06T11:41:34Z,219002177,54.916348,11.360500,0.0,Under way using engine
2026-09-06T11:41:39Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-06T11:42:03Z,219000809,54.909122,11.392147,9.4,Under way using engine
2026-09-06T11:42:04Z,219002177,54.916343,11.360515,0.0,Under way using engine
2026-09-06T11:42:09Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-09-06T11:42:34Z,219002177,54.916337,11.360528,0.0,Under way using engine
2026-09-06T11:42:39Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-09-06T11:42:43Z,219000809,54.908123,11.394600,9.1,Under way using engine
2026-09-06T11:43:04Z,219002177,54.916338,11.360547,0.0,Under way using engine
2026-09-06T11:43:09Z,219000811,54.838735,11.491812,0.0,Under way using engine
2026-09-06T11:43:13Z,219000809,54.908078,11.396578,8.6,Under way using engine
2026-09-06T11:43:34Z,219002177,54.916337,11.360540,0.0,Under way using engine
2026-09-06T11:43:39Z,219000811,54.838737,11.491812,0.0,Under way using engine
2026-09-06T11:43:43Z,219000809,54.908767,11.398428,9.0,Under way using engine
2026-09-06T11:44:09Z,219000811,54.838735,11.491810,0.0,Under way using engine
2026-09-06T11:44:13Z,219000809,54.909507,11.400137,9.3,Under way using engine
2026-09-06T11:44:15Z,219002177,54.916340,11.360535,0.0,Under way using engine
2026-09-06T11:44:40Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-09-06T11:44:53Z,219000809,54.910592,11.402585,9.4,Under way using engine
2026-09-06T11:44:55Z,219002177,54.916342,11.360528,0.0,Under way using engine
2026-09-06T11:45:20Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-09-06T11:45:23Z,219000809,54.911380,11.404305,9.4,Under way using engine
2026-09-06T11:45:25Z,219002177,54.916338,11.360508,0.0,Under way using engine
2026-09-06T11:45:50Z,219000811,54.838732,11.491805,0.0,Under way using engine
2026-09-06T11:45:53Z,219000809,54.912203,11.406187,9.5,Under way using engine
2026-09-06T11:45:55Z,219002177,54.916340,11.360512,0.1,Under way using engine
2026-09-06T11:46:20Z,219000811,54.838733,11.491803,0.0,Under way using engine
2026-09-06T11:46:23Z,219000809,54.912992,11.407882,9.5,Under way using engine
2026-09-06T11:46:25Z,219002177,54.916320,11.360525,0.0,Under way using engine
2026-09-06T11:46:50Z,219000811,54.838733,11.491802,0.0,Under way using engine
2026-09-06T11:46:53Z,219000809,54.913837,11.409718,9.4,Under way using engine
2026-09-06T11:46:55Z,219002177,54.916335,11.360525,0.0,Under way using engine
2026-09-06T11:47:20Z,219000811,54.838733,11.491802,0.0,Under way using engine
2026-09-06T11:47:23Z,219000809,54.914632,11.411448,9.5,Under way using engine
2026-09-06T11:47:25Z,219002177,54.916352,11.360518,0.0,Under way using engine
2026-09-06T11:47:50Z,219000811,54.838735,11.491803,0.0,Under way using engine
2026-09-06T11:47:55Z,219002177,54.916353,11.360520,0.0,Under way using engine
2026-09-06T11:48:02Z,219000809,54.915697,11.413767,9.5,Under way using engine
2026-09-06T11:48:20Z,219000811,54.838737,11.491800,0.0,Under way using engine
2026-09-06T11:48:25Z,219002177,54.916353,11.360490,0.0,Under way using engine
2026-09-06T11:48:32Z,219000809,54.916488,11.415583,9.4,Under way using engine
2026-09-06T11:48:50Z,219000811,54.838738,11.491798,0.0,Under way using engine
2026-09-06T11:48:55Z,219002177,54.916338,11.360515,0.0,Under way using engine
2026-09-06T11:49:02Z,219000809,54.917302,11.417350,9.5,Under way using engine
2026-09-06T11:49:25Z,219002177,54.916337,11.360530,0.0,Under way using engine
2026-09-06T11:49:30Z,219000811,54.838740,11.491800,0.0,Under way using engine
2026-09-06T11:49:32Z,219000809,54.918105,11.419202,9.5,Under way using engine
2026-09-06T11:49:55Z,219002177,54.916338,11.360528,0.0,Under way using engine
2026-09-06T11:50:02Z,219000809,54.918907,11.420968,9.4,Under way using engine
2026-09-06T11:50:09Z,219000811,54.838740,11.491800,0.0,Under way using engine
2026-09-06T11:50:25Z,219002177,54.916337,11.360543,0.0,Under way using engine
2026-09-06T11:50:32Z,219000809,54.919730,11.422778,9.5,Under way using engine
2026-09-06T11:50:40Z,219000811,54.838740,11.491802,0.0,Under way using engine
2026-09-06T11:51:02Z,219000809,54.920508,11.424617,9.5,Under way using engine
2026-09-06T11:51:03Z,219002177,54.916323,11.360563,0.8,Under way using engine
2026-09-06T11:51:19Z,219000811,54.838738,11.491803,0.0,Under way using engine
2026-09-06T11:51:32Z,219000809,54.921358,11.426498,9.6,Under way using engine
2026-09-06T11:51:35Z,219002177,54.916268,11.361122,3.0,Under way using engine
2026-09-06T11:51:50Z,219000811,54.838737,11.491805,0.0,Under way using engine
2026-09-06T11:52:03Z,219000809,54.922185,11.428378,9.5,Under way using engine
2026-09-06T11:52:13Z,219002177,54.916308,11.362470,5.0,Under way using engine
2026-09-06T11:52:30Z,219000811,54.838735,11.491803,0.0,Under way using engine
2026-09-06T11:52:41Z,219000809,54.923188,11.430682,9.4,Under way using engine
2026-09-06T11:52:43Z,219002177,54.916382,11.363820,5.8,Under way using engine
