ts_utc,mmsi,lat,lon,sog,nav
2026-09-22T11:12:24Z,219002177,54.935967,11.371935,0.0,Under way using engine
2026-09-22T11:12:47Z,219000809,54.916183,11.362855,8.0,Under way using engine
2026-09-22T11:12:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-22T11:12:54Z,219002177,54.936088,11.372010,0.0,Under way using engine
2026-09-22T11:13:17Z,219000809,54.916082,11.361322,5.4,Under way using engine
2026-09-22T11:13:20Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-22T11:13:24Z,219002177,54.936013,11.371918,0.0,Under way using engine
2026-09-22T11:13:47Z,219000809,54.915907,11.360630,1.7,Under way using engine
2026-09-22T11:13:54Z,219002177,54.935985,11.371932,0.0,Under way using engine
2026-09-22T11:14:00Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-22T11:14:17Z,219000809,54.915937,11.360592,0.4,Under way using engine
2026-09-22T11:14:24Z,219002177,54.935980,11.371928,0.1,Under way using engine
2026-09-22T11:14:39Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-22T11:14:47Z,219000809,54.916008,11.360290,1.5,Under way using engine
2026-09-22T11:14:54Z,219002177,54.935973,11.371923,0.0,Under way using engine
2026-09-22T11:15:17Z,219000809,54.916063,11.360088,0.6,Under way using engine
2026-09-22T11:15:20Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-09-22T11:15:24Z,219002177,54.935985,11.371942,0.4,Under way using engine
2026-09-22T11:15:47Z,219000809,54.916077,11.360048,0.0,Under way using engine
2026-09-22T11:15:54Z,219002177,54.935658,11.371747,2.8,Under way using engine
2026-09-22T11:16:00Z,219000811,54.838717,11.491807,0.0,Under way using engine
2026-09-22T11:16:24Z,219002177,54.935208,11.371347,4.3,Under way using engine
2026-09-22T11:16:26Z,219000809,54.916073,11.360042,0.0,Under way using engine
2026-09-22T11:16:39Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-09-22T11:16:54Z,219002177,54.934577,11.370698,5.2,Under way using engine
2026-09-22T11:16:57Z,219000809,54.916082,11.360038,0.0,Under way using engine
2026-09-22T11:17:20Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-09-22T11:17:24Z,219002177,54.933855,11.370487,5.6,Under way using engine
2026-09-22T11:17:37Z,219000809,54.916058,11.360025,0.0,Under way using engine
2026-09-22T11:17:50Z,219000811,54.838722,11.491803,0.0,Under way using engine
2026-09-22T11:17:54Z,219002177,54.933013,11.370418,6.3,Under way using engine
2026-09-22T11:18:20Z,219000811,54.838722,11.491800,0.0,Under way using engine
2026-09-22T11:18:24Z,219002177,54.932093,11.370260,6.8,Under way using engine
2026-09-22T11:18:26Z,219000809,54.916053,11.360023,0.0,Under way using engine
2026-09-22T11:18:50Z,219000811,54.838723,11.491803,0.0,Under way using engine
2026-09-22T11:18:55Z,219002177,54.931097,11.370163,7.2,Under way using engine
2026-09-22T11:18:57Z,219000809,54.916047,11.360083,0.0,Under way using engine
2026-09-22T11:19:20Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-22T11:19:35Z,219002177,54.929745,11.370012,7.3,Under way using engine
2026-09-22T11:19:37Z,219000809,54.916068,11.360070,0.0,Under way using engine
2026-09-22T11:19:50Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-22T11:20:05Z,219002177,54.928770,11.369935,7.0,Under way using engine
2026-09-22T11:20:16Z,219000809,54.916057,11.360052,0.0,Under way using engine
2026-09-22T11:20:20Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-22T11:20:35Z,219002177,54.927833,11.369853,6.5,Under way using engine
2026-09-22T11:20:47Z,219000809,54.916068,11.360030,0.0,Under way using engine
2026-09-22T11:20:50Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-22T11:21:05Z,219002177,54.926993,11.369832,6.1,Under way using engine
2026-09-22T11:21:26Z,219000809,54.916105,11.360052,0.0,Under way using engine
2026-09-22T11:21:29Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-22T11:21:35Z,219002177,54.926193,11.369927,5.8,Under way using engine
2026-09-22T11:21:57Z,219000809,54.916065,11.360035,0.0,Under way using engine
2026-09-22T11:21:59Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-22T11:22:05Z,219002177,54.925390,11.369978,5.7,Under way using engine
2026-09-22T11:22:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-22T11:22:35Z,219002177,54.924605,11.370050,5.6,Under way using engine
2026-09-22T11:22:37Z,219000809,54.916068,11.360028,0.0,Under way using engine
2026-09-22T11:22:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T11:23:05Z,219002177,54.923845,11.370133,5.6,Under way using engine
2026-09-22T11:23:16Z,219000809,54.916055,11.360038,0.0,Under way using engine
2026-09-22T11:23:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-22T11:23:35Z,219002177,54.923018,11.370187,6.1,Under way using engine
2026-09-22T11:23:57Z,219000809,54.916070,11.360045,0.0,Under way using engine
2026-09-22T11:23:59Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-22T11:24:14Z,219002177,54.921808,11.370315,7.1,Under way using engine
2026-09-22T11:24:29Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-22T11:24:37Z,219000809,54.916047,11.360027,0.0,Under way using engine
2026-09-22T11:24:54Z,219002177,54.920427,11.370512,7.4,Under way using engine
2026-09-22T11:24:59Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T11:25:16Z,219000809,54.916070,11.360050,0.0,Under way using engine
2026-09-22T11:25:29Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T11:25:34Z,219002177,54.919043,11.370683,7.5,Under way using engine
2026-09-22T11:25:46Z,219000809,54.916067,11.360040,0.0,Under way using engine
2026-09-22T11:25:59Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T11:26:04Z,219002177,54.918003,11.370838,7.5,Under way using engine
2026-09-22T11:26:16Z,219000809,54.916080,11.360037,0.0,Under way using engine
2026-09-22T11:26:29Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T11:26:34Z,219002177,54.917012,11.370632,7.1,Under way using engine
2026-09-22T11:26:46Z,219000809,54.916063,11.360045,0.0,Under way using engine
2026-09-22T11:26:59Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T11:27:04Z,219002177,54.916588,11.369297,6.4,Under way using engine
2026-09-22T11:27:16Z,219000809,54.916073,11.360047,0.0,Under way using engine
2026-09-22T11:27:29Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T11:27:34Z,219002177,54.916535,11.367655,7.0,Under way using engine
2026-09-22T11:27:46Z,219000809,54.916087,11.360037,0.0,Under way using engine
2026-09-22T11:27:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-22T11:28:04Z,219002177,54.916467,11.365910,7.3,Under way using engine
2026-09-22T11:28:16Z,219000809,54.916050,11.359997,0.0,Under way using engine
2026-09-22T11:28:29Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-22T11:28:34Z,219002177,54.916348,11.364133,7.4,Under way using engine
2026-09-22T11:28:46Z,219000809,54.916060,11.360012,0.0,Under way using engine
2026-09-22T11:28:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-22T11:29:04Z,219002177,54.916305,11.362502,6.2,Under way using engine
2026-09-22T11:29:16Z,219000809,54.916042,11.360013,0.0,Under way using engine
2026-09-22T11:29:29Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-22T11:29:34Z,219002177,54.916330,11.361348,4.0,Under way using engine
2026-09-22T11:29:46Z,219000809,54.916052,11.360025,0.0,Under way using engine
2026-09-22T11:29:59Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-22T11:30:04Z,219002177,54.916327,11.360743,1.8,Under way using engine
2026-09-22T11:30:16Z,219000809,54.916073,11.360043,0.0,Under way using engine
2026-09-22T11:30:29Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-22T11:30:34Z,219002177,54.916335,11.360553,0.2,Under way using engine
2026-09-22T11:30:47Z,219000809,54.916050,11.360037,0.0,Under way using engine
2026-09-22T11:31:00Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-22T11:31:05Z,219002177,54.916353,11.360550,0.0,Under way using engine
2026-09-22T11:31:23Z,219000809,54.916045,11.360368,3.2,Under way using engine
2026-09-22T11:31:30Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-22T11:31:43Z,219002177,54.916333,11.360567,0.0,Under way using engine
2026-09-22T11:31:56Z,219000809,54.916165,11.362237,8.1,Under way using engine
2026-09-22T11:32:00Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-09-22T11:32:15Z,219002177,54.916343,11.360568,0.0,Under way using engine
2026-09-22T11:32:27Z,219000809,54.916380,11.364368,8.8,Under way using engine
2026-09-22T11:32:30Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-22T11:32:54Z,219002177,54.916325,11.360570,0.0,Under way using engine
2026-09-22T11:33:00Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-09-22T11:33:06Z,219000809,54.916657,11.367165,9.2,Under way using engine
2026-09-22T11:33:25Z,219002177,54.916335,11.360577,0.0,Under way using engine
2026-09-22T11:33:30Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-22T11:33:37Z,219000809,54.916875,11.369447,9.3,Under way using engine
2026-09-22T11:34:00Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-22T11:34:05Z,219002177,54.916338,11.360563,0.0,Under way using engine
2026-09-22T11:34:17Z,219000809,54.916943,11.372433,9.3,Under way using engine
2026-09-22T11:34:30Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-22T11:34:43Z,219002177,54.916332,11.360545,0.0,Under way using engine
2026-09-22T11:34:47Z,219000809,54.916495,11.374338,8.7,Under way using engine
2026-09-22T11:35:09Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-22T11:35:15Z,219002177,54.916327,11.360558,0.0,Under way using engine
2026-09-22T11:35:17Z,219000809,54.915718,11.376035,9.1,Under way using engine
2026-09-22T11:35:47Z,219000809,54.914930,11.377798,9.2,Under way using engine
2026-09-22T11:35:50Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-22T11:35:54Z,219002177,54.916322,11.360585,0.0,Under way using engine
2026-09-22T11:36:22Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-22T11:36:25Z,219002177,54.916335,11.360573,0.0,Under way using engine
2026-09-22T11:36:27Z,219000809,54.913913,11.380187,9.2,Under way using engine
2026-09-22T11:36:57Z,219000809,54.913155,11.381963,9.2,Under way using engine
2026-09-22T11:36:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-22T11:37:05Z,219002177,54.916337,11.360557,0.0,Under way using engine
2026-09-22T11:37:27Z,219000809,54.912388,11.383730,9.2,Under way using engine
2026-09-22T11:37:29Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-22T11:37:44Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-09-22T11:37:57Z,219000809,54.911620,11.385472,9.1,Under way using engine
2026-09-22T11:37:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-22T11:38:25Z,219002177,54.916347,11.360570,0.0,Under way using engine
2026-09-22T11:38:27Z,219000809,54.910842,11.387170,9.0,Under way using engine
2026-09-22T11:38:29Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-22T11:38:55Z,219002177,54.916328,11.360565,0.0,Under way using engine
2026-09-22T11:38:57Z,219000809,54.910063,11.388878,9.0,Under way using engine
2026-09-22T11:38:59Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-22T11:39:27Z,219000809,54.909293,11.390552,9.0,Under way using engine
2026-09-22T11:39:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T11:39:34Z,219002177,54.916343,11.360563,0.0,Under way using engine
2026-09-22T11:39:57Z,219000809,54.908495,11.392212,8.9,Under way using engine
2026-09-22T11:40:00Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-22T11:40:05Z,219002177,54.916352,11.360543,0.0,Under way using engine
2026-09-22T11:40:27Z,219000809,54.907765,11.393928,8.7,Under way using engine
2026-09-22T11:40:39Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T11:40:44Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-09-22T11:40:57Z,219000809,54.907735,11.395873,8.4,Under way using engine
2026-09-22T11:41:10Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-22T11:41:23Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-09-22T11:41:27Z,219000809,54.908223,11.397762,8.6,Under way using engine
2026-09-22T11:41:49Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-22T11:41:54Z,219002177,54.916345,11.360577,0.0,Under way using engine
2026-09-22T11:41:57Z,219000809,54.908942,11.399425,8.8,Under way using engine
2026-09-22T11:42:19Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-22T11:42:27Z,219000809,54.909703,11.401097,8.9,Under way using engine
2026-09-22T11:42:34Z,219002177,54.916388,11.360650,0.0,Under way using engine
2026-09-22T11:42:49Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-22T11:42:57Z,219000809,54.910507,11.402788,8.9,Under way using engine
2026-09-22T11:43:05Z,219002177,54.916333,11.360597,0.0,Under way using engine
2026-09-22T11:43:19Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-22T11:43:27Z,219000809,54.911250,11.404492,8.9,Under way using engine
2026-09-22T11:43:45Z,219002177,54.916333,11.360575,0.0,Under way using engine
2026-09-22T11:43:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-22T11:43:57Z,219000809,54.912008,11.406155,9.0,Under way using engine
2026-09-22T11:44:19Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-22T11:44:24Z,219002177,54.916347,11.360558,0.1,Under way using engine
2026-09-22T11:44:27Z,219000809,54.912773,11.407862,9.0,Under way using engine
2026-09-22T11:44:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-22T11:44:54Z,219002177,54.916362,11.360582,0.0,Under way using engine
2026-09-22T11:44:57Z,219000809,54.913543,11.409568,9.0,Under way using engine
2026-09-22T11:45:19Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-22T11:45:24Z,219002177,54.916357,11.360595,0.0,Under way using engine
2026-09-22T11:45:27Z,219000809,54.914335,11.411307,9.1,Under way using engine
2026-09-22T11:45:49Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-22T11:45:54Z,219002177,54.916347,11.360588,0.0,Under way using engine
2026-09-22T11:45:57Z,219000809,54.915105,11.413020,9.1,Under way using engine
2026-09-22T11:46:19Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T11:46:24Z,219002177,54.916345,11.360585,0.0,Under way using engine
2026-09-22T11:46:27Z,219000809,54.915910,11.414757,9.1,Under way using engine
2026-09-22T11:46:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T11:46:54Z,219002177,54.916355,11.360585,0.0,Under way using engine
2026-09-22T11:46:57Z,219000809,54.916643,11.416480,9.0,Under way using engine
2026-09-22T11:47:19Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-22T11:47:27Z,219000809,54.917447,11.418187,9.1,Under way using engine
2026-09-22T11:47:34Z,219002177,54.916365,11.360592,0.0,Under way using engine
2026-09-22T11:47:49Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-22T11:47:57Z,219000809,54.918222,11.419913,9.1,Under way using engine
2026-09-22T11:48:05Z,219002177,54.916363,11.360573,0.0,Under way using engine
2026-09-22T11:48:19Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-22T11:48:27Z,219000809,54.918993,11.421602,9.1,Under way using engine
2026-09-22T11:48:45Z,219002177,54.916363,11.360555,0.0,Under way using engine
2026-09-22T11:48:49Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-22T11:48:57Z,219000809,54.919748,11.423337,9.1,Under way using engine
2026-09-22T11:49:19Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-22T11:49:23Z,219002177,54.916360,11.360568,0.0,Under way using engine
2026-09-22T11:49:27Z,219000809,54.920528,11.425052,9.1,Under way using engine
2026-09-22T11:49:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-22T11:49:54Z,219002177,54.916348,11.360578,0.0,Under way using engine
2026-09-22T11:49:57Z,219000809,54.921312,11.426817,9.2,Under way using engine
2026-09-22T11:50:19Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-22T11:50:34Z,219002177,54.916348,11.360582,0.0,Under way using engine
2026-09-22T11:50:36Z,219000809,54.922335,11.429058,9.2,Under way using engine
2026-09-22T11:50:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-22T11:51:05Z,219002177,54.916348,11.360582,0.0,Under way using engine
2026-09-22T11:51:16Z,219000809,54.923363,11.431395,9.0,Under way using engine
2026-09-22T11:51:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-22T11:51:44Z,219002177,54.916337,11.360670,1.0,Under way using engine
2026-09-22T11:51:46Z,219000809,54.924135,11.433115,9.2,Under way using engine
2026-09-22T11:51:49Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-22T11:52:14Z,219002177,54.916303,11.361320,3.4,Under way using engine
