ts_utc,mmsi,lat,lon,sog,nav
2026-09-23T13:24:25Z,219002177,54.920718,11.372303,6.6,Under way using engine
2026-09-23T13:24:26Z,219000809,54.916055,11.360055,0.0,Under way using engine
2026-09-23T13:24:40Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-23T13:24:55Z,219002177,54.919835,11.372360,6.6,Under way using engine
2026-09-23T13:24:56Z,219000809,54.916053,11.360068,0.0,Under way using engine
2026-09-23T13:25:10Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-23T13:25:25Z,219002177,54.918903,11.372362,6.4,Under way using engine
2026-09-23T13:25:26Z,219000809,54.916060,11.360082,0.0,Under way using engine
2026-09-23T13:25:40Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-09-23T13:25:55Z,219002177,54.918130,11.371935,6.0,Under way using engine
2026-09-23T13:25:56Z,219000809,54.916058,11.360077,0.0,Under way using engine
2026-09-23T13:26:10Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-23T13:26:34Z,219002177,54.917238,11.370903,5.9,Under way using engine
2026-09-23T13:26:37Z,219000809,54.916067,11.360072,0.0,Under way using engine
2026-09-23T13:26:40Z,219000811,54.838703,11.491838,0.0,Under way using engine
2026-09-23T13:27:04Z,219002177,54.916903,11.369623,5.8,Under way using engine
2026-09-23T13:27:10Z,219000811,54.838702,11.491838,0.0,Under way using engine
2026-09-23T13:27:15Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-09-23T13:27:34Z,219002177,54.916775,11.368228,6.1,Under way using engine
2026-09-23T13:27:40Z,219000811,54.838703,11.491840,0.0,Under way using engine
2026-09-23T13:27:47Z,219000809,54.916067,11.360053,0.0,Under way using engine
2026-09-23T13:28:04Z,219002177,54.916593,11.366702,6.3,Under way using engine
2026-09-23T13:28:10Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-09-23T13:28:25Z,219000809,54.916067,11.360055,0.0,Under way using engine
2026-09-23T13:28:34Z,219002177,54.916457,11.365245,6.4,Under way using engine
2026-09-23T13:28:40Z,219000811,54.838700,11.491838,0.0,Under way using engine
2026-09-23T13:28:57Z,219000809,54.916072,11.360052,0.0,Under way using engine
2026-09-23T13:29:04Z,219002177,54.916362,11.363647,6.4,Under way using engine
2026-09-23T13:29:10Z,219000811,54.838702,11.491838,0.0,Under way using engine
2026-09-23T13:29:34Z,219002177,54.916325,11.362253,5.7,Under way using engine
2026-09-23T13:29:37Z,219000809,54.916070,11.360052,0.0,Under way using engine
2026-09-23T13:29:40Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-09-23T13:30:04Z,219002177,54.916357,11.361140,3.6,Under way using engine
2026-09-23T13:30:10Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-09-23T13:30:15Z,219000809,54.916070,11.360058,0.0,Under way using engine
2026-09-23T13:30:34Z,219002177,54.916360,11.360727,1.4,Under way using engine
2026-09-23T13:30:40Z,219000811,54.838698,11.491838,0.0,Under way using engine
2026-09-23T13:30:47Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-09-23T13:31:04Z,219002177,54.916343,11.360562,0.1,Under way using engine
2026-09-23T13:31:18Z,219000811,54.838698,11.491837,0.0,Under way using engine
2026-09-23T13:31:27Z,219000809,54.916068,11.360027,0.0,Under way using engine
2026-09-23T13:31:34Z,219002177,54.916333,11.360568,0.0,Under way using engine
2026-09-23T13:31:49Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-09-23T13:31:57Z,219000809,54.916065,11.360030,0.0,Under way using engine
2026-09-23T13:32:04Z,219002177,54.916342,11.360570,0.0,Under way using engine
2026-09-23T13:32:27Z,219000809,54.916062,11.360040,0.0,Under way using engine
2026-09-23T13:32:30Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-09-23T13:32:34Z,219002177,54.916338,11.360555,0.0,Under way using engine
2026-09-23T13:32:57Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-09-23T13:33:00Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-23T13:33:04Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-09-23T13:33:27Z,219000809,54.916055,11.361072,6.4,Under way using engine
2026-09-23T13:33:30Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-09-23T13:33:34Z,219002177,54.916345,11.360540,0.0,Under way using engine
2026-09-23T13:33:57Z,219000809,54.916250,11.362988,8.7,Under way using engine
2026-09-23T13:34:00Z,219000811,54.838698,11.491825,0.0,Under way using engine
2026-09-23T13:34:04Z,219002177,54.916343,11.360557,0.0,Under way using engine
2026-09-23T13:34:27Z,219000809,54.916467,11.365175,9.1,Under way using engine
2026-09-23T13:34:34Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-23T13:34:40Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-09-23T13:34:57Z,219000809,54.916698,11.367315,9.4,Under way using engine
2026-09-23T13:35:04Z,219002177,54.916345,11.360568,0.0,Under way using engine
2026-09-23T13:35:20Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-23T13:35:27Z,219000809,54.916882,11.369635,9.5,Under way using engine
2026-09-23T13:35:34Z,219002177,54.916335,11.360573,0.0,Under way using engine
2026-09-23T13:35:50Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-23T13:35:57Z,219000809,54.916928,11.371850,9.5,Under way using engine
2026-09-23T13:36:04Z,219002177,54.916337,11.360577,0.0,Under way using engine
2026-09-23T13:36:20Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-23T13:36:27Z,219000809,54.916507,11.373928,9.0,Under way using engine
2026-09-23T13:36:34Z,219002177,54.916340,11.360567,0.0,Under way using engine
2026-09-23T13:36:50Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-23T13:36:57Z,219000809,54.915858,11.375768,9.4,Under way using engine
2026-09-23T13:37:04Z,219002177,54.916327,11.360560,0.0,Under way using engine
2026-09-23T13:37:20Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-23T13:37:27Z,219000809,54.915148,11.377790,9.5,Under way using engine
2026-09-23T13:37:34Z,219002177,54.916332,11.360545,0.0,Under way using engine
2026-09-23T13:37:50Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-23T13:37:57Z,219000809,54.914447,11.379637,9.5,Under way using engine
2026-09-23T13:38:04Z,219002177,54.916343,11.360547,0.0,Under way using engine
2026-09-23T13:38:20Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-23T13:38:27Z,219000809,54.913660,11.381552,9.5,Under way using engine
2026-09-23T13:38:34Z,219002177,54.916337,11.360535,0.0,Under way using engine
2026-09-23T13:38:50Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-23T13:38:57Z,219000809,54.912943,11.383368,9.5,Under way using engine
2026-09-23T13:39:04Z,219002177,54.916338,11.360517,0.0,Under way using engine
2026-09-23T13:39:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-23T13:39:27Z,219000809,54.912190,11.385235,9.4,Under way using engine
2026-09-23T13:39:35Z,219002177,54.916342,11.360545,0.0,Under way using engine
2026-09-23T13:39:57Z,219000809,54.911463,11.387127,9.4,Under way using engine
2026-09-23T13:40:00Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-23T13:40:13Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-09-23T13:40:27Z,219000809,54.910723,11.388988,9.4,Under way using engine
2026-09-23T13:40:39Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-23T13:40:44Z,219002177,54.916357,11.360550,0.0,Under way using engine
2026-09-23T13:40:57Z,219000809,54.909998,11.390848,9.3,Under way using engine
2026-09-23T13:41:09Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-23T13:41:23Z,219002177,54.916340,11.360542,0.0,Under way using engine
2026-09-23T13:41:27Z,219000809,54.909273,11.392698,9.3,Under way using engine
2026-09-23T13:41:39Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-23T13:41:54Z,219002177,54.916340,11.360525,0.0,Under way using engine
2026-09-23T13:41:57Z,219000809,54.908538,11.394492,9.1,Under way using engine
2026-09-23T13:42:10Z,219000811,54.838700,11.491830,0.0,Under way using engine
2026-09-23T13:42:27Z,219000809,54.907783,11.396280,9.3,Under way using engine
2026-09-23T13:42:35Z,219002177,54.916343,11.360527,0.0,Under way using engine
2026-09-23T13:42:49Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-09-23T13:42:57Z,219000809,54.907053,11.398123,9.3,Under way using engine
2026-09-23T13:43:14Z,219002177,54.916333,11.360537,0.0,Under way using engine
2026-09-23T13:43:19Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-09-23T13:43:27Z,219000809,54.906292,11.399940,9.3,Under way using engine
2026-09-23T13:43:44Z,219002177,54.916338,11.360512,0.0,Under way using engine
2026-09-23T13:43:50Z,219000811,54.838700,11.491827,0.0,Under way using engine
2026-09-23T13:43:57Z,219000809,54.905543,11.401773,9.4,Under way using engine
2026-09-23T13:44:14Z,219002177,54.916347,11.360522,0.0,Under way using engine
2026-09-23T13:44:27Z,219000809,54.904908,11.403735,9.4,Under way using engine
2026-09-23T13:44:29Z,219000811,54.838698,11.491830,0.0,Under way using engine
2026-09-23T13:44:44Z,219002177,54.916348,11.360525,0.0,Under way using engine
2026-09-23T13:44:57Z,219000809,54.904375,11.405797,9.4,Under way using engine
2026-09-23T13:45:00Z,219000811,54.838698,11.491832,0.0,Under way using engine
2026-09-23T13:45:14Z,219002177,54.916345,11.360535,0.0,Under way using engine
2026-09-23T13:45:37Z,219000809,54.903665,11.408580,9.5,Under way using engine
2026-09-23T13:45:39Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-09-23T13:45:44Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-09-23T13:46:07Z,219000809,54.903128,11.410672,9.5,Under way using engine
2026-09-23T13:46:10Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-09-23T13:46:14Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-23T13:46:44Z,219002177,54.916342,11.360518,0.0,Under way using engine
2026-09-23T13:46:47Z,219000809,54.902427,11.413440,9.4,Under way using engine
2026-09-23T13:46:50Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-09-23T13:47:14Z,219002177,54.916345,11.360533,0.0,Under way using engine
2026-09-23T13:47:26Z,219000809,54.901740,11.416142,9.4,Under way using engine
2026-09-23T13:47:29Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-23T13:47:44Z,219002177,54.916355,11.360537,0.0,Under way using engine
2026-09-23T13:47:57Z,219000809,54.901210,11.418280,9.4,Under way using engine
2026-09-23T13:48:00Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-23T13:48:14Z,219002177,54.916363,11.360533,0.0,Under way using engine
2026-09-23T13:48:36Z,219000809,54.900525,11.420955,9.4,Under way using engine
2026-09-23T13:48:39Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-23T13:48:44Z,219002177,54.916350,11.360522,0.0,Under way using engine
2026-09-23T13:49:06Z,219000809,54.900007,11.423027,9.4,Under way using engine
2026-09-23T13:49:10Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-23T13:49:15Z,219002177,54.916355,11.360533,0.0,Under way using engine
2026-09-23T13:49:36Z,219000809,54.899495,11.425108,9.4,Under way using engine
2026-09-23T13:49:49Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-23T13:49:54Z,219002177,54.916357,11.360532,0.0,Under way using engine
2026-09-23T13:50:06Z,219000809,54.899057,11.427145,9.4,Under way using engine
2026-09-23T13:50:20Z,219000811,54.838700,11.491832,0.0,Under way using engine
2026-09-23T13:50:35Z,219002177,54.916342,11.360532,0.1,Under way using engine
2026-09-23T13:50:36Z,219000809,54.898517,11.429212,9.4,Under way using engine
2026-09-23T13:50:59Z,219000811,54.838698,11.491828,0.0,Under way using engine
2026-09-23T13:51:05Z,219002177,54.916277,11.360848,2.2,Under way using engine
2026-09-23T13:51:06Z,219000809,54.897980,11.431322,9.4,Under way using engine
2026-09-23T13:51:29Z,219000811,54.838695,11.491828,0.0,Under way using engine
2026-09-23T13:51:36Z,219000809,54.897460,11.433413,9.4,Under way using engine
2026-09-23T13:51:43Z,219002177,54.916262,11.361887,3.9,Under way using engine
2026-09-23T13:51:59Z,219000811,54.838695,11.491830,0.0,Under way using engine
2026-09-23T13:52:06Z,219000809,54.896927,11.435477,9.4,Under way using engine
2026-09-23T13:52:15Z,219002177,54.916282,11.363027,4.7,Under way using engine
2026-09-23T13:52:29Z,219000811,54.838692,11.491827,0.0,Under way using engine
2026-09-23T13:52:37Z,219000809,54.896383,11.437625,9.4,Under way using engine
2026-09-23T13:52:54Z,219002177,54.916385,11.364670,5.3,Under way using engine
2026-09-23T13:52:59Z,219000811,54.838692,11.491825,0.0,Under way using engine
2026-09-23T13:53:10Z,219000809,54.895688,11.439780,9.3,Under way using engine
2026-09-23T13:53:24Z,219002177,54.916465,11.365968,5.6,Under way using engine
2026-09-23T13:53:29Z,219000811,54.838693,11.491825,0.0,Under way using engine
2026-09-23T13:53:46Z,219000809,54.894747,11.442055,9.4,Under way using engine
2026-09-23T13:53:54Z,219002177,54.916572,11.367337,5.8,Under way using engine
2026-09-23T13:53:59Z,219000811,54.838692,11.491823,0.0,Under way using engine
2026-09-23T13:54:16Z,219000809,54.894005,11.443835,9.4,Under way using engine
2026-09-23T13:54:24Z,219002177,54.916682,11.368705,5.9,Under way using engine
2026-09-23T13:54:29Z,219000811,54.838695,11.491827,0.0,Under way using engine
2026-09-23T13:54:46Z,219000809,54.893218,11.445743,9.4,Under way using engine
2026-09-23T13:54:54Z,219002177,54.916857,11.370080,5.5,Under way using engine
2026-09-23T13:54:59Z,219000811,54.838692,11.491827,0.0,Under way using engine
2026-09-23T13:55:16Z,219000809,54.892433,11.447488,9.5,Under way using engine
2026-09-23T13:55:24Z,219002177,54.917373,11.370708,4.3,Under way using engine
2026-09-23T13:55:30Z,219000811,54.838693,11.491830,0.0,Under way using engine
2026-09-23T13:55:46Z,219000809,54.891577,11.449293,9.4,Under way using engine
2026-09-23T13:55:55Z,219002177,54.918037,11.370643,4.9,Under way using engine
2026-09-23T13:56:10Z,219000811,54.838698,11.491830,0.0,Under way using engine
2026-09-23T13:56:16Z,219000809,54.890790,11.451007,9.4,Under way using engine
2026-09-23T13:56:34Z,219002177,54.918963,11.370587,5.5,Under way using engine
2026-09-23T13:56:46Z,219000809,54.889938,11.452820,9.4,Under way using engine
2026-09-23T13:56:49Z,219000811,54.838698,11.491828,0.0,Under way using engine
2026-09-23T13:57:05Z,219002177,54.919765,11.370520,5.8,Under way using engine
2026-09-23T13:57:16Z,219000809,54.889093,11.454442,9.3,Under way using engine
2026-09-23T13:57:19Z,219000811,54.838698,11.491827,0.0,Under way using engine
2026-09-23T13:57:43Z,219002177,54.920838,11.370442,6.1,Under way using engine
2026-09-23T13:57:46Z,219000809,54.888178,11.456075,9.2,Under way using engine
2026-09-23T13:57:49Z,219000811,54.838697,11.491828,0.0,Under way using engine
2026-09-23T13:58:14Z,219002177,54.921730,11.370358,6.3,Under way using engine
2026-09-23T13:58:16Z,219000809,54.887298,11.457588,9.2,Under way using engine
2026-09-23T13:58:19Z,219000811,54.838697,11.491832,0.0,Under way using engine
2026-09-23T13:58:46Z,219000809,54.886405,11.459263,9.2,Under way using engine
2026-09-23T13:58:49Z,219000811,54.838697,11.491830,0.0,Under way using engine
2026-09-23T13:58:55Z,219002177,54.922945,11.370233,6.5,Under way using engine
2026-09-23T13:59:17Z,219000809,54.885488,11.460818,9.2,Under way using engine
2026-09-23T13:59:19Z,219000811,54.838698,11.491827,0.0,Under way using engine
2026-09-23T13:59:34Z,219002177,54.924103,11.370110,6.6,Under way using engine
2026-09-23T13:59:57Z,219000809,54.884333,11.462925,9.2,Under way using engine
2026-09-23T13:59:59Z,219000811,54.838698,11.491827,0.0,Under way using engine
2026-09-23T14:00:05Z,219002177,54.925073,11.369993,6.7,Under way using engine
2026-09-23T14:00:27Z,219000809,54.883550,11.464750,9.2,Under way using engine
2026-09-23T14:00:30Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-09-23T14:00:43Z,219002177,54.926268,11.369878,6.7,Under way using engine
2026-09-23T14:00:57Z,219000809,54.882848,11.466553,9.1,Under way using engine
2026-09-23T14:01:09Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-09-23T14:01:14Z,219002177,54.927228,11.369767,6.7,Under way using engine
2026-09-23T14:01:27Z,219000809,54.882287,11.468467,9.0,Under way using engine
2026-09-23T14:01:39Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-09-23T14:01:53Z,219002177,54.928418,11.369723,6.7,Under way using engine
2026-09-23T14:01:57Z,219000809,54.881652,11.470345,9.0,Under way using engine
2026-09-23T14:02:09Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-09-23T14:02:24Z,219002177,54.929363,11.369753,6.6,Under way using engine
2026-09-23T14:02:27Z,219000809,54.881055,11.472297,9.1,Under way using engine
2026-09-23T14:02:39Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-23T14:02:57Z,219000809,54.880515,11.474282,9.1,Under way using engine
2026-09-23T14:03:05Z,219002177,54.930583,11.369913,6.4,Under way using engine
2026-09-23T14:03:09Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-23T14:03:27Z,219000809,54.880008,11.476307,9.2,Under way using engine
2026-09-23T14:03:35Z,219002177,54.931470,11.370057,6.3,Under way using engine
