ts_utc,mmsi,lat,lon,sog,nav
2026-09-05T12:02:54Z,219002177,54.932222,11.371538,7.0,Under way using engine
2026-09-05T12:02:59Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-05T12:03:02Z,219000809,54.959353,11.488762,9.4,Under way using engine
2026-09-05T12:03:24Z,219002177,54.933175,11.371410,6.9,Under way using engine
2026-09-05T12:03:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-05T12:03:32Z,219000809,54.960507,11.489797,9.3,Under way using engine
2026-09-05T12:03:54Z,219002177,54.934137,11.371332,6.9,Under way using engine
2026-09-05T12:03:59Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-05T12:04:02Z,219000809,54.961615,11.491020,9.4,Under way using engine
2026-09-05T12:04:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-05T12:04:32Z,219000809,54.962697,11.492223,9.3,Under way using engine
2026-09-05T12:04:33Z,219002177,54.935250,11.371457,5.6,Under way using engine
2026-09-05T12:04:59Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-05T12:05:02Z,219000809,54.963742,11.493418,9.2,Under way using engine
2026-09-05T12:05:04Z,219002177,54.935727,11.371797,2.5,Under way using engine
2026-09-05T12:05:29Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-05T12:05:33Z,219000809,54.964848,11.494638,9.1,Under way using engine
2026-09-05T12:05:45Z,219002177,54.935945,11.371957,1.0,Under way using engine
2026-09-05T12:05:59Z,219000811,54.838718,11.491807,0.0,Under way using engine
2026-09-05T12:06:11Z,219000809,54.966247,11.496177,9.5,Under way using engine
2026-09-05T12:06:23Z,219002177,54.935973,11.371963,0.0,Under way using engine
2026-09-05T12:06:29Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-05T12:06:43Z,219000809,54.967368,11.497595,9.2,Under way using engine
2026-09-05T12:06:54Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-09-05T12:06:59Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-09-05T12:07:21Z,219000809,54.968668,11.499270,9.3,Under way using engine
2026-09-05T12:07:29Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-05T12:07:34Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-05T12:07:53Z,219000809,54.969695,11.500797,9.1,Under way using engine
2026-09-05T12:07:59Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-05T12:08:04Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-09-05T12:08:29Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-05T12:08:33Z,219000809,54.970957,11.502738,9.0,Under way using engine
2026-09-05T12:08:34Z,219002177,54.935983,11.371992,0.0,Under way using engine
2026-09-05T12:08:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-05T12:09:04Z,219002177,54.935962,11.371972,0.0,Under way using engine
2026-09-05T12:09:13Z,219000809,54.972102,11.504838,8.9,Under way using engine
2026-09-05T12:09:29Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-09-05T12:09:34Z,219002177,54.935948,11.371970,0.0,Under way using engine
2026-09-05T12:09:43Z,219000809,54.972343,11.506803,8.4,Under way using engine
2026-09-05T12:09:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-05T12:10:04Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-09-05T12:10:13Z,219000809,54.972228,11.508773,8.3,Under way using engine
2026-09-05T12:10:30Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-05T12:10:34Z,219002177,54.936005,11.371945,0.0,Under way using engine
2026-09-05T12:10:43Z,219000809,54.972065,11.510590,7.2,Under way using engine
2026-09-05T12:11:04Z,219002177,54.935975,11.371945,0.0,Under way using engine
2026-09-05T12:11:09Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-05T12:11:13Z,219000809,54.971963,11.511930,5.3,Under way using engine
2026-09-05T12:11:34Z,219002177,54.935957,11.371968,0.0,Under way using engine
2026-09-05T12:11:40Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T12:11:43Z,219000809,54.971950,11.513012,4.3,Under way using engine
2026-09-05T12:12:04Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-05T12:12:13Z,219000809,54.971938,11.513878,3.0,Under way using engine
2026-09-05T12:12:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T12:12:35Z,219002177,54.935942,11.371968,0.0,Under way using engine
2026-09-05T12:12:43Z,219000809,54.971968,11.514332,1.4,Under way using engine
2026-09-05T12:12:49Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T12:13:13Z,219000809,54.971953,11.514460,0.4,Under way using engine
2026-09-05T12:13:14Z,219002177,54.935945,11.371963,0.0,Under way using engine
2026-09-05T12:13:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-05T12:13:44Z,219002177,54.935962,11.371977,0.0,Under way using engine
2026-09-05T12:13:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-05T12:14:00Z,219000809,54.971932,11.514545,0.1,Under way using engine
2026-09-05T12:14:14Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-05T12:14:19Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-05T12:14:32Z,219000809,54.971923,11.514545,0.0,Under way using engine
2026-09-05T12:14:44Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-05T12:14:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-05T12:15:02Z,219000809,54.971927,11.514543,0.0,Under way using engine
2026-09-05T12:15:14Z,219002177,54.935978,11.371972,0.0,Under way using engine
2026-09-05T12:15:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-05T12:15:32Z,219000809,54.971940,11.514555,0.0,Under way using engine
2026-09-05T12:15:44Z,219002177,54.935860,11.371878,1.6,Under way using engine
2026-09-05T12:15:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-05T12:16:02Z,219000809,54.971948,11.514543,0.0,Under way using engine
2026-09-05T12:16:14Z,219002177,54.935415,11.371530,4.3,Under way using engine
2026-09-05T12:16:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T12:16:42Z,219000809,54.971930,11.514545,0.0,Under way using engine
2026-09-05T12:16:44Z,219002177,54.934758,11.370998,5.5,Under way using engine
2026-09-05T12:16:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-05T12:17:12Z,219000809,54.971920,11.514537,0.0,Under way using engine
2026-09-05T12:17:14Z,219002177,54.934007,11.370930,5.7,Under way using engine
2026-09-05T12:17:19Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-05T12:17:42Z,219000809,54.971923,11.514550,0.0,Under way using engine
2026-09-05T12:17:44Z,219002177,54.933178,11.371112,6.1,Under way using engine
2026-09-05T12:17:49Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-05T12:18:12Z,219000809,54.971945,11.514545,0.0,Under way using engine
2026-09-05T12:18:14Z,219002177,54.932277,11.371257,6.5,Under way using engine
2026-09-05T12:18:19Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-05T12:18:42Z,219000809,54.971940,11.514558,0.1,Under way using engine
2026-09-05T12:18:44Z,219002177,54.931392,11.371432,6.7,Under way using engine
2026-09-05T12:18:50Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-05T12:19:12Z,219000809,54.971915,11.514567,0.0,Under way using engine
2026-09-05T12:19:14Z,219002177,54.930433,11.371615,6.8,Under way using engine
2026-09-05T12:19:30Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-05T12:19:42Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-09-05T12:19:44Z,219002177,54.929523,11.371798,6.8,Under way using engine
2026-09-05T12:20:00Z,219000811,54.838727,11.491803,0.0,Under way using engine
2026-09-05T12:20:12Z,219000809,54.971937,11.514560,0.0,Under way using engine
2026-09-05T12:20:14Z,219002177,54.928547,11.372053,6.8,Under way using engine
2026-09-05T12:20:30Z,219000811,54.838725,11.491802,0.0,Under way using engine
2026-09-05T12:20:42Z,219000809,54.971915,11.514568,0.0,Under way using engine
2026-09-05T12:20:44Z,219002177,54.927657,11.372245,6.8,Under way using engine
2026-09-05T12:21:00Z,219000811,54.838725,11.491802,0.0,Under way using engine
2026-09-05T12:21:12Z,219000809,54.971905,11.514553,0.0,Under way using engine
2026-09-05T12:21:14Z,219002177,54.926708,11.372293,6.6,Under way using engine
2026-09-05T12:21:42Z,219000809,54.971905,11.514527,0.0,Under way using engine
2026-09-05T12:21:44Z,219002177,54.925810,11.372253,6.7,Under way using engine
2026-09-05T12:21:50Z,219000811,54.838725,11.491800,0.0,Under way using engine
2026-09-05T12:22:12Z,219000809,54.971907,11.514537,0.0,Under way using engine
2026-09-05T12:22:14Z,219002177,54.924842,11.372222,6.7,Under way using engine
2026-09-05T12:22:29Z,219000811,54.838722,11.491802,0.0,Under way using engine
2026-09-05T12:22:42Z,219000809,54.971905,11.514518,0.1,Under way using engine
2026-09-05T12:22:45Z,219002177,54.923932,11.372172,6.7,Under way using engine
2026-09-05T12:23:00Z,219000811,54.838723,11.491803,0.0,Under way using engine
2026-09-05T12:23:12Z,219000809,54.971908,11.514528,0.0,Under way using engine
2026-09-05T12:23:24Z,219002177,54.922713,11.372193,6.6,Under way using engine
2026-09-05T12:23:38Z,219000811,54.838725,11.491807,0.1,Under way using engine
2026-09-05T12:23:42Z,219000809,54.971938,11.514515,0.0,Under way using engine
2026-09-05T12:23:54Z,219002177,54.921827,11.372197,6.5,Under way using engine
2026-09-05T12:24:09Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-05T12:24:12Z,219000809,54.971910,11.514508,0.0,Under way using engine
2026-09-05T12:24:24Z,219002177,54.920863,11.372152,6.4,Under way using engine
2026-09-05T12:24:40Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-05T12:24:42Z,219000809,54.971905,11.514507,0.0,Under way using engine
2026-09-05T12:24:54Z,219002177,54.920033,11.372178,6.3,Under way using engine
2026-09-05T12:25:19Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-09-05T12:25:22Z,219000809,54.971908,11.514505,0.0,Under way using engine
2026-09-05T12:25:24Z,219002177,54.919175,11.372098,6.1,Under way using engine
2026-09-05T12:25:49Z,219000811,54.838717,11.491807,0.0,Under way using engine
2026-09-05T12:25:52Z,219000809,54.971925,11.514397,1.4,Under way using engine
2026-09-05T12:25:54Z,219002177,54.918362,11.371823,6.0,Under way using engine
2026-09-05T12:26:19Z,219000811,54.838720,11.491805,0.0,Under way using engine
2026-09-05T12:26:22Z,219000809,54.971917,11.513590,4.0,Under way using engine
2026-09-05T12:26:24Z,219002177,54.917510,11.371497,6.0,Under way using engine
2026-09-05T12:26:49Z,219000811,54.838722,11.491805,0.1,Under way using engine
2026-09-05T12:26:52Z,219000809,54.971845,11.512713,2.7,Under way using engine
2026-09-05T12:26:54Z,219002177,54.916952,11.370775,4.7,Under way using engine
2026-09-05T12:27:19Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-09-05T12:27:22Z,219000809,54.971837,11.512482,0.9,Under way using engine
2026-09-05T12:27:24Z,219002177,54.916797,11.369667,4.9,Under way using engine
2026-09-05T12:27:49Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-09-05T12:27:52Z,219000809,54.971973,11.511473,6.4,Under way using engine
2026-09-05T12:27:55Z,219002177,54.916673,11.368350,5.5,Under way using engine
2026-09-05T12:28:19Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-09-05T12:28:23Z,219000809,54.972123,11.509532,8.5,Under way using engine
2026-09-05T12:28:34Z,219002177,54.916487,11.366697,5.8,Under way using engine
2026-09-05T12:28:49Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-05T12:29:02Z,219000809,54.972298,11.506820,8.7,Under way using engine
2026-09-05T12:29:04Z,219002177,54.916302,11.365298,5.9,Under way using engine
2026-09-05T12:29:19Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-05T12:29:34Z,219002177,54.916272,11.363818,6.0,Under way using engine
2026-09-05T12:29:38Z,219000809,54.972103,11.504258,9.3,Under way using engine
2026-09-05T12:29:49Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-05T12:30:12Z,219000809,54.971157,11.502228,9.3,Under way using engine
2026-09-05T12:30:14Z,219002177,54.916328,11.362068,4.8,Under way using engine
2026-09-05T12:30:19Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-05T12:30:42Z,219000809,54.970255,11.500832,8.7,Under way using engine
2026-09-05T12:30:45Z,219002177,54.916360,11.361132,3.0,Under way using engine
2026-09-05T12:30:50Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-05T12:31:12Z,219000809,54.969367,11.499355,8.7,Under way using engine
2026-09-05T12:31:15Z,219002177,54.916352,11.360722,1.1,Under way using engine
2026-09-05T12:31:30Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-05T12:31:42Z,219000809,54.968493,11.497910,8.7,Under way using engine
2026-09-05T12:31:45Z,219002177,54.916348,11.360533,0.4,Under way using engine
2026-09-05T12:32:00Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-05T12:32:12Z,219000809,54.967652,11.496435,8.7,Under way using engine
2026-09-05T12:32:15Z,219002177,54.916327,11.360538,0.0,Under way using engine
2026-09-05T12:32:30Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-05T12:32:42Z,219000809,54.966787,11.494943,8.7,Under way using engine
2026-09-05T12:32:45Z,219002177,54.916325,11.360533,0.0,Under way using engine
2026-09-05T12:33:10Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-05T12:33:12Z,219000809,54.965898,11.493492,8.7,Under way using engine
2026-09-05T12:33:15Z,219002177,54.916325,11.360537,0.0,Under way using engine
2026-09-05T12:33:42Z,219000809,54.965033,11.492053,8.6,Under way using engine
2026-09-05T12:33:45Z,219002177,54.916323,11.360535,0.0,Under way using engine
2026-09-05T12:33:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-05T12:34:12Z,219000809,54.964165,11.490627,8.6,Under way using engine
2026-09-05T12:34:15Z,219002177,54.916325,11.360537,0.0,Under way using engine
2026-09-05T12:34:20Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T12:34:43Z,219000809,54.963300,11.489183,8.4,Under way using engine
2026-09-05T12:34:45Z,219002177,54.916323,11.360545,0.0,Under way using engine
2026-09-05T12:35:10Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-05T12:35:15Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-09-05T12:35:19Z,219000809,54.962033,11.488057,8.9,Under way using engine
2026-09-05T12:35:40Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-05T12:35:45Z,219002177,54.916338,11.360530,0.0,Under way using engine
2026-09-05T12:35:52Z,219000809,54.960668,11.487645,9.2,Under way using engine
2026-09-05T12:36:10Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-05T12:36:22Z,219000809,54.959418,11.487133,9.2,Under way using engine
2026-09-05T12:36:24Z,219002177,54.916333,11.360548,0.0,Under way using engine
2026-09-05T12:36:40Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-05T12:36:55Z,219002177,54.916338,11.360537,0.0,Under way using engine
2026-09-05T12:37:02Z,219000809,54.957780,11.486345,9.1,Under way using engine
2026-09-05T12:37:10Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-05T12:37:34Z,219002177,54.916332,11.360540,0.0,Under way using engine
2026-09-05T12:37:40Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-05T12:37:43Z,219000809,54.956152,11.485335,9.0,Under way using engine
2026-09-05T12:38:04Z,219002177,54.916320,11.360532,0.0,Under way using engine
2026-09-05T12:38:10Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-05T12:38:13Z,219000809,54.954960,11.484640,9.2,Under way using engine
2026-09-05T12:38:34Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-09-05T12:38:40Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-05T12:38:43Z,219000809,54.953710,11.484177,9.3,Under way using engine
2026-09-05T12:39:04Z,219002177,54.916332,11.360555,0.0,Under way using engine
2026-09-05T12:39:10Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-05T12:39:13Z,219000809,54.952463,11.483755,9.2,Under way using engine
2026-09-05T12:39:34Z,219002177,54.916332,11.360555,0.0,Under way using engine
2026-09-05T12:39:40Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-05T12:39:43Z,219000809,54.951198,11.483335,9.3,Under way using engine
2026-09-05T12:40:04Z,219002177,54.916337,11.360562,0.0,Under way using engine
2026-09-05T12:40:10Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-05T12:40:13Z,219000809,54.949915,11.482888,9.3,Under way using engine
2026-09-05T12:40:43Z,219000809,54.948653,11.482477,9.3,Under way using engine
2026-09-05T12:40:44Z,219002177,54.916328,11.360557,0.0,Under way using engine
2026-09-05T12:40:49Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-05T12:41:13Z,219000809,54.947393,11.482038,9.3,Under way using engine
2026-09-05T12:41:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-05T12:41:25Z,219002177,54.916333,11.360555,0.0,Under way using engine
2026-09-05T12:41:49Z,219000811,54.838730,11.491820,0.0,Under way using engine
