ts_utc,mmsi,lat,lon,sog,nav
2026-09-02T15:29:24Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-09-02T15:29:40Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T15:29:52Z,219000809,54.972263,11.506527,8.1,Under way using engine
2026-09-02T15:29:54Z,219002177,54.935953,11.371978,0.0,Under way using engine
2026-09-02T15:30:10Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-09-02T15:30:22Z,219000809,54.971953,11.504590,8.5,Under way using engine
2026-09-02T15:30:24Z,219002177,54.935962,11.371972,0.1,Under way using engine
2026-09-02T15:30:40Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-02T15:30:55Z,219002177,54.935957,11.371967,0.0,Under way using engine
2026-09-02T15:30:56Z,219000809,54.971538,11.502387,8.8,Under way using engine
2026-09-02T15:31:10Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-02T15:31:25Z,219002177,54.935938,11.371957,0.0,Under way using engine
2026-09-02T15:31:28Z,219000809,54.970857,11.500408,8.6,Under way using engine
2026-09-02T15:31:40Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-02T15:31:55Z,219002177,54.935942,11.371963,0.0,Under way using engine
2026-09-02T15:31:58Z,219000809,54.970007,11.498973,8.5,Under way using engine
2026-09-02T15:32:10Z,219000811,54.916055,11.359972,0.0,Under way using engine
2026-09-02T15:32:25Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-02T15:32:32Z,219000809,54.968888,11.497605,8.7,Under way using engine
2026-09-02T15:32:40Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-09-02T15:32:55Z,219002177,54.935930,11.371965,0.0,Under way using engine
2026-09-02T15:33:04Z,219000809,54.967842,11.496345,8.6,Under way using engine
2026-09-02T15:33:10Z,219000811,54.916048,11.359972,0.0,Under way using engine
2026-09-02T15:33:25Z,219002177,54.935960,11.371970,0.0,Under way using engine
2026-09-02T15:33:36Z,219000809,54.966678,11.495325,8.6,Under way using engine
2026-09-02T15:33:49Z,219000811,54.916047,11.359970,0.0,Under way using engine
2026-09-02T15:33:55Z,219002177,54.935918,11.371967,0.0,Under way using engine
2026-09-02T15:34:15Z,219000809,54.965285,11.494132,8.7,Under way using engine
2026-09-02T15:34:19Z,219000811,54.916047,11.359968,0.0,Under way using engine
2026-09-02T15:34:25Z,219002177,54.935745,11.371873,2.1,Under way using engine
2026-09-02T15:34:45Z,219000809,54.964207,11.493145,8.7,Under way using engine
2026-09-02T15:34:49Z,219000811,54.916048,11.359968,0.0,Under way using engine
2026-09-02T15:34:55Z,219002177,54.935270,11.371547,4.3,Under way using engine
2026-09-02T15:35:15Z,219000809,54.963163,11.492215,8.6,Under way using engine
2026-09-02T15:35:19Z,219000811,54.916050,11.359968,0.0,Under way using engine
2026-09-02T15:35:25Z,219002177,54.934663,11.371110,5.0,Under way using engine
2026-09-02T15:35:45Z,219000809,54.962062,11.491175,8.8,Under way using engine
2026-09-02T15:35:49Z,219000811,54.916050,11.359968,0.0,Under way using engine
2026-09-02T15:35:55Z,219002177,54.933888,11.371093,5.7,Under way using engine
2026-09-02T15:36:16Z,219000809,54.960945,11.490152,8.8,Under way using engine
2026-09-02T15:36:19Z,219000811,54.916052,11.359970,0.0,Under way using engine
2026-09-02T15:36:25Z,219002177,54.933075,11.371135,6.2,Under way using engine
2026-09-02T15:36:49Z,219000809,54.959752,11.489313,8.7,Under way using engine
2026-09-02T15:36:49Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-02T15:36:55Z,219002177,54.932183,11.371192,6.6,Under way using engine
2026-09-02T15:37:19Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-09-02T15:37:26Z,219000809,54.958290,11.488608,8.9,Under way using engine
2026-09-02T15:37:35Z,219002177,54.930893,11.371295,6.8,Under way using engine
2026-09-02T15:37:49Z,219000811,54.916050,11.359970,0.0,Under way using engine
2026-09-02T15:37:56Z,219000809,54.957110,11.488078,8.8,Under way using engine
2026-09-02T15:38:14Z,219002177,54.929670,11.371397,7.0,Under way using engine
2026-09-02T15:38:19Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-09-02T15:38:26Z,219000809,54.955948,11.487532,8.7,Under way using engine
2026-09-02T15:38:44Z,219002177,54.928720,11.371507,6.9,Under way using engine
2026-09-02T15:38:49Z,219000811,54.916047,11.359970,0.0,Under way using engine
2026-09-02T15:39:04Z,219000809,54.954392,11.486838,9.0,Under way using engine
2026-09-02T15:39:14Z,219002177,54.927718,11.371607,7.1,Under way using engine
2026-09-02T15:39:19Z,219000811,54.916045,11.359968,0.0,Under way using engine
2026-09-02T15:39:34Z,219000809,54.953195,11.486272,8.9,Under way using engine
2026-09-02T15:39:44Z,219002177,54.926778,11.371683,7.1,Under way using engine
2026-09-02T15:39:49Z,219000811,54.916045,11.359970,0.0,Under way using engine
2026-09-02T15:40:04Z,219000809,54.951988,11.485760,8.9,Under way using engine
2026-09-02T15:40:14Z,219002177,54.925778,11.371755,7.0,Under way using engine
2026-09-02T15:40:19Z,219000811,54.916047,11.359972,0.0,Under way using engine
2026-09-02T15:40:35Z,219000809,54.950770,11.485178,8.9,Under way using engine
2026-09-02T15:40:44Z,219002177,54.924825,11.371830,7.0,Under way using engine
2026-09-02T15:40:49Z,219000811,54.916047,11.359972,0.0,Under way using engine
2026-09-02T15:41:14Z,219002177,54.923825,11.371912,7.0,Under way using engine
2026-09-02T15:41:16Z,219000809,54.949143,11.484427,8.7,Under way using engine
2026-09-02T15:41:19Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-09-02T15:41:45Z,219002177,54.922860,11.372008,6.9,Under way using engine
2026-09-02T15:41:46Z,219000809,54.947987,11.483940,8.7,Under way using engine
2026-09-02T15:41:49Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-09-02T15:42:16Z,219000809,54.946867,11.483322,8.6,Under way using engine
2026-09-02T15:42:19Z,219000811,54.916048,11.359972,0.0,Under way using engine
2026-09-02T15:42:34Z,219002177,54.921325,11.372200,6.8,Under way using engine
2026-09-02T15:42:46Z,219000809,54.945747,11.482672,8.7,Under way using engine
2026-09-02T15:42:49Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-02T15:43:05Z,219002177,54.920357,11.372308,6.7,Under way using engine
2026-09-02T15:43:16Z,219000809,54.944602,11.481998,8.6,Under way using engine
2026-09-02T15:43:19Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-09-02T15:43:45Z,219002177,54.919118,11.372448,6.6,Under way using engine
2026-09-02T15:43:46Z,219000809,54.943475,11.481320,8.4,Under way using engine
2026-09-02T15:43:49Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-02T15:44:18Z,219000809,54.942572,11.479957,8.2,Under way using engine
2026-09-02T15:44:19Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-02T15:44:25Z,219002177,54.917948,11.372208,6.3,Under way using engine
2026-09-02T15:44:49Z,219000811,54.916048,11.359972,0.0,Under way using engine
2026-09-02T15:44:54Z,219000809,54.941548,11.478283,8.4,Under way using engine
2026-09-02T15:44:55Z,219002177,54.917265,11.371438,5.8,Under way using engine
2026-09-02T15:45:19Z,219000811,54.916048,11.359973,0.0,Under way using engine
2026-09-02T15:45:25Z,219000809,54.940660,11.476888,8.3,Under way using engine
2026-09-02T15:45:25Z,219002177,54.916997,11.370298,5.3,Under way using engine
2026-09-02T15:45:49Z,219000811,54.916048,11.359977,0.0,Under way using engine
2026-09-02T15:45:55Z,219002177,54.916787,11.368992,5.6,Under way using engine
2026-09-02T15:46:02Z,219000809,54.939693,11.475133,8.0,Under way using engine
2026-09-02T15:46:19Z,219000811,54.916047,11.359978,0.0,Under way using engine
2026-09-02T15:46:25Z,219002177,54.916657,11.367588,5.9,Under way using engine
2026-09-02T15:46:32Z,219000809,54.939208,11.473353,8.2,Under way using engine
2026-09-02T15:46:49Z,219000811,54.916047,11.359980,0.0,Under way using engine
2026-09-02T15:46:55Z,219002177,54.916508,11.366172,6.0,Under way using engine
2026-09-02T15:47:06Z,219000809,54.938660,11.471345,8.4,Under way using engine
2026-09-02T15:47:19Z,219000811,54.916048,11.359980,0.0,Under way using engine
2026-09-02T15:47:25Z,219002177,54.916407,11.364692,6.2,Under way using engine
2026-09-02T15:47:45Z,219000809,54.937990,11.468898,8.5,Under way using engine
2026-09-02T15:47:49Z,219000811,54.916048,11.359982,0.0,Under way using engine
2026-09-02T15:47:55Z,219002177,54.916287,11.363223,6.0,Under way using engine
2026-09-02T15:48:15Z,219000809,54.937507,11.467048,8.4,Under way using engine
2026-09-02T15:48:19Z,219000811,54.916050,11.359983,0.0,Under way using engine
2026-09-02T15:48:34Z,219002177,54.916243,11.361657,4.2,Under way using engine
2026-09-02T15:48:45Z,219000809,54.937002,11.465205,8.5,Under way using engine
2026-09-02T15:48:49Z,219000811,54.916050,11.359980,0.0,Under way using engine
2026-09-02T15:49:14Z,219002177,54.916345,11.360852,1.6,Under way using engine
2026-09-02T15:49:15Z,219000809,54.936503,11.463385,8.3,Under way using engine
2026-09-02T15:49:19Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-09-02T15:49:45Z,219000809,54.936178,11.462245,8.4,Under way using engine
2026-09-02T15:49:45Z,219002177,54.916343,11.360620,0.7,Under way using engine
2026-09-02T15:49:49Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-02T15:50:15Z,219000809,54.935483,11.459738,8.4,Under way using engine
2026-09-02T15:50:15Z,219002177,54.916350,11.360535,0.1,Under way using engine
2026-09-02T15:50:19Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-09-02T15:50:45Z,219000809,54.934918,11.457952,8.4,Under way using engine
2026-09-02T15:50:45Z,219002177,54.916333,11.360552,0.0,Under way using engine
2026-09-02T15:50:49Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-09-02T15:51:15Z,219000809,54.934338,11.456188,8.4,Under way using engine
2026-09-02T15:51:15Z,219002177,54.916342,11.360550,0.0,Under way using engine
2026-09-02T15:51:19Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-02T15:51:45Z,219000809,54.933802,11.454400,8.4,Under way using engine
2026-09-02T15:51:45Z,219002177,54.916360,11.360540,0.0,Under way using engine
2026-09-02T15:51:49Z,219000811,54.916055,11.359970,0.0,Under way using engine
2026-09-02T15:52:15Z,219002177,54.916348,11.360545,0.0,Under way using engine
2026-09-02T15:52:16Z,219000809,54.933118,11.452677,8.4,Under way using engine
2026-09-02T15:52:19Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-09-02T15:52:45Z,219002177,54.916355,11.360547,0.0,Under way using engine
2026-09-02T15:52:49Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-09-02T15:52:54Z,219000809,54.932215,11.450615,8.5,Under way using engine
2026-09-02T15:53:19Z,219000811,54.916052,11.359972,0.0,Under way using engine
2026-09-02T15:53:25Z,219002177,54.916335,11.360935,2.5,Under way using engine
2026-09-02T15:53:26Z,219000809,54.931457,11.448963,8.5,Under way using engine
2026-09-02T15:53:49Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-02T15:54:04Z,219002177,54.916328,11.362265,5.0,Under way using engine
2026-09-02T15:54:05Z,219000809,54.930538,11.446882,8.4,Under way using engine
2026-09-02T15:54:19Z,219000811,54.916048,11.359973,0.0,Under way using engine
2026-09-02T15:54:35Z,219002177,54.916372,11.363685,6.0,Under way using engine
2026-09-02T15:54:36Z,219000809,54.929830,11.445258,8.2,Under way using engine
2026-09-02T15:54:49Z,219000811,54.916047,11.359977,0.0,Under way using engine
2026-09-02T15:55:15Z,219002177,54.916525,11.365743,6.8,Under way using engine
2026-09-02T15:55:16Z,219000809,54.928863,11.443060,8.5,Under way using engine
2026-09-02T15:55:19Z,219000811,54.916045,11.359978,0.0,Under way using engine
2026-09-02T15:55:49Z,219000811,54.916042,11.359975,0.0,Under way using engine
2026-09-02T15:55:54Z,219000809,54.927968,11.441002,8.5,Under way using engine
2026-09-02T15:55:54Z,219002177,54.916750,11.367903,7.1,Under way using engine
2026-09-02T15:56:19Z,219000811,54.916040,11.359970,0.0,Under way using engine
2026-09-02T15:56:24Z,219002177,54.916915,11.369627,7.3,Under way using engine
2026-09-02T15:56:26Z,219000809,54.927227,11.439312,8.5,Under way using engine
2026-09-02T15:56:49Z,219000811,54.916038,11.359967,0.0,Under way using engine
2026-09-02T15:56:54Z,219002177,54.917290,11.371085,6.2,Under way using engine
2026-09-02T15:56:56Z,219000809,54.926502,11.437655,8.4,Under way using engine
2026-09-02T15:57:19Z,219000811,54.916040,11.359967,0.0,Under way using engine
2026-09-02T15:57:24Z,219002177,54.917982,11.371405,5.5,Under way using engine
2026-09-02T15:57:36Z,219000809,54.925557,11.435547,8.5,Under way using engine
2026-09-02T15:57:50Z,219000811,54.916042,11.359968,0.0,Under way using engine
2026-09-02T15:57:54Z,219002177,54.918820,11.371433,6.2,Under way using engine
2026-09-02T15:58:16Z,219000809,54.924557,11.433370,8.5,Under way using engine
2026-09-02T15:58:24Z,219002177,54.919707,11.371457,6.7,Under way using engine
2026-09-02T15:58:30Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-09-02T15:58:56Z,219000809,54.923593,11.431245,8.3,Under way using engine
2026-09-02T15:59:00Z,219000811,54.916045,11.359968,0.0,Under way using engine
2026-09-02T15:59:04Z,219002177,54.921005,11.371428,7.1,Under way using engine
2026-09-02T15:59:30Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-09-02T15:59:34Z,219002177,54.922008,11.371408,7.4,Under way using engine
2026-09-02T15:59:36Z,219000809,54.922668,11.429183,8.6,Under way using engine
2026-09-02T16:00:00Z,219000811,54.916045,11.359972,0.0,Under way using engine
2026-09-02T16:00:04Z,219002177,54.923050,11.371440,7.5,Under way using engine
2026-09-02T16:00:06Z,219000809,54.921890,11.427523,8.5,Under way using engine
2026-09-02T16:00:30Z,219000811,54.916047,11.359970,0.0,Under way using engine
2026-09-02T16:00:34Z,219002177,54.924107,11.371483,7.6,Under way using engine
2026-09-02T16:00:44Z,219000809,54.920943,11.425513,8.5,Under way using engine
2026-09-02T16:01:00Z,219000811,54.916043,11.359963,0.0,Under way using engine
2026-09-02T16:01:14Z,219002177,54.925512,11.371540,7.6,Under way using engine
2026-09-02T16:01:15Z,219000809,54.920172,11.423847,8.6,Under way using engine
2026-09-02T16:01:30Z,219000811,54.916043,11.359960,0.0,Under way using engine
2026-09-02T16:01:44Z,219002177,54.926548,11.371563,7.6,Under way using engine
2026-09-02T16:01:45Z,219000809,54.919472,11.422302,8.6,Under way using engine
2026-09-02T16:02:00Z,219000811,54.916045,11.359962,0.0,Under way using engine
2026-09-02T16:02:14Z,219002177,54.927590,11.371603,7.6,Under way using engine
2026-09-02T16:02:15Z,219000809,54.918708,11.420612,8.6,Under way using engine
2026-09-02T16:02:30Z,219000811,54.916045,11.359962,0.0,Under way using engine
2026-09-02T16:02:44Z,219002177,54.928650,11.371647,7.6,Under way using engine
2026-09-02T16:02:45Z,219000809,54.917960,11.419020,8.6,Under way using engine
2026-09-02T16:03:00Z,219000811,54.916045,11.359963,0.0,Under way using engine
2026-09-02T16:03:14Z,219002177,54.929693,11.371665,7.4,Under way using engine
2026-09-02T16:03:15Z,219000809,54.917228,11.417370,8.6,Under way using engine
2026-09-02T16:03:30Z,219000811,54.916047,11.359962,0.0,Under way using engine
2026-09-02T16:03:45Z,219000809,54.916463,11.415773,8.6,Under way using engine
2026-09-02T16:03:55Z,219002177,54.931058,11.371615,7.4,Under way using engine
2026-09-02T16:04:00Z,219000811,54.916047,11.359962,0.0,Under way using engine
2026-09-02T16:04:15Z,219000809,54.915727,11.414118,8.8,Under way using engine
2026-09-02T16:04:30Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-09-02T16:04:34Z,219002177,54.932407,11.371495,7.4,Under way using engine
2026-09-02T16:04:45Z,219000809,54.914953,11.412497,8.7,Under way using engine
2026-09-02T16:05:00Z,219000811,54.916047,11.359970,0.0,Under way using engine
2026-09-02T16:05:14Z,219002177,54.933757,11.371345,7.2,Under way using engine
2026-09-02T16:05:15Z,219000809,54.914183,11.410875,8.8,Under way using engine
2026-09-02T16:05:39Z,219000811,54.916048,11.359970,0.0,Under way using engine
2026-09-02T16:05:45Z,219000809,54.913422,11.409218,8.7,Under way using engine
2026-09-02T16:05:55Z,219002177,54.934950,11.371318,5.7,Under way using engine
2026-09-02T16:06:15Z,219000809,54.912637,11.407610,8.7,Under way using engine
2026-09-02T16:06:20Z,219000811,54.916045,11.359968,0.0,Under way using engine
2026-09-02T16:06:25Z,219002177,54.935520,11.371623,3.7,Under way using engine
2026-09-02T16:06:45Z,219000809,54.911888,11.406013,8.7,Under way using engine
2026-09-02T16:07:00Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-09-02T16:07:03Z,219002177,54.935888,11.371908,1.3,Under way using engine
2026-09-02T16:07:15Z,219000809,54.911102,11.404400,8.7,Under way using engine
2026-09-02T16:07:33Z,219002177,54.935960,11.371992,0.6,Under way using engine
2026-09-02T16:07:40Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-02T16:07:48Z,219000809,54.910373,11.402808,8.7,Under way using engine
2026-09-02T16:08:05Z,219002177,54.935947,11.372002,0.0,Under way using engine
2026-09-02T16:08:20Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-02T16:08:26Z,219000809,54.909327,11.400500,8.9,Under way using engine
2026-09-02T16:08:43Z,219002177,54.935952,11.371993,0.0,Under way using engine
