ts_utc,mmsi,lat,lon,sog,nav
2026-08-29T11:10:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T11:11:04Z,219000809,54.916083,11.360053,0.0,Under way using engine
2026-08-29T11:11:14Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-29T11:11:29Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-29T11:11:34Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-08-29T11:11:54Z,219002177,54.935952,11.371972,0.0,Under way using engine
2026-08-29T11:11:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T11:12:04Z,219000809,54.916075,11.360042,0.0,Under way using engine
2026-08-29T11:12:29Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-29T11:12:34Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-08-29T11:12:34Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-29T11:12:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-29T11:13:04Z,219000809,54.916065,11.360060,0.0,Under way using engine
2026-08-29T11:13:05Z,219002177,54.935957,11.371977,0.0,Under way using engine
2026-08-29T11:13:29Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T11:13:34Z,219000809,54.916068,11.360058,0.0,Under way using engine
2026-08-29T11:13:43Z,219002177,54.935948,11.371960,0.0,Under way using engine
2026-08-29T11:13:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-29T11:14:04Z,219000809,54.916072,11.360053,0.0,Under way using engine
2026-08-29T11:14:14Z,219002177,54.935947,11.371943,0.0,Under way using engine
2026-08-29T11:14:29Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-29T11:14:44Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-08-29T11:14:54Z,219002177,54.935963,11.371932,0.1,Under way using engine
2026-08-29T11:15:00Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-29T11:15:24Z,219000809,54.916073,11.360060,0.0,Under way using engine
2026-08-29T11:15:34Z,219002177,54.935923,11.371948,0.5,Under way using engine
2026-08-29T11:15:39Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-29T11:15:54Z,219000809,54.916070,11.360068,0.0,Under way using engine
2026-08-29T11:16:10Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-29T11:16:15Z,219002177,54.935615,11.371790,2.4,Under way using engine
2026-08-29T11:16:24Z,219000809,54.916070,11.360068,0.0,Under way using engine
2026-08-29T11:16:50Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-29T11:16:54Z,219000809,54.916072,11.360062,0.0,Under way using engine
2026-08-29T11:16:54Z,219002177,54.935073,11.371510,3.5,Under way using engine
2026-08-29T11:17:29Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-29T11:17:33Z,219000809,54.916067,11.360070,0.0,Under way using engine
2026-08-29T11:17:34Z,219002177,54.934205,11.371577,5.2,Under way using engine
2026-08-29T11:18:00Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-29T11:18:04Z,219000809,54.916080,11.360063,0.0,Under way using engine
2026-08-29T11:18:15Z,219002177,54.933127,11.371538,6.1,Under way using engine
2026-08-29T11:18:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-29T11:18:43Z,219000809,54.916078,11.360062,0.1,Under way using engine
2026-08-29T11:18:54Z,219002177,54.931982,11.371550,6.5,Under way using engine
2026-08-29T11:19:10Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-29T11:19:13Z,219000809,54.916087,11.360067,0.1,Under way using engine
2026-08-29T11:19:24Z,219002177,54.931048,11.371555,6.8,Under way using engine
2026-08-29T11:19:43Z,219000809,54.916093,11.360058,0.1,Under way using engine
2026-08-29T11:19:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-29T11:19:54Z,219002177,54.930103,11.371533,6.9,Under way using engine
2026-08-29T11:20:13Z,219000809,54.916093,11.360072,0.0,Under way using engine
2026-08-29T11:20:19Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-29T11:20:24Z,219002177,54.929143,11.371572,6.9,Under way using engine
2026-08-29T11:20:43Z,219000809,54.916080,11.360087,0.1,Under way using engine
2026-08-29T11:20:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-29T11:20:54Z,219002177,54.928182,11.371620,6.9,Under way using engine
2026-08-29T11:21:13Z,219000809,54.916087,11.360083,0.0,Under way using engine
2026-08-29T11:21:19Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-08-29T11:21:24Z,219002177,54.927202,11.371680,6.9,Under way using engine
2026-08-29T11:21:44Z,219000809,54.916083,11.360073,0.1,Under way using engine
2026-08-29T11:21:49Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-29T11:21:54Z,219002177,54.926255,11.371688,6.9,Under way using engine
2026-08-29T11:22:19Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-29T11:22:23Z,219000809,54.916107,11.360055,0.0,Under way using engine
2026-08-29T11:22:25Z,219002177,54.925258,11.371685,7.0,Under way using engine
2026-08-29T11:22:49Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-29T11:22:53Z,219000809,54.916052,11.360128,0.1,Under way using engine
2026-08-29T11:22:55Z,219002177,54.924258,11.371753,7.0,Under way using engine
2026-08-29T11:23:19Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-08-29T11:23:23Z,219000809,54.916088,11.360057,0.0,Under way using engine
2026-08-29T11:23:25Z,219002177,54.923302,11.371742,7.1,Under way using engine
2026-08-29T11:23:53Z,219000809,54.916048,11.360103,0.1,Under way using engine
2026-08-29T11:23:55Z,219002177,54.922317,11.371725,7.1,Under way using engine
2026-08-29T11:23:58Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-08-29T11:24:23Z,219000809,54.916057,11.360102,0.0,Under way using engine
2026-08-29T11:24:25Z,219002177,54.921335,11.371742,7.0,Under way using engine
2026-08-29T11:24:30Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-08-29T11:24:53Z,219000809,54.916065,11.360078,0.1,Under way using engine
2026-08-29T11:24:55Z,219002177,54.920395,11.371702,6.8,Under way using engine
2026-08-29T11:25:09Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-29T11:25:24Z,219000809,54.916075,11.360070,0.1,Under way using engine
2026-08-29T11:25:25Z,219002177,54.919465,11.371627,6.6,Under way using engine
2026-08-29T11:25:40Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-29T11:25:55Z,219002177,54.918702,11.371572,4.7,Under way using engine
2026-08-29T11:26:00Z,219000809,54.916045,11.361368,6.4,Under way using engine
2026-08-29T11:26:20Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-29T11:26:25Z,219002177,54.918362,11.371590,1.3,Under way using engine
2026-08-29T11:26:30Z,219000809,54.916280,11.363127,7.8,Under way using engine
2026-08-29T11:26:55Z,219002177,54.918405,11.371750,1.2,Under way using engine
2026-08-29T11:26:59Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-29T11:27:00Z,219000809,54.916435,11.365113,8.6,Under way using engine
2026-08-29T11:27:25Z,219002177,54.918372,11.371877,0.9,Under way using engine
2026-08-29T11:27:30Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-29T11:27:34Z,219000809,54.916578,11.367537,9.0,Under way using engine
2026-08-29T11:28:04Z,219002177,54.918055,11.371810,2.2,Under way using engine
2026-08-29T11:28:07Z,219000809,54.916393,11.369863,8.9,Under way using engine
2026-08-29T11:28:09Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-29T11:28:34Z,219002177,54.917670,11.371570,3.3,Under way using engine
2026-08-29T11:28:37Z,219000809,54.915938,11.371850,8.9,Under way using engine
2026-08-29T11:28:40Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-29T11:29:04Z,219002177,54.917193,11.371070,4.0,Under way using engine
2026-08-29T11:29:14Z,219000809,54.915300,11.374255,9.4,Under way using engine
2026-08-29T11:29:19Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-29T11:29:34Z,219002177,54.916905,11.370263,4.2,Under way using engine
2026-08-29T11:29:44Z,219000809,54.914655,11.376353,9.6,Under way using engine
2026-08-29T11:29:59Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-29T11:30:04Z,219002177,54.916808,11.369180,4.6,Under way using engine
2026-08-29T11:30:14Z,219000809,54.914045,11.378340,9.6,Under way using engine
2026-08-29T11:30:30Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-08-29T11:30:34Z,219002177,54.916727,11.368017,5.2,Under way using engine
2026-08-29T11:30:44Z,219000809,54.913393,11.380477,9.8,Under way using engine
2026-08-29T11:31:04Z,219002177,54.916590,11.366658,5.7,Under way using engine
2026-08-29T11:31:09Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-08-29T11:31:14Z,219000809,54.912755,11.382470,9.9,Under way using engine
2026-08-29T11:31:34Z,219002177,54.916458,11.365315,6.0,Under way using engine
2026-08-29T11:31:40Z,219000811,54.838737,11.491832,0.0,Under way using engine
2026-08-29T11:31:44Z,219000809,54.912042,11.384588,9.9,Under way using engine
2026-08-29T11:32:04Z,219002177,54.916387,11.363820,6.0,Under way using engine
2026-08-29T11:32:19Z,219000811,54.838742,11.491833,0.0,Under way using engine
2026-08-29T11:32:23Z,219000809,54.911158,11.387253,9.8,Under way using engine
2026-08-29T11:32:44Z,219002177,54.916330,11.362100,5.2,Under way using engine
2026-08-29T11:32:50Z,219000811,54.838740,11.491833,0.0,Under way using engine
2026-08-29T11:32:54Z,219000809,54.910467,11.389392,9.9,Under way using engine
2026-08-29T11:33:15Z,219002177,54.916350,11.361118,2.9,Under way using engine
2026-08-29T11:33:30Z,219000811,54.838738,11.491833,0.0,Under way using engine
2026-08-29T11:33:34Z,219000809,54.909553,11.392143,9.9,Under way using engine
2026-08-29T11:33:54Z,219002177,54.916347,11.360643,1.0,Under way using engine
2026-08-29T11:34:00Z,219000811,54.838743,11.491835,0.0,Under way using engine
2026-08-29T11:34:13Z,219000809,54.908678,11.394733,9.6,Under way using engine
2026-08-29T11:34:24Z,219002177,54.916342,11.360567,0.0,Under way using engine
2026-08-29T11:34:30Z,219000811,54.838742,11.491833,0.0,Under way using engine
2026-08-29T11:34:44Z,219000809,54.908247,11.397055,9.6,Under way using engine
2026-08-29T11:34:54Z,219002177,54.916345,11.360570,0.0,Under way using engine
2026-08-29T11:35:00Z,219000811,54.838742,11.491830,0.0,Under way using engine
2026-08-29T11:35:15Z,219000809,54.908255,11.399232,9.6,Under way using engine
2026-08-29T11:35:24Z,219002177,54.916348,11.360577,0.0,Under way using engine
2026-08-29T11:35:30Z,219000811,54.838738,11.491830,0.0,Under way using engine
2026-08-29T11:35:47Z,219000809,54.908742,11.401668,9.2,Under way using engine
2026-08-29T11:35:54Z,219002177,54.916347,11.360588,0.0,Under way using engine
2026-08-29T11:36:00Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-08-29T11:36:17Z,219000809,54.909457,11.403517,9.2,Under way using engine
2026-08-29T11:36:24Z,219002177,54.916340,11.360585,0.0,Under way using engine
2026-08-29T11:36:30Z,219000811,54.838738,11.491830,0.0,Under way using engine
2026-08-29T11:36:54Z,219000809,54.910398,11.405745,9.3,Under way using engine
2026-08-29T11:36:54Z,219002177,54.916338,11.360580,0.0,Under way using engine
2026-08-29T11:37:00Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-08-29T11:37:24Z,219000809,54.911190,11.407528,9.3,Under way using engine
2026-08-29T11:37:24Z,219002177,54.916345,11.360593,0.0,Under way using engine
2026-08-29T11:37:30Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-29T11:37:54Z,219000809,54.911997,11.409283,9.4,Under way using engine
2026-08-29T11:37:54Z,219002177,54.916347,11.360570,0.0,Under way using engine
2026-08-29T11:38:00Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-29T11:38:24Z,219000809,54.912795,11.411045,9.3,Under way using engine
2026-08-29T11:38:24Z,219002177,54.916342,11.360567,0.0,Under way using engine
2026-08-29T11:38:30Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-29T11:38:54Z,219000809,54.913612,11.412793,9.3,Under way using engine
2026-08-29T11:38:54Z,219002177,54.916342,11.360578,0.0,Under way using engine
2026-08-29T11:39:00Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-29T11:39:24Z,219002177,54.916342,11.360577,0.0,Under way using engine
2026-08-29T11:39:30Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-08-29T11:39:33Z,219000809,54.914628,11.414968,9.2,Under way using engine
2026-08-29T11:39:54Z,219002177,54.916343,11.360562,0.0,Under way using engine
2026-08-29T11:40:00Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-08-29T11:40:03Z,219000809,54.915457,11.416742,9.2,Under way using engine
2026-08-29T11:40:24Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-08-29T11:40:30Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-29T11:40:33Z,219000809,54.916260,11.418403,9.2,Under way using engine
2026-08-29T11:40:54Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-29T11:41:00Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-08-29T11:41:03Z,219000809,54.917107,11.420178,9.3,Under way using engine
2026-08-29T11:41:24Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-08-29T11:41:30Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-08-29T11:41:33Z,219000809,54.917910,11.421838,9.3,Under way using engine
2026-08-29T11:41:54Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-08-29T11:42:00Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-08-29T11:42:03Z,219000809,54.918767,11.423632,9.3,Under way using engine
2026-08-29T11:42:25Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-08-29T11:42:30Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-29T11:42:33Z,219000809,54.919560,11.425305,9.4,Under way using engine
2026-08-29T11:43:03Z,219002177,54.916360,11.360555,0.0,Under way using engine
2026-08-29T11:43:04Z,219000809,54.920440,11.427148,9.4,Under way using engine
2026-08-29T11:43:09Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-08-29T11:43:34Z,219002177,54.916362,11.360565,0.0,Under way using engine
2026-08-29T11:43:40Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-08-29T11:43:43Z,219000809,54.921505,11.429407,9.3,Under way using engine
2026-08-29T11:44:14Z,219000809,54.922360,11.431197,9.4,Under way using engine
2026-08-29T11:44:14Z,219002177,54.916348,11.360547,0.0,Under way using engine
2026-08-29T11:44:19Z,219000811,54.838737,11.491832,0.0,Under way using engine
2026-08-29T11:44:44Z,219002177,54.916340,11.360557,0.0,Under way using engine
2026-08-29T11:44:50Z,219000811,54.838738,11.491833,0.0,Under way using engine
2026-08-29T11:44:54Z,219000809,54.923443,11.433420,9.4,Under way using engine
2026-08-29T11:45:14Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-08-29T11:45:30Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-08-29T11:45:33Z,219000809,54.924527,11.435673,9.4,Under way using engine
2026-08-29T11:45:44Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-08-29T11:46:04Z,219000809,54.925402,11.437523,9.4,Under way using engine
2026-08-29T11:46:10Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-29T11:46:14Z,219002177,54.916348,11.360560,0.0,Under way using engine
2026-08-29T11:46:43Z,219000809,54.926483,11.439787,9.4,Under way using engine
2026-08-29T11:46:44Z,219002177,54.916347,11.360547,0.0,Under way using engine
2026-08-29T11:46:50Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-08-29T11:47:14Z,219000809,54.927340,11.441622,9.4,Under way using engine
2026-08-29T11:47:14Z,219002177,54.916345,11.360555,0.0,Under way using engine
2026-08-29T11:47:30Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-29T11:47:44Z,219002177,54.916345,11.360568,0.0,Under way using engine
2026-08-29T11:47:53Z,219000809,54.928363,11.443835,9.3,Under way using engine
2026-08-29T11:48:10Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-29T11:48:14Z,219002177,54.916338,11.360572,0.0,Under way using engine
2026-08-29T11:48:23Z,219000809,54.929167,11.445590,9.3,Under way using engine
2026-08-29T11:48:44Z,219002177,54.916337,11.360570,0.0,Under way using engine
2026-08-29T11:48:50Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-08-29T11:48:53Z,219000809,54.929923,11.447325,9.1,Under way using engine
2026-08-29T11:49:14Z,219002177,54.916348,11.360572,0.0,Under way using engine
2026-08-29T11:49:24Z,219000809,54.930747,11.449140,9.3,Under way using engine
2026-08-29T11:49:30Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-08-29T11:49:55Z,219002177,54.916342,11.360567,0.0,Under way using engine
2026-08-29T11:50:03Z,219000809,54.931758,11.451467,9.3,Under way using engine
2026-08-29T11:50:10Z,219000811,54.838737,11.491837,0.0,Under way using engine
2026-08-29T11:50:33Z,219000809,54.932565,11.453310,9.3,Under way using engine
2026-08-29T11:50:33Z,219002177,54.916347,11.360577,0.0,Under way using engine
2026-08-29T11:50:50Z,219000811,54.838738,11.491837,0.0,Under way using engine
2026-08-29T11:51:03Z,219000809,54.933327,11.455015,9.2,Under way using engine
