ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T08:01:00Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-21T08:01:06Z,219000809,54.970072,11.498117,8.3,Under way using engine
2026-09-21T08:01:15Z,219002177,54.916362,11.360545,0.0,Under way using engine
2026-09-21T08:01:36Z,219000809,54.969597,11.496288,8.3,Under way using engine
2026-09-21T08:01:39Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-09-21T08:01:55Z,219002177,54.916352,11.360542,0.0,Under way using engine
2026-09-21T08:02:06Z,219000809,54.969113,11.494487,8.3,Under way using engine
2026-09-21T08:02:10Z,219000811,54.838705,11.491838,0.0,Under way using engine
2026-09-21T08:02:35Z,219002177,54.916372,11.360532,0.0,Under way using engine
2026-09-21T08:02:36Z,219000809,54.968612,11.492705,8.2,Under way using engine
2026-09-21T08:02:48Z,219000811,54.838705,11.491842,0.0,Under way using engine
2026-09-21T08:03:06Z,219000809,54.968152,11.490870,8.3,Under way using engine
2026-09-21T08:03:19Z,219000811,54.838705,11.491842,0.0,Under way using engine
2026-09-21T08:03:24Z,219002177,54.916355,11.360532,0.0,Under way using engine
2026-09-21T08:03:36Z,219000809,54.967687,11.489030,8.4,Under way using engine
2026-09-21T08:03:50Z,219000811,54.838705,11.491842,0.0,Under way using engine
2026-09-21T08:03:55Z,219002177,54.916377,11.360533,0.0,Under way using engine
2026-09-21T08:04:06Z,219000809,54.967158,11.487255,8.2,Under way using engine
2026-09-21T08:04:29Z,219000811,54.838708,11.491840,0.0,Under way using engine
2026-09-21T08:04:34Z,219002177,54.916368,11.360542,0.0,Under way using engine
2026-09-21T08:04:36Z,219000809,54.966403,11.485880,8.1,Under way using engine
2026-09-21T08:05:00Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-09-21T08:05:04Z,219002177,54.916377,11.360540,0.0,Under way using engine
2026-09-21T08:05:06Z,219000809,54.965222,11.485303,9.0,Under way using engine
2026-09-21T08:05:34Z,219002177,54.916355,11.360553,0.4,Under way using engine
2026-09-21T08:05:39Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T08:05:45Z,219000809,54.963615,11.484665,9.1,Under way using engine
2026-09-21T08:06:04Z,219002177,54.916320,11.361052,2.8,Under way using engine
2026-09-21T08:06:09Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T08:06:25Z,219000809,54.961962,11.484035,9.2,Under way using engine
2026-09-21T08:06:34Z,219002177,54.916312,11.362020,4.4,Under way using engine
2026-09-21T08:06:39Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-21T08:06:56Z,219000809,54.960712,11.483587,9.2,Under way using engine
2026-09-21T08:07:04Z,219002177,54.916342,11.363243,5.4,Under way using engine
2026-09-21T08:07:09Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-21T08:07:33Z,219000809,54.959488,11.483142,9.1,Under way using engine
2026-09-21T08:07:34Z,219002177,54.916445,11.364673,6.2,Under way using engine
2026-09-21T08:07:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T08:08:06Z,219000809,54.957782,11.482533,9.2,Under way using engine
2026-09-21T08:08:09Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T08:08:13Z,219002177,54.916600,11.366705,6.7,Under way using engine
2026-09-21T08:08:39Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-21T08:08:44Z,219002177,54.916717,11.368333,6.8,Under way using engine
2026-09-21T08:08:45Z,219000809,54.956133,11.481985,9.2,Under way using engine
2026-09-21T08:09:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-21T08:09:14Z,219002177,54.916883,11.369940,6.7,Under way using engine
2026-09-21T08:09:15Z,219000809,54.954908,11.481643,9.3,Under way using engine
2026-09-21T08:09:39Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-21T08:09:44Z,219002177,54.917358,11.371068,5.4,Under way using engine
2026-09-21T08:09:45Z,219000809,54.953613,11.481270,9.2,Under way using engine
2026-09-21T08:10:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-21T08:10:14Z,219002177,54.918028,11.371535,5.3,Under way using engine
2026-09-21T08:10:15Z,219000809,54.952373,11.480935,9.2,Under way using engine
2026-09-21T08:10:39Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-21T08:10:44Z,219002177,54.918742,11.371918,5.4,Under way using engine
2026-09-21T08:10:45Z,219000809,54.951055,11.480558,9.2,Under way using engine
2026-09-21T08:11:09Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-21T08:11:14Z,219002177,54.919462,11.372033,5.4,Under way using engine
2026-09-21T08:11:15Z,219000809,54.949832,11.480195,9.1,Under way using engine
2026-09-21T08:11:39Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-09-21T08:11:44Z,219002177,54.920248,11.372048,5.5,Under way using engine
2026-09-21T08:11:46Z,219000809,54.948487,11.480033,9.1,Under way using engine
2026-09-21T08:12:09Z,219000811,54.838733,11.491810,0.0,Under way using engine
2026-09-21T08:12:14Z,219002177,54.921027,11.372102,5.6,Under way using engine
2026-09-21T08:12:25Z,219000809,54.946920,11.480003,9.1,Under way using engine
2026-09-21T08:12:39Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-09-21T08:12:44Z,219002177,54.921817,11.372063,5.6,Under way using engine
2026-09-21T08:12:55Z,219000809,54.945578,11.479978,8.8,Under way using engine
2026-09-21T08:13:09Z,219000811,54.838733,11.491807,0.0,Under way using engine
2026-09-21T08:13:14Z,219002177,54.922508,11.372122,5.7,Under way using engine
2026-09-21T08:13:25Z,219000809,54.944390,11.479903,8.9,Under way using engine
2026-09-21T08:13:39Z,219000811,54.838733,11.491800,0.0,Under way using engine
2026-09-21T08:13:44Z,219002177,54.923348,11.372103,5.8,Under way using engine
2026-09-21T08:13:55Z,219000809,54.943092,11.479873,8.8,Under way using engine
2026-09-21T08:14:09Z,219000811,54.838735,11.491798,0.0,Under way using engine
2026-09-21T08:14:14Z,219002177,54.924138,11.372098,5.7,Under way using engine
2026-09-21T08:14:25Z,219000809,54.942067,11.479128,8.6,Under way using engine
2026-09-21T08:14:39Z,219000811,54.838733,11.491797,0.0,Under way using engine
2026-09-21T08:14:54Z,219002177,54.925190,11.372122,5.7,Under way using engine
2026-09-21T08:14:55Z,219000809,54.941122,11.477688,8.9,Under way using engine
2026-09-21T08:15:09Z,219000811,54.838733,11.491798,0.0,Under way using engine
2026-09-21T08:15:25Z,219002177,54.926022,11.372060,5.6,Under way using engine
2026-09-21T08:15:26Z,219000809,54.940172,11.476152,9.1,Under way using engine
2026-09-21T08:15:48Z,219000811,54.838733,11.491802,0.0,Under way using engine
2026-09-21T08:16:02Z,219000809,54.939270,11.474162,8.8,Under way using engine
2026-09-21T08:16:04Z,219002177,54.927065,11.372058,5.7,Under way using engine
2026-09-21T08:16:19Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-09-21T08:16:34Z,219002177,54.927852,11.372083,5.8,Under way using engine
2026-09-21T08:16:35Z,219000809,54.938637,11.472103,8.8,Under way using engine
2026-09-21T08:17:00Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-21T08:17:04Z,219002177,54.928663,11.372050,5.7,Under way using engine
2026-09-21T08:17:06Z,219000809,54.938032,11.470202,8.7,Under way using engine
2026-09-21T08:17:34Z,219002177,54.929423,11.372050,5.6,Under way using engine
2026-09-21T08:17:45Z,219000809,54.937362,11.467738,8.7,Under way using engine
2026-09-21T08:17:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T08:18:04Z,219002177,54.930260,11.372005,5.6,Under way using engine
2026-09-21T08:18:15Z,219000809,54.936843,11.465828,8.7,Under way using engine
2026-09-21T08:18:19Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-21T08:18:34Z,219002177,54.930988,11.371915,5.6,Under way using engine
2026-09-21T08:18:45Z,219000809,54.936322,11.463942,8.6,Under way using engine
2026-09-21T08:18:49Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-21T08:19:13Z,219002177,54.932003,11.371745,5.7,Under way using engine
2026-09-21T08:19:15Z,219000809,54.935778,11.462113,8.6,Under way using engine
2026-09-21T08:19:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-21T08:19:45Z,219000809,54.935243,11.460268,8.6,Under way using engine
2026-09-21T08:19:45Z,219002177,54.932852,11.371593,5.8,Under way using engine
2026-09-21T08:19:49Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-21T08:20:17Z,219000809,54.934685,11.458383,8.6,Under way using engine
2026-09-21T08:20:19Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-09-21T08:20:24Z,219002177,54.933890,11.371385,5.9,Under way using engine
2026-09-21T08:20:49Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-09-21T08:20:54Z,219002177,54.934695,11.371340,5.8,Under way using engine
2026-09-21T08:20:55Z,219000809,54.933995,11.456037,8.6,Under way using engine
2026-09-21T08:21:19Z,219000811,54.838703,11.491835,0.0,Under way using engine
2026-09-21T08:21:24Z,219002177,54.935385,11.371483,4.4,Under way using engine
2026-09-21T08:21:25Z,219000809,54.933453,11.454110,8.7,Under way using engine
2026-09-21T08:21:49Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-21T08:21:54Z,219002177,54.935725,11.371752,2.1,Under way using engine
2026-09-21T08:21:55Z,219000809,54.932895,11.452343,8.6,Under way using engine
2026-09-21T08:22:19Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-21T08:22:24Z,219002177,54.935897,11.371903,1.3,Under way using engine
2026-09-21T08:22:25Z,219000809,54.932105,11.450680,8.8,Under way using engine
2026-09-21T08:22:49Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-21T08:22:54Z,219002177,54.935983,11.371990,0.3,Under way using engine
2026-09-21T08:22:55Z,219000809,54.931332,11.449133,8.8,Under way using engine
2026-09-21T08:23:19Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-21T08:23:24Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-09-21T08:23:25Z,219000809,54.930505,11.447487,8.8,Under way using engine
2026-09-21T08:23:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-21T08:23:55Z,219000809,54.929712,11.445970,8.6,Under way using engine
2026-09-21T08:23:55Z,219002177,54.935972,11.371982,0.0,Under way using engine
2026-09-21T08:24:20Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-21T08:24:25Z,219000809,54.928937,11.444308,8.7,Under way using engine
2026-09-21T08:24:34Z,219002177,54.935975,11.371977,0.0,Under way using engine
2026-09-21T08:24:55Z,219000809,54.928222,11.442708,8.7,Under way using engine
2026-09-21T08:24:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T08:25:14Z,219002177,54.935993,11.372003,0.0,Under way using engine
2026-09-21T08:25:25Z,219000809,54.927433,11.441007,8.8,Under way using engine
2026-09-21T08:25:30Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-21T08:25:55Z,219000809,54.926712,11.439413,8.8,Under way using engine
2026-09-21T08:25:55Z,219002177,54.935978,11.372000,0.0,Under way using engine
2026-09-21T08:26:10Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-21T08:26:25Z,219000809,54.925888,11.437652,8.8,Under way using engine
2026-09-21T08:26:34Z,219002177,54.935953,11.371970,0.1,Under way using engine
2026-09-21T08:26:40Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-21T08:26:55Z,219000809,54.925207,11.436035,8.8,Under way using engine
2026-09-21T08:27:04Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-09-21T08:27:10Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T08:27:25Z,219000809,54.924428,11.434327,8.8,Under way using engine
2026-09-21T08:27:34Z,219002177,54.935955,11.371968,0.0,Under way using engine
2026-09-21T08:27:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-21T08:27:55Z,219000809,54.923718,11.432712,8.8,Under way using engine
2026-09-21T08:28:04Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-09-21T08:28:10Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-21T08:28:25Z,219000809,54.922957,11.430993,8.7,Under way using engine
2026-09-21T08:28:34Z,219002177,54.935968,11.371970,0.1,Under way using engine
2026-09-21T08:28:40Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-21T08:28:55Z,219000809,54.922203,11.429342,8.8,Under way using engine
2026-09-21T08:29:04Z,219002177,54.935973,11.371988,0.0,Under way using engine
2026-09-21T08:29:10Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-21T08:29:25Z,219000809,54.921495,11.427735,8.7,Under way using engine
2026-09-21T08:29:34Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-21T08:29:40Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-21T08:29:55Z,219000809,54.920723,11.426003,8.8,Under way using engine
2026-09-21T08:30:04Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-21T08:30:10Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-21T08:30:25Z,219000809,54.920007,11.424403,8.7,Under way using engine
2026-09-21T08:30:34Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-09-21T08:30:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-21T08:30:55Z,219000809,54.919245,11.422697,8.7,Under way using engine
2026-09-21T08:31:04Z,219002177,54.935923,11.371955,0.9,Under way using engine
2026-09-21T08:31:20Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-21T08:31:25Z,219000809,54.918523,11.421088,8.8,Under way using engine
2026-09-21T08:31:34Z,219002177,54.935605,11.371682,3.3,Under way using engine
2026-09-21T08:31:55Z,219000809,54.917755,11.419385,8.7,Under way using engine
2026-09-21T08:31:59Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-21T08:32:04Z,219002177,54.935035,11.371233,5.0,Under way using engine
2026-09-21T08:32:25Z,219000809,54.917028,11.417812,8.6,Under way using engine
2026-09-21T08:32:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T08:32:35Z,219002177,54.934225,11.370872,6.2,Under way using engine
2026-09-21T08:32:55Z,219000809,54.916248,11.416180,8.5,Under way using engine
2026-09-21T08:32:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-21T08:33:14Z,219002177,54.933088,11.370555,6.7,Under way using engine
2026-09-21T08:33:26Z,219000809,54.915482,11.414518,8.7,Under way using engine
2026-09-21T08:33:29Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-21T08:33:44Z,219002177,54.932088,11.370552,7.1,Under way using engine
2026-09-21T08:33:59Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-21T08:34:05Z,219000809,54.914483,11.412425,8.6,Under way using engine
2026-09-21T08:34:14Z,219002177,54.931127,11.370588,7.2,Under way using engine
2026-09-21T08:34:29Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-21T08:34:36Z,219000809,54.913717,11.410723,8.7,Under way using engine
2026-09-21T08:34:44Z,219002177,54.930080,11.370638,7.4,Under way using engine
2026-09-21T08:34:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-21T08:35:14Z,219002177,54.929083,11.370687,7.4,Under way using engine
2026-09-21T08:35:15Z,219000809,54.912733,11.408588,8.7,Under way using engine
2026-09-21T08:35:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-21T08:35:45Z,219000809,54.911973,11.406957,8.7,Under way using engine
2026-09-21T08:35:54Z,219002177,54.927653,11.370793,7.6,Under way using engine
2026-09-21T08:35:59Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-21T08:36:15Z,219000809,54.911212,11.405310,8.7,Under way using engine
2026-09-21T08:36:24Z,219002177,54.926645,11.370903,7.5,Under way using engine
2026-09-21T08:36:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-21T08:36:45Z,219000809,54.910430,11.403707,8.7,Under way using engine
2026-09-21T08:36:54Z,219002177,54.925558,11.371038,7.6,Under way using engine
2026-09-21T08:36:59Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-21T08:37:16Z,219000809,54.909645,11.402097,8.7,Under way using engine
2026-09-21T08:37:24Z,219002177,54.924528,11.371123,7.7,Under way using engine
2026-09-21T08:37:29Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-21T08:37:54Z,219002177,54.923428,11.371213,7.7,Under way using engine
2026-09-21T08:37:56Z,219000809,54.908608,11.399895,8.5,Under way using engine
2026-09-21T08:37:59Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-21T08:38:24Z,219002177,54.922410,11.371288,7.6,Under way using engine
2026-09-21T08:38:26Z,219000809,54.908042,11.398148,8.1,Under way using engine
2026-09-21T08:38:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-21T08:38:55Z,219002177,54.921327,11.371388,7.6,Under way using engine
2026-09-21T08:38:56Z,219000809,54.907852,11.396337,7.6,Under way using engine
2026-09-21T08:38:59Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-21T08:39:26Z,219000809,54.907950,11.394477,7.8,Under way using engine
2026-09-21T08:39:29Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-21T08:39:34Z,219002177,54.919970,11.371488,7.5,Under way using engine
2026-09-21T08:39:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
