ts_utc,mmsi,lat,lon,sog,nav
2026-08-23T14:53:18Z,219000809,54.916078,11.360055,0.1,Under way using engine
2026-08-23T14:53:29Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-23T14:53:34Z,219002177,54.916542,11.366367,7.7,Under way using engine
2026-08-23T14:53:55Z,219000809,54.916077,11.360058,0.0,Under way using engine
2026-08-23T14:53:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-23T14:54:04Z,219002177,54.916757,11.368208,7.9,Under way using engine
2026-08-23T14:54:29Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-23T14:54:34Z,219002177,54.916977,11.370075,7.9,Under way using engine
2026-08-23T14:54:35Z,219000809,54.916075,11.360050,0.0,Under way using engine
2026-08-23T14:54:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-23T14:55:04Z,219002177,54.917583,11.371328,6.1,Under way using engine
2026-08-23T14:55:14Z,219000809,54.916077,11.360055,0.0,Under way using engine
2026-08-23T14:55:29Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-23T14:55:44Z,219000809,54.916073,11.360050,0.0,Under way using engine
2026-08-23T14:55:44Z,219002177,54.918780,11.371377,7.0,Under way using engine
2026-08-23T14:55:59Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-23T14:56:14Z,219000809,54.916067,11.360060,0.0,Under way using engine
2026-08-23T14:56:25Z,219002177,54.920200,11.371388,7.7,Under way using engine
2026-08-23T14:56:29Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-23T14:56:44Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-08-23T14:56:59Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-23T14:57:04Z,219002177,54.921687,11.371373,8.2,Under way using engine
2026-08-23T14:57:14Z,219000809,54.916085,11.360068,0.0,Under way using engine
2026-08-23T14:57:29Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-23T14:57:44Z,219000809,54.916078,11.360065,0.0,Under way using engine
2026-08-23T14:57:44Z,219002177,54.923213,11.371328,8.6,Under way using engine
2026-08-23T14:57:59Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-23T14:58:15Z,219002177,54.924453,11.371287,8.7,Under way using engine
2026-08-23T14:58:25Z,219000809,54.916072,11.360070,0.0,Under way using engine
2026-08-23T14:58:29Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-23T14:58:54Z,219002177,54.926015,11.371222,8.7,Under way using engine
2026-08-23T14:58:55Z,219000809,54.916070,11.360068,0.0,Under way using engine
2026-08-23T14:58:59Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-08-23T14:59:25Z,219000809,54.916068,11.360065,0.0,Under way using engine
2026-08-23T14:59:25Z,219002177,54.927258,11.371168,8.7,Under way using engine
2026-08-23T14:59:29Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-23T14:59:55Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-08-23T14:59:59Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-23T15:00:04Z,219002177,54.928868,11.371115,8.7,Under way using engine
2026-08-23T15:00:25Z,219000809,54.916078,11.360077,0.0,Under way using engine
2026-08-23T15:00:29Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-23T15:00:43Z,219002177,54.930040,11.371115,8.7,Under way using engine
2026-08-23T15:00:55Z,219000809,54.916077,11.360065,0.0,Under way using engine
2026-08-23T15:00:59Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-23T15:01:15Z,219002177,54.931690,11.371188,8.7,Under way using engine
2026-08-23T15:01:25Z,219000809,54.916083,11.360057,0.0,Under way using engine
2026-08-23T15:01:29Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-08-23T15:01:54Z,219002177,54.933247,11.371343,8.5,Under way using engine
2026-08-23T15:01:55Z,219000809,54.916083,11.360055,0.0,Under way using engine
2026-08-23T15:01:59Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-08-23T15:02:24Z,219002177,54.934355,11.371325,7.7,Under way using engine
2026-08-23T15:02:25Z,219000809,54.916077,11.360055,0.0,Under way using engine
2026-08-23T15:02:29Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-08-23T15:02:54Z,219002177,54.935232,11.371492,5.7,Under way using engine
2026-08-23T15:02:55Z,219000809,54.916075,11.360055,0.0,Under way using engine
2026-08-23T15:02:59Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-08-23T15:03:24Z,219002177,54.935752,11.371830,2.9,Under way using engine
2026-08-23T15:03:25Z,219000809,54.916072,11.360058,0.0,Under way using engine
2026-08-23T15:03:30Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-08-23T15:03:54Z,219002177,54.935910,11.371955,0.8,Under way using engine
2026-08-23T15:03:55Z,219000809,54.916068,11.360068,0.0,Under way using engine
2026-08-23T15:04:08Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-23T15:04:24Z,219002177,54.935953,11.372000,0.1,Under way using engine
2026-08-23T15:04:34Z,219000809,54.916060,11.360087,0.0,Under way using engine
2026-08-23T15:04:40Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-23T15:05:05Z,219000809,54.916062,11.360078,0.0,Under way using engine
2026-08-23T15:05:05Z,219002177,54.935952,11.372008,0.0,Under way using engine
2026-08-23T15:05:20Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-08-23T15:05:35Z,219002177,54.935953,11.372012,0.0,Under way using engine
2026-08-23T15:05:45Z,219000809,54.916067,11.360078,0.0,Under way using engine
2026-08-23T15:06:00Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-23T15:06:05Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-08-23T15:06:15Z,219000809,54.916073,11.360073,0.0,Under way using engine
2026-08-23T15:06:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-23T15:06:35Z,219002177,54.935940,11.371993,0.0,Under way using engine
2026-08-23T15:06:45Z,219000809,54.916075,11.360067,0.0,Under way using engine
2026-08-23T15:07:00Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-23T15:07:13Z,219002177,54.935940,11.371968,0.0,Under way using engine
2026-08-23T15:07:15Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-08-23T15:07:30Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-23T15:07:44Z,219002177,54.935948,11.371965,0.0,Under way using engine
2026-08-23T15:07:45Z,219000809,54.916072,11.360062,0.0,Under way using engine
2026-08-23T15:08:00Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-23T15:08:15Z,219000809,54.916062,11.360063,0.0,Under way using engine
2026-08-23T15:08:25Z,219002177,54.935953,11.371973,0.0,Under way using engine
2026-08-23T15:08:30Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-23T15:08:45Z,219000809,54.916068,11.360057,0.0,Under way using engine
2026-08-23T15:08:55Z,219002177,54.935953,11.371982,0.0,Under way using engine
2026-08-23T15:09:00Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-23T15:09:15Z,219000809,54.916075,11.360057,0.0,Under way using engine
2026-08-23T15:09:25Z,219002177,54.935960,11.371983,0.0,Under way using engine
2026-08-23T15:09:38Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-23T15:09:55Z,219000809,54.916083,11.360055,0.0,Under way using engine
2026-08-23T15:09:55Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-08-23T15:10:10Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-23T15:10:25Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-08-23T15:10:34Z,219000809,54.916072,11.360037,0.0,Under way using engine
2026-08-23T15:10:40Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-23T15:11:04Z,219000809,54.916063,11.360035,0.0,Under way using engine
2026-08-23T15:11:04Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-23T15:11:10Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-23T15:11:34Z,219000809,54.916067,11.360038,0.0,Under way using engine
2026-08-23T15:11:34Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-08-23T15:11:40Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-23T15:12:04Z,219000809,54.916065,11.360040,0.1,Under way using engine
2026-08-23T15:12:04Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-08-23T15:12:18Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-23T15:12:34Z,219000809,54.916057,11.360515,3.7,Under way using engine
2026-08-23T15:12:34Z,219002177,54.935958,11.371985,0.0,Under way using engine
2026-08-23T15:12:50Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-23T15:13:04Z,219000809,54.916192,11.362047,7.4,Under way using engine
2026-08-23T15:13:04Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-08-23T15:13:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-23T15:13:34Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-23T15:13:44Z,219000809,54.916417,11.364735,8.7,Under way using engine
2026-08-23T15:14:00Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-23T15:14:04Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-08-23T15:14:24Z,219000809,54.916673,11.367527,9.1,Under way using engine
2026-08-23T15:14:34Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-08-23T15:14:38Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-23T15:15:01Z,219000809,54.916790,11.370338,9.3,Under way using engine
2026-08-23T15:15:04Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-08-23T15:15:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-23T15:15:31Z,219000809,54.916587,11.372470,8.8,Under way using engine
2026-08-23T15:15:34Z,219002177,54.935923,11.371995,0.7,Under way using engine
2026-08-23T15:15:50Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-23T15:16:01Z,219000809,54.915863,11.374153,9.2,Under way using engine
2026-08-23T15:16:04Z,219002177,54.935540,11.371745,4.0,Under way using engine
2026-08-23T15:16:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-23T15:16:33Z,219000809,54.914995,11.376158,9.5,Under way using engine
2026-08-23T15:16:34Z,219002177,54.934908,11.371367,5.0,Under way using engine
2026-08-23T15:17:00Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-23T15:17:04Z,219002177,54.934157,11.371238,5.7,Under way using engine
2026-08-23T15:17:05Z,219000809,54.914172,11.378058,9.5,Under way using engine
2026-08-23T15:17:34Z,219002177,54.933327,11.371200,6.1,Under way using engine
2026-08-23T15:17:38Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-23T15:17:44Z,219000809,54.913108,11.380513,9.5,Under way using engine
2026-08-23T15:18:04Z,219002177,54.932440,11.371127,6.5,Under way using engine
2026-08-23T15:18:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-23T15:18:24Z,219000809,54.912067,11.382863,9.4,Under way using engine
2026-08-23T15:18:34Z,219002177,54.931508,11.371113,6.8,Under way using engine
2026-08-23T15:18:40Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-23T15:19:04Z,219002177,54.930565,11.371075,6.8,Under way using engine
2026-08-23T15:19:05Z,219000809,54.911013,11.385297,9.3,Under way using engine
2026-08-23T15:19:20Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-23T15:19:34Z,219002177,54.929623,11.371027,6.8,Under way using engine
2026-08-23T15:19:41Z,219000809,54.910098,11.387467,9.2,Under way using engine
2026-08-23T15:19:50Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-23T15:20:04Z,219002177,54.928675,11.370977,6.8,Under way using engine
2026-08-23T15:20:11Z,219000809,54.909488,11.389443,9.3,Under way using engine
2026-08-23T15:20:20Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-23T15:20:34Z,219002177,54.927698,11.370947,6.8,Under way using engine
2026-08-23T15:20:44Z,219000809,54.908805,11.391697,9.3,Under way using engine
2026-08-23T15:21:00Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-23T15:21:04Z,219002177,54.926783,11.370903,6.8,Under way using engine
2026-08-23T15:21:15Z,219000809,54.908200,11.393652,9.2,Under way using engine
2026-08-23T15:21:34Z,219002177,54.925803,11.370858,6.9,Under way using engine
2026-08-23T15:21:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T15:21:48Z,219000809,54.907840,11.395987,9.2,Under way using engine
2026-08-23T15:22:04Z,219002177,54.924880,11.370902,6.9,Under way using engine
2026-08-23T15:22:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T15:22:21Z,219000809,54.908213,11.398035,8.5,Under way using engine
2026-08-23T15:22:34Z,219002177,54.923887,11.371022,7.0,Under way using engine
2026-08-23T15:22:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T15:22:51Z,219000809,54.908947,11.399777,9.1,Under way using engine
2026-08-23T15:23:04Z,219002177,54.922952,11.371090,7.0,Under way using engine
2026-08-23T15:23:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-23T15:23:24Z,219000809,54.909837,11.401772,9.2,Under way using engine
2026-08-23T15:23:34Z,219002177,54.921957,11.371200,7.0,Under way using engine
2026-08-23T15:23:54Z,219000809,54.910598,11.403570,9.3,Under way using engine
2026-08-23T15:24:00Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-23T15:24:04Z,219002177,54.921022,11.371290,7.0,Under way using engine
2026-08-23T15:24:24Z,219000809,54.911382,11.405360,9.3,Under way using engine
2026-08-23T15:24:34Z,219002177,54.920057,11.371377,6.9,Under way using engine
2026-08-23T15:24:40Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-23T15:25:04Z,219000809,54.912415,11.407750,9.4,Under way using engine
2026-08-23T15:25:04Z,219002177,54.919105,11.371490,6.9,Under way using engine
2026-08-23T15:25:20Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T15:25:34Z,219000809,54.913175,11.409467,9.3,Under way using engine
2026-08-23T15:25:34Z,219002177,54.918165,11.371665,6.8,Under way using engine
2026-08-23T15:26:00Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-23T15:26:04Z,219000809,54.913978,11.411338,9.4,Under way using engine
2026-08-23T15:26:04Z,219002177,54.917303,11.371380,6.1,Under way using engine
2026-08-23T15:26:34Z,219000809,54.914758,11.413068,9.4,Under way using engine
2026-08-23T15:26:34Z,219002177,54.916860,11.370407,4.9,Under way using engine
2026-08-23T15:26:39Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-23T15:27:04Z,219000809,54.915570,11.414932,9.4,Under way using engine
2026-08-23T15:27:04Z,219002177,54.916752,11.369227,5.1,Under way using engine
2026-08-23T15:27:09Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-23T15:27:34Z,219000809,54.916340,11.416615,9.2,Under way using engine
2026-08-23T15:27:34Z,219002177,54.916638,11.367960,5.4,Under way using engine
2026-08-23T15:27:39Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-23T15:28:04Z,219000809,54.917140,11.418477,9.4,Under way using engine
2026-08-23T15:28:04Z,219002177,54.916538,11.366643,5.6,Under way using engine
2026-08-23T15:28:09Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-23T15:28:34Z,219002177,54.916432,11.365297,5.7,Under way using engine
2026-08-23T15:28:35Z,219000809,54.917935,11.420260,9.4,Under way using engine
2026-08-23T15:28:39Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-23T15:29:04Z,219002177,54.916277,11.363925,5.9,Under way using engine
2026-08-23T15:29:09Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-23T15:29:15Z,219000809,54.918998,11.422623,9.3,Under way using engine
2026-08-23T15:29:34Z,219002177,54.916208,11.362553,5.5,Under way using engine
2026-08-23T15:29:39Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-23T15:29:45Z,219000809,54.919793,11.424367,9.2,Under way using engine
2026-08-23T15:30:04Z,219002177,54.916282,11.361442,4.2,Under way using engine
2026-08-23T15:30:09Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-23T15:30:15Z,219000809,54.920585,11.426137,9.3,Under way using engine
2026-08-23T15:30:34Z,219002177,54.916335,11.360868,1.7,Under way using engine
2026-08-23T15:30:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-23T15:30:45Z,219000809,54.921387,11.427882,9.2,Under way using engine
2026-08-23T15:31:05Z,219002177,54.916345,11.360657,0.6,Under way using engine
2026-08-23T15:31:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-23T15:31:15Z,219000809,54.922180,11.429645,9.3,Under way using engine
2026-08-23T15:31:40Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-23T15:31:44Z,219002177,54.916350,11.360583,0.1,Under way using engine
2026-08-23T15:31:53Z,219000809,54.923215,11.431917,9.0,Under way using engine
2026-08-23T15:32:10Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-23T15:32:24Z,219000809,54.924002,11.433698,9.4,Under way using engine
2026-08-23T15:32:24Z,219002177,54.916350,11.360585,0.0,Under way using engine
2026-08-23T15:32:40Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-23T15:32:54Z,219002177,54.916350,11.360590,0.0,Under way using engine
