ts_utc,mmsi,lat,lon,sog,nav
2026-09-18T12:39:25Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-09-18T12:39:33Z,219000811,54.883565,11.483743,3.5,Under way using engine
2026-09-18T12:39:44Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-09-18T12:39:55Z,219000809,54.916083,11.360058,0.0,Under way using engine
2026-09-18T12:40:03Z,219000811,54.883443,11.483877,1.3,Under way using engine
2026-09-18T12:40:14Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-18T12:40:25Z,219000809,54.916090,11.360073,0.0,Under way using engine
2026-09-18T12:40:33Z,219000811,54.883053,11.482875,5.2,Under way using engine
2026-09-18T12:40:44Z,219002177,54.916340,11.360555,0.0,Under way using engine
2026-09-18T12:40:55Z,219000809,54.916077,11.360088,0.0,Under way using engine
2026-09-18T12:41:03Z,219000811,54.882333,11.481730,7.2,Under way using engine
2026-09-18T12:41:14Z,219002177,54.916340,11.360548,0.0,Under way using engine
2026-09-18T12:41:25Z,219000809,54.916075,11.360073,0.0,Under way using engine
2026-09-18T12:41:40Z,219000811,54.881293,11.480172,7.9,Under way using engine
2026-09-18T12:41:44Z,219002177,54.916340,11.360560,0.0,Under way using engine
2026-09-18T12:41:55Z,219000809,54.916073,11.360052,0.0,Under way using engine
2026-09-18T12:42:12Z,219000811,54.881043,11.478498,7.3,Under way using engine
2026-09-18T12:42:14Z,219002177,54.916347,11.360553,0.0,Under way using engine
2026-09-18T12:42:25Z,219000809,54.916063,11.360050,0.0,Under way using engine
2026-09-18T12:42:43Z,219000811,54.881085,11.476500,7.8,Under way using engine
2026-09-18T12:42:44Z,219002177,54.916338,11.360535,0.0,Under way using engine
2026-09-18T12:42:55Z,219000809,54.916065,11.360048,0.1,Under way using engine
2026-09-18T12:43:14Z,219002177,54.916343,11.360530,0.0,Under way using engine
2026-09-18T12:43:19Z,219000811,54.881117,11.474218,7.9,Under way using engine
2026-09-18T12:43:25Z,219000809,54.916075,11.360047,0.0,Under way using engine
2026-09-18T12:43:44Z,219002177,54.916348,11.360533,0.0,Under way using engine
2026-09-18T12:43:50Z,219000811,54.881135,11.472212,8.1,Under way using engine
2026-09-18T12:43:55Z,219000809,54.916073,11.360043,0.0,Under way using engine
2026-09-18T12:44:14Z,219002177,54.916347,11.360553,0.0,Under way using engine
2026-09-18T12:44:25Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-09-18T12:44:28Z,219000811,54.881127,11.469572,8.5,Under way using engine
2026-09-18T12:44:50Z,219002177,54.916362,11.360545,0.0,Under way using engine
2026-09-18T12:44:55Z,219000809,54.916070,11.360055,0.0,Under way using engine
2026-09-18T12:44:58Z,219000811,54.881122,11.467457,8.6,Under way using engine
2026-09-18T12:45:23Z,219002177,54.916367,11.360575,0.0,Under way using engine
2026-09-18T12:45:25Z,219000809,54.916077,11.360057,0.0,Under way using engine
2026-09-18T12:45:28Z,219000811,54.881693,11.465937,7.9,Under way using engine
2026-09-18T12:45:55Z,219000809,54.916068,11.360050,0.0,Under way using engine
2026-09-18T12:45:55Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-09-18T12:45:58Z,219000811,54.882627,11.464685,8.6,Under way using engine
2026-09-18T12:46:25Z,219000809,54.916068,11.360048,0.0,Under way using engine
2026-09-18T12:46:28Z,219000811,54.883582,11.463323,8.8,Under way using engine
2026-09-18T12:46:33Z,219002177,54.916358,11.360570,0.0,Under way using engine
2026-09-18T12:46:55Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-18T12:46:58Z,219000811,54.884558,11.461933,8.9,Under way using engine
2026-09-18T12:47:05Z,219002177,54.916357,11.360570,0.0,Under way using engine
2026-09-18T12:47:25Z,219000809,54.916078,11.360043,0.0,Under way using engine
2026-09-18T12:47:30Z,219000811,54.885535,11.460560,8.8,Under way using engine
2026-09-18T12:47:55Z,219000809,54.916083,11.360038,0.0,Under way using engine
2026-09-18T12:47:55Z,219002177,54.916368,11.360592,0.0,Under way using engine
2026-09-18T12:48:09Z,219000811,54.886758,11.458905,8.8,Under way using engine
2026-09-18T12:48:25Z,219000809,54.916072,11.360048,0.0,Under way using engine
2026-09-18T12:48:33Z,219002177,54.916363,11.360580,0.0,Under way using engine
2026-09-18T12:48:40Z,219000811,54.887797,11.457483,8.8,Under way using engine
2026-09-18T12:48:55Z,219000809,54.916067,11.360053,0.0,Under way using engine
2026-09-18T12:49:05Z,219002177,54.916355,11.360580,0.0,Under way using engine
2026-09-18T12:49:16Z,219000811,54.888807,11.455785,8.7,Under way using engine
2026-09-18T12:49:25Z,219000809,54.916062,11.360072,0.0,Under way using engine
2026-09-18T12:49:35Z,219002177,54.916365,11.360578,0.0,Under way using engine
2026-09-18T12:49:49Z,219000811,54.889600,11.453917,8.6,Under way using engine
2026-09-18T12:49:55Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-09-18T12:50:05Z,219002177,54.916365,11.360588,0.0,Under way using engine
2026-09-18T12:50:19Z,219000811,54.890313,11.452248,8.6,Under way using engine
2026-09-18T12:50:25Z,219000809,54.916070,11.360060,0.0,Under way using engine
2026-09-18T12:50:35Z,219002177,54.916312,11.360860,2.1,Under way using engine
2026-09-18T12:50:55Z,219000809,54.916075,11.360065,0.0,Under way using engine
2026-09-18T12:50:59Z,219000811,54.891298,11.449970,8.7,Under way using engine
2026-09-18T12:51:05Z,219002177,54.916300,11.361665,3.8,Under way using engine
2026-09-18T12:51:25Z,219000809,54.916062,11.360053,0.0,Under way using engine
2026-09-18T12:51:30Z,219000811,54.892012,11.448312,8.7,Under way using engine
2026-09-18T12:51:35Z,219002177,54.916335,11.362688,4.7,Under way using engine
2026-09-18T12:51:55Z,219000809,54.916067,11.360050,0.0,Under way using engine
2026-09-18T12:52:05Z,219002177,54.916392,11.363947,5.2,Under way using engine
2026-09-18T12:52:08Z,219000811,54.892960,11.446115,8.6,Under way using engine
2026-09-18T12:52:25Z,219000809,54.916057,11.360048,0.0,Under way using engine
2026-09-18T12:52:35Z,219002177,54.916492,11.365208,5.6,Under way using engine
2026-09-18T12:52:40Z,219000811,54.893700,11.444383,8.7,Under way using engine
2026-09-18T12:52:55Z,219000809,54.916057,11.360060,0.0,Under way using engine
2026-09-18T12:53:15Z,219002177,54.916613,11.367068,5.8,Under way using engine
2026-09-18T12:53:19Z,219000811,54.894658,11.442147,8.8,Under way using engine
2026-09-18T12:53:25Z,219000809,54.916052,11.360055,0.0,Under way using engine
2026-09-18T12:53:45Z,219002177,54.916768,11.368505,5.9,Under way using engine
2026-09-18T12:53:49Z,219000811,54.895375,11.440477,8.8,Under way using engine
2026-09-18T12:53:55Z,219000809,54.916065,11.360055,0.0,Under way using engine
2026-09-18T12:54:15Z,219002177,54.916910,11.369887,6.0,Under way using engine
2026-09-18T12:54:19Z,219000811,54.896110,11.438763,8.9,Under way using engine
2026-09-18T12:54:36Z,219000809,54.916057,11.360060,0.0,Under way using engine
2026-09-18T12:54:45Z,219002177,54.917203,11.371133,5.0,Under way using engine
2026-09-18T12:54:50Z,219000811,54.896862,11.437010,8.8,Under way using engine
2026-09-18T12:55:15Z,219002177,54.917740,11.371465,4.1,Under way using engine
2026-09-18T12:55:16Z,219000809,54.916047,11.360075,0.1,Under way using engine
2026-09-18T12:55:30Z,219000811,54.897865,11.434670,8.9,Under way using engine
2026-09-18T12:55:54Z,219002177,54.918538,11.371468,4.8,Under way using engine
2026-09-18T12:56:05Z,219000809,54.916053,11.360063,0.1,Under way using engine
2026-09-18T12:56:08Z,219000811,54.898777,11.432475,8.9,Under way using engine
2026-09-18T12:56:24Z,219002177,54.919248,11.371433,5.1,Under way using engine
2026-09-18T12:56:35Z,219000809,54.916018,11.360535,4.3,Under way using engine
2026-09-18T12:56:38Z,219000811,54.899485,11.430763,8.8,Under way using engine
2026-09-18T12:56:54Z,219002177,54.919962,11.371405,5.3,Under way using engine
2026-09-18T12:57:05Z,219000809,54.916173,11.362253,8.0,Under way using engine
2026-09-18T12:57:19Z,219000811,54.900495,11.428342,8.9,Under way using engine
2026-09-18T12:57:24Z,219002177,54.920718,11.371420,5.5,Under way using engine
2026-09-18T12:57:35Z,219000809,54.916370,11.364268,8.7,Under way using engine
2026-09-18T12:57:50Z,219000811,54.901220,11.426647,8.8,Under way using engine
2026-09-18T12:57:54Z,219002177,54.921482,11.371420,5.5,Under way using engine
2026-09-18T12:58:05Z,219000809,54.916510,11.366413,9.1,Under way using engine
2026-09-18T12:58:24Z,219002177,54.922260,11.371427,5.7,Under way using engine
2026-09-18T12:58:30Z,219000811,54.902202,11.424355,8.9,Under way using engine
2026-09-18T12:58:35Z,219000809,54.916710,11.368605,9.3,Under way using engine
2026-09-18T12:58:54Z,219002177,54.923057,11.371447,5.8,Under way using engine
2026-09-18T12:59:03Z,219000811,54.902732,11.422293,8.5,Under way using engine
2026-09-18T12:59:05Z,219000809,54.916860,11.370843,9.4,Under way using engine
2026-09-18T12:59:33Z,219002177,54.924105,11.371478,5.8,Under way using engine
2026-09-18T12:59:36Z,219000809,54.917008,11.373160,9.4,Under way using engine
2026-09-18T12:59:38Z,219000811,54.903117,11.419948,8.5,Under way using engine
2026-09-18T13:00:04Z,219002177,54.924933,11.371522,5.7,Under way using engine
2026-09-18T13:00:06Z,219000809,54.916662,11.375268,9.2,Under way using engine
2026-09-18T13:00:09Z,219000811,54.903415,11.417962,8.4,Under way using engine
2026-09-18T13:00:36Z,219000809,54.915913,11.377193,9.7,Under way using engine
2026-09-18T13:00:50Z,219000811,54.903760,11.415337,8.3,Under way using engine
2026-09-18T13:00:54Z,219002177,54.926230,11.371557,5.6,Under way using engine
2026-09-18T13:01:06Z,219000809,54.915168,11.379148,9.8,Under way using engine
2026-09-18T13:01:20Z,219000811,54.904028,11.413263,8.5,Under way using engine
2026-09-18T13:01:35Z,219002177,54.927302,11.371637,5.6,Under way using engine
2026-09-18T13:01:36Z,219000809,54.914337,11.380985,9.7,Under way using engine
2026-09-18T13:01:50Z,219000811,54.904293,11.411257,8.5,Under way using engine
2026-09-18T13:02:06Z,219000809,54.913505,11.382835,9.7,Under way using engine
2026-09-18T13:02:14Z,219002177,54.928315,11.371715,5.6,Under way using engine
2026-09-18T13:02:20Z,219000811,54.904547,11.409237,8.5,Under way using engine
2026-09-18T13:02:36Z,219000809,54.912642,11.384617,9.7,Under way using engine
2026-09-18T13:02:44Z,219002177,54.929085,11.371783,5.6,Under way using engine
2026-09-18T13:02:50Z,219000811,54.904803,11.407223,8.6,Under way using engine
2026-09-18T13:03:06Z,219000809,54.911747,11.386353,9.7,Under way using engine
2026-09-18T13:03:14Z,219002177,54.929848,11.371867,5.5,Under way using engine
2026-09-18T13:03:20Z,219000811,54.905060,11.405230,8.6,Under way using engine
2026-09-18T13:03:44Z,219002177,54.930612,11.371912,5.5,Under way using engine
2026-09-18T13:03:45Z,219000809,54.910585,11.388667,9.8,Under way using engine
2026-09-18T13:03:50Z,219000811,54.905310,11.403233,8.5,Under way using engine
2026-09-18T13:04:14Z,219002177,54.931370,11.371920,5.5,Under way using engine
2026-09-18T13:04:15Z,219000809,54.909677,11.390383,9.8,Under way using engine
2026-09-18T13:04:20Z,219000811,54.905568,11.401178,8.4,Under way using engine
2026-09-18T13:04:44Z,219002177,54.932130,11.371950,5.5,Under way using engine
2026-09-18T13:04:45Z,219000809,54.908782,11.392158,9.8,Under way using engine
2026-09-18T13:04:58Z,219000811,54.905865,11.398592,8.4,Under way using engine
2026-09-18T13:05:14Z,219002177,54.932882,11.371945,5.4,Under way using engine
2026-09-18T13:05:15Z,219000809,54.908008,11.394112,9.7,Under way using engine
2026-09-18T13:05:30Z,219000811,54.906110,11.396557,8.4,Under way using engine
2026-09-18T13:05:44Z,219002177,54.933615,11.371863,5.3,Under way using engine
2026-09-18T13:05:46Z,219000809,54.907887,11.396342,8.8,Under way using engine
2026-09-18T13:06:02Z,219000811,54.906448,11.394440,8.3,Under way using engine
2026-09-18T13:06:14Z,219002177,54.934333,11.371745,5.2,Under way using engine
2026-09-18T13:06:22Z,219000809,54.908658,11.398707,9.5,Under way using engine
2026-09-18T13:06:36Z,219000811,54.906893,11.392378,8.3,Under way using engine
2026-09-18T13:06:44Z,219002177,54.935038,11.371647,5.0,Under way using engine
2026-09-18T13:06:55Z,219000809,54.909468,11.400845,9.6,Under way using engine
2026-09-18T13:07:10Z,219000811,54.907450,11.390325,8.3,Under way using engine
2026-09-18T13:07:14Z,219002177,54.935585,11.371703,3.5,Under way using engine
2026-09-18T13:07:26Z,219000809,54.910238,11.402915,9.6,Under way using engine
2026-09-18T13:07:40Z,219000811,54.908185,11.388755,8.4,Under way using engine
2026-09-18T13:07:44Z,219002177,54.935847,11.371873,1.3,Under way using engine
2026-09-18T13:07:56Z,219000809,54.910945,11.404778,9.6,Under way using engine
2026-09-18T13:08:10Z,219000811,54.908997,11.387177,8.6,Under way using engine
2026-09-18T13:08:14Z,219002177,54.935945,11.371970,0.5,Under way using engine
2026-09-18T13:08:26Z,219000809,54.911722,11.406763,9.7,Under way using engine
2026-09-18T13:08:40Z,219000811,54.909870,11.385647,8.7,Under way using engine
2026-09-18T13:08:44Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-18T13:08:56Z,219000809,54.912468,11.408620,9.8,Under way using engine
2026-09-18T13:09:10Z,219000811,54.910672,11.384212,8.7,Under way using engine
2026-09-18T13:09:14Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-09-18T13:09:26Z,219000809,54.913330,11.410532,9.8,Under way using engine
2026-09-18T13:09:40Z,219000811,54.911537,11.382678,8.7,Under way using engine
2026-09-18T13:09:44Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-18T13:09:56Z,219000809,54.914130,11.412333,9.8,Under way using engine
2026-09-18T13:10:10Z,219000811,54.912388,11.381145,8.7,Under way using engine
2026-09-18T13:10:14Z,219002177,54.935950,11.372000,0.0,Under way using engine
2026-09-18T13:10:26Z,219000809,54.914973,11.414185,9.7,Under way using engine
2026-09-18T13:10:40Z,219000811,54.913217,11.379663,8.7,Under way using engine
2026-09-18T13:10:44Z,219002177,54.935952,11.372000,0.0,Under way using engine
2026-09-18T13:10:56Z,219000809,54.915803,11.416028,9.7,Under way using engine
2026-09-18T13:11:14Z,219002177,54.935952,11.372005,0.0,Under way using engine
2026-09-18T13:11:19Z,219000811,54.914305,11.377663,8.7,Under way using engine
2026-09-18T13:11:26Z,219000809,54.916618,11.417872,9.7,Under way using engine
2026-09-18T13:11:44Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-09-18T13:11:49Z,219000811,54.915127,11.376130,8.8,Under way using engine
2026-09-18T13:11:56Z,219000809,54.917465,11.419692,9.7,Under way using engine
2026-09-18T13:12:14Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-18T13:12:19Z,219000811,54.915953,11.374608,8.7,Under way using engine
2026-09-18T13:12:35Z,219000809,54.918547,11.422143,9.7,Under way using engine
2026-09-18T13:12:44Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-09-18T13:12:50Z,219000811,54.916758,11.372967,8.6,Under way using engine
2026-09-18T13:13:06Z,219000809,54.919405,11.424027,9.6,Under way using engine
2026-09-18T13:13:14Z,219002177,54.935960,11.372003,0.0,Under way using engine
2026-09-18T13:13:22Z,219000811,54.916970,11.370833,8.6,Under way using engine
2026-09-18T13:13:44Z,219002177,54.935947,11.372005,0.0,Under way using engine
2026-09-18T13:13:45Z,219000809,54.920438,11.426393,9.7,Under way using engine
2026-09-18T13:13:53Z,219000811,54.916842,11.368692,8.8,Under way using engine
2026-09-18T13:14:14Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-18T13:14:15Z,219000809,54.921275,11.428202,9.6,Under way using engine
2026-09-18T13:14:29Z,219000811,54.916632,11.366048,8.8,Under way using engine
2026-09-18T13:14:44Z,219002177,54.935947,11.371997,0.0,Under way using engine
2026-09-18T13:14:45Z,219000809,54.922093,11.430030,9.6,Under way using engine
2026-09-18T13:14:59Z,219000811,54.916457,11.364212,8.0,Under way using engine
2026-09-18T13:15:14Z,219002177,54.935910,11.371963,0.8,Under way using engine
2026-09-18T13:15:15Z,219000809,54.922932,11.431827,9.5,Under way using engine
2026-09-18T13:15:30Z,219000811,54.916352,11.362737,5.9,Under way using engine
2026-09-18T13:15:44Z,219002177,54.935623,11.371835,2.8,Under way using engine
2026-09-18T13:15:45Z,219000809,54.923762,11.433620,9.7,Under way using engine
2026-09-18T13:16:14Z,219002177,54.935122,11.371633,4.0,Under way using engine
2026-09-18T13:16:15Z,219000809,54.924603,11.435443,9.7,Under way using engine
2026-09-18T13:16:19Z,219000811,54.916258,11.361118,3.6,Under way using engine
2026-09-18T13:16:45Z,219000809,54.925435,11.437280,9.7,Under way using engine
2026-09-18T13:16:50Z,219000811,54.916035,11.360960,1.9,Under way using engine
2026-09-18T13:16:53Z,219002177,54.934278,11.371683,5.1,Under way using engine
2026-09-18T13:17:15Z,219000809,54.926262,11.439092,9.6,Under way using engine
2026-09-18T13:17:23Z,219000811,54.915965,11.361157,0.9,Under way using engine
2026-09-18T13:17:25Z,219002177,54.933498,11.371843,5.6,Under way using engine
2026-09-18T13:17:45Z,219000809,54.927110,11.440902,9.7,Under way using engine
2026-09-18T13:17:56Z,219000811,54.916020,11.360785,1.6,Under way using engine
2026-09-18T13:18:04Z,219002177,54.932445,11.371975,5.8,Under way using engine
2026-09-18T13:18:15Z,219000809,54.927943,11.442717,9.6,Under way using engine
2026-09-18T13:18:30Z,219000811,54.916043,11.360343,1.6,Under way using engine
