ts_utc,mmsi,lat,lon,sog,nav
2026-09-19T10:50:35Z,219000809,54.901407,11.418270,9.0,Under way using engine
2026-09-19T10:50:40Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-19T10:50:53Z,219002177,54.916333,11.360777,1.4,Under way using engine
2026-09-19T10:51:05Z,219000809,54.901722,11.416178,9.0,Under way using engine
2026-09-19T10:51:10Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-19T10:51:23Z,219002177,54.916295,11.361357,2.9,Under way using engine
2026-09-19T10:51:35Z,219000809,54.902045,11.414077,9.1,Under way using engine
2026-09-19T10:51:40Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-19T10:51:53Z,219002177,54.916302,11.362312,4.5,Under way using engine
2026-09-19T10:52:05Z,219000809,54.902368,11.411927,9.3,Under way using engine
2026-09-19T10:52:10Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-19T10:52:23Z,219002177,54.916332,11.363538,5.3,Under way using engine
2026-09-19T10:52:35Z,219000809,54.902670,11.409780,9.1,Under way using engine
2026-09-19T10:52:40Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-19T10:52:53Z,219002177,54.916390,11.364887,5.9,Under way using engine
2026-09-19T10:53:05Z,219000809,54.902935,11.407628,9.2,Under way using engine
2026-09-19T10:53:10Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-19T10:53:24Z,219002177,54.916477,11.366402,6.2,Under way using engine
2026-09-19T10:53:35Z,219000809,54.903248,11.405472,9.2,Under way using engine
2026-09-19T10:53:40Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-09-19T10:54:05Z,219002177,54.916647,11.368515,6.6,Under way using engine
2026-09-19T10:54:06Z,219000809,54.903560,11.403263,9.1,Under way using engine
2026-09-19T10:54:19Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-19T10:54:42Z,219000809,54.904083,11.400738,9.1,Under way using engine
2026-09-19T10:54:44Z,219002177,54.916952,11.370527,6.6,Under way using engine
2026-09-19T10:54:49Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-19T10:55:16Z,219000809,54.904708,11.398583,9.2,Under way using engine
2026-09-19T10:55:19Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-09-19T10:55:24Z,219002177,54.917845,11.371400,5.8,Under way using engine
2026-09-19T10:55:46Z,219000809,54.905310,11.396618,9.3,Under way using engine
2026-09-19T10:55:49Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-19T10:56:05Z,219002177,54.919020,11.371350,6.5,Under way using engine
2026-09-19T10:56:16Z,219000809,54.905905,11.394623,9.3,Under way using engine
2026-09-19T10:56:19Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-19T10:56:44Z,219002177,54.920228,11.371325,6.8,Under way using engine
2026-09-19T10:56:46Z,219000809,54.906660,11.392807,9.4,Under way using engine
2026-09-19T10:56:49Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-19T10:57:16Z,219000809,54.907552,11.391095,9.6,Under way using engine
2026-09-19T10:57:19Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-19T10:57:24Z,219002177,54.921512,11.371298,7.1,Under way using engine
2026-09-19T10:57:46Z,219000809,54.908398,11.389372,9.5,Under way using engine
2026-09-19T10:57:49Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-19T10:58:05Z,219002177,54.922888,11.371303,7.4,Under way using engine
2026-09-19T10:58:16Z,219000809,54.909305,11.387708,9.5,Under way using engine
2026-09-19T10:58:19Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-19T10:58:44Z,219002177,54.924253,11.371275,7.4,Under way using engine
2026-09-19T10:58:49Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-19T10:58:56Z,219000809,54.910495,11.385435,9.6,Under way using engine
2026-09-19T10:59:19Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-19T10:59:25Z,219002177,54.925668,11.371260,7.5,Under way using engine
2026-09-19T10:59:26Z,219000809,54.911388,11.383718,9.5,Under way using engine
2026-09-19T10:59:49Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-19T10:59:56Z,219000809,54.912272,11.382057,9.5,Under way using engine
2026-09-19T11:00:04Z,219002177,54.927015,11.371240,7.5,Under way using engine
2026-09-19T11:00:19Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-19T11:00:26Z,219000809,54.913170,11.380410,9.4,Under way using engine
2026-09-19T11:00:35Z,219002177,54.928080,11.371238,7.4,Under way using engine
2026-09-19T11:00:50Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-19T11:00:56Z,219000809,54.914052,11.378735,9.4,Under way using engine
2026-09-19T11:01:13Z,219002177,54.929382,11.371212,7.1,Under way using engine
2026-09-19T11:01:20Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-19T11:01:26Z,219000809,54.914933,11.377078,9.4,Under way using engine
2026-09-19T11:01:43Z,219002177,54.930353,11.371227,7.0,Under way using engine
2026-09-19T11:01:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-19T11:01:56Z,219000809,54.915767,11.375392,9.3,Under way using engine
2026-09-19T11:02:13Z,219002177,54.931312,11.371163,6.8,Under way using engine
2026-09-19T11:02:20Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-19T11:02:26Z,219000809,54.916467,11.373542,9.1,Under way using engine
2026-09-19T11:02:43Z,219002177,54.932248,11.371142,6.7,Under way using engine
2026-09-19T11:02:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T11:02:56Z,219000809,54.916763,11.371517,8.6,Under way using engine
2026-09-19T11:03:13Z,219002177,54.933108,11.371140,6.4,Under way using engine
2026-09-19T11:03:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-19T11:03:26Z,219000809,54.916750,11.369390,8.9,Under way using engine
2026-09-19T11:03:43Z,219002177,54.934003,11.371128,6.1,Under way using engine
2026-09-19T11:03:50Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-19T11:03:56Z,219000809,54.916627,11.367277,8.8,Under way using engine
2026-09-19T11:04:13Z,219002177,54.934785,11.371268,5.6,Under way using engine
2026-09-19T11:04:20Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-19T11:04:26Z,219000809,54.916492,11.365185,8.8,Under way using engine
2026-09-19T11:04:43Z,219002177,54.935427,11.371572,3.8,Under way using engine
2026-09-19T11:04:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T11:04:56Z,219000809,54.916395,11.363323,7.3,Under way using engine
2026-09-19T11:05:13Z,219002177,54.935685,11.371772,1.7,Under way using engine
2026-09-19T11:05:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-19T11:05:26Z,219000809,54.916257,11.361678,6.8,Under way using engine
2026-09-19T11:05:43Z,219002177,54.935845,11.371883,0.9,Under way using engine
2026-09-19T11:05:50Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-19T11:05:56Z,219000809,54.915968,11.360645,3.3,Under way using engine
2026-09-19T11:06:13Z,219002177,54.935920,11.371928,0.6,Under way using engine
2026-09-19T11:06:20Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-19T11:06:26Z,219000809,54.916023,11.360492,1.6,Under way using engine
2026-09-19T11:06:43Z,219002177,54.935980,11.371982,0.2,Under way using engine
2026-09-19T11:06:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-19T11:06:56Z,219000809,54.916082,11.360185,0.7,Under way using engine
2026-09-19T11:07:13Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-09-19T11:07:26Z,219000809,54.916087,11.360040,0.5,Under way using engine
2026-09-19T11:07:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-19T11:07:43Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-09-19T11:08:00Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-19T11:08:05Z,219000809,54.916063,11.360028,0.0,Under way using engine
2026-09-19T11:08:13Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-19T11:08:35Z,219000809,54.916080,11.360035,0.0,Under way using engine
2026-09-19T11:08:40Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-19T11:08:43Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-09-19T11:09:05Z,219000809,54.916083,11.360032,0.0,Under way using engine
2026-09-19T11:09:13Z,219002177,54.935962,11.371993,0.0,Under way using engine
2026-09-19T11:09:19Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-09-19T11:09:35Z,219000809,54.916085,11.360053,0.1,Under way using engine
2026-09-19T11:09:50Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-09-19T11:09:55Z,219002177,54.935982,11.371963,0.0,Under way using engine
2026-09-19T11:10:05Z,219000809,54.916087,11.360035,0.0,Under way using engine
2026-09-19T11:10:29Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-19T11:10:34Z,219002177,54.935975,11.371968,0.0,Under way using engine
2026-09-19T11:10:35Z,219000809,54.916088,11.360043,0.0,Under way using engine
2026-09-19T11:11:00Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-19T11:11:05Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-19T11:11:15Z,219002177,54.935978,11.371988,0.0,Under way using engine
2026-09-19T11:11:35Z,219000809,54.916072,11.360028,0.0,Under way using engine
2026-09-19T11:11:40Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-19T11:11:55Z,219002177,54.935955,11.371972,0.0,Under way using engine
2026-09-19T11:12:05Z,219000809,54.916083,11.360027,0.0,Under way using engine
2026-09-19T11:12:19Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-19T11:12:25Z,219002177,54.935948,11.371975,0.1,Under way using engine
2026-09-19T11:12:36Z,219000809,54.916090,11.360033,0.0,Under way using engine
2026-09-19T11:12:55Z,219002177,54.935953,11.371998,0.0,Under way using engine
2026-09-19T11:13:00Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-19T11:13:15Z,219000809,54.916092,11.360032,0.0,Under way using engine
2026-09-19T11:13:25Z,219002177,54.935982,11.371958,0.0,Under way using engine
2026-09-19T11:13:39Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-19T11:13:45Z,219000809,54.916083,11.360013,0.0,Under way using engine
2026-09-19T11:13:55Z,219002177,54.935998,11.371920,0.0,Under way using engine
2026-09-19T11:14:15Z,219000809,54.916077,11.360022,0.0,Under way using engine
2026-09-19T11:14:19Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-19T11:14:25Z,219002177,54.936018,11.371913,0.0,Under way using engine
2026-09-19T11:14:45Z,219000809,54.916072,11.360032,0.0,Under way using engine
2026-09-19T11:14:55Z,219002177,54.936028,11.371947,0.0,Under way using engine
2026-09-19T11:15:00Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-19T11:15:15Z,219000809,54.916095,11.360023,0.0,Under way using engine
2026-09-19T11:15:34Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-09-19T11:15:39Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T11:15:45Z,219000809,54.916098,11.360022,0.0,Under way using engine
2026-09-19T11:16:04Z,219002177,54.935775,11.371863,2.0,Under way using engine
2026-09-19T11:16:15Z,219000809,54.916090,11.360022,0.0,Under way using engine
2026-09-19T11:16:18Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-19T11:16:43Z,219002177,54.935260,11.371380,4.1,Under way using engine
2026-09-19T11:16:45Z,219000809,54.916087,11.360032,0.0,Under way using engine
2026-09-19T11:16:48Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-19T11:17:15Z,219000809,54.916098,11.360015,0.0,Under way using engine
2026-09-19T11:17:15Z,219002177,54.934707,11.370822,4.3,Under way using engine
2026-09-19T11:17:18Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T11:17:45Z,219000809,54.916095,11.360000,0.0,Under way using engine
2026-09-19T11:17:49Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-19T11:17:54Z,219002177,54.933950,11.370887,4.4,Under way using engine
2026-09-19T11:18:15Z,219000809,54.916088,11.360015,0.0,Under way using engine
2026-09-19T11:18:23Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-19T11:18:33Z,219002177,54.933135,11.371060,4.6,Under way using engine
2026-09-19T11:18:45Z,219000809,54.916093,11.360008,0.0,Under way using engine
2026-09-19T11:19:00Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-19T11:19:03Z,219002177,54.932502,11.371183,4.7,Under way using engine
2026-09-19T11:19:15Z,219000809,54.916083,11.360025,0.0,Under way using engine
2026-09-19T11:19:33Z,219002177,54.931808,11.371357,4.9,Under way using engine
2026-09-19T11:19:39Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-19T11:19:45Z,219000809,54.916093,11.360015,0.0,Under way using engine
2026-09-19T11:20:03Z,219002177,54.931147,11.371497,4.9,Under way using engine
2026-09-19T11:20:10Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-19T11:20:15Z,219000809,54.916080,11.360023,0.0,Under way using engine
2026-09-19T11:20:33Z,219002177,54.930423,11.371678,5.0,Under way using engine
2026-09-19T11:20:45Z,219000809,54.916080,11.360025,0.0,Under way using engine
2026-09-19T11:20:49Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-19T11:21:03Z,219002177,54.929782,11.371852,5.0,Under way using engine
2026-09-19T11:21:15Z,219000809,54.916087,11.360027,0.0,Under way using engine
2026-09-19T11:21:28Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-19T11:21:33Z,219002177,54.929068,11.371985,5.0,Under way using engine
2026-09-19T11:21:45Z,219000809,54.916098,11.360032,0.0,Under way using engine
2026-09-19T11:22:00Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-19T11:22:03Z,219002177,54.928412,11.372175,4.9,Under way using engine
2026-09-19T11:22:16Z,219000809,54.916112,11.360027,0.0,Under way using engine
2026-09-19T11:22:33Z,219002177,54.927692,11.372270,5.0,Under way using engine
2026-09-19T11:22:39Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-09-19T11:22:55Z,219000809,54.916107,11.360048,0.0,Under way using engine
2026-09-19T11:23:03Z,219002177,54.927023,11.372390,5.0,Under way using engine
2026-09-19T11:23:10Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-19T11:23:25Z,219000809,54.916083,11.360033,0.0,Under way using engine
2026-09-19T11:23:33Z,219002177,54.926310,11.372485,5.0,Under way using engine
2026-09-19T11:23:56Z,219000809,54.916080,11.360317,3.0,Under way using engine
2026-09-19T11:23:59Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-19T11:24:03Z,219002177,54.925655,11.372575,5.1,Under way using engine
2026-09-19T11:24:29Z,219000809,54.916233,11.362225,8.3,Under way using engine
2026-09-19T11:24:29Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-19T11:24:33Z,219002177,54.924915,11.372622,5.1,Under way using engine
2026-09-19T11:24:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-19T11:25:04Z,219002177,54.924248,11.372702,4.9,Under way using engine
2026-09-19T11:25:06Z,219000809,54.916395,11.364765,8.8,Under way using engine
2026-09-19T11:25:29Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-19T11:25:44Z,219002177,54.923330,11.372757,4.9,Under way using engine
2026-09-19T11:25:46Z,219000809,54.916682,11.367775,9.3,Under way using engine
2026-09-19T11:25:59Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-19T11:26:15Z,219002177,54.922605,11.372818,5.0,Under way using engine
2026-09-19T11:26:16Z,219000809,54.916823,11.369942,9.5,Under way using engine
2026-09-19T11:26:29Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-19T11:26:46Z,219000809,54.916775,11.372188,9.2,Under way using engine
2026-09-19T11:26:54Z,219002177,54.921725,11.372858,4.9,Under way using engine
2026-09-19T11:27:00Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-19T11:27:16Z,219000809,54.916227,11.374108,9.0,Under way using engine
2026-09-19T11:27:24Z,219002177,54.921043,11.372807,4.9,Under way using engine
2026-09-19T11:27:30Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-19T11:27:46Z,219000809,54.915525,11.375965,9.3,Under way using engine
2026-09-19T11:27:54Z,219002177,54.920353,11.372697,4.8,Under way using engine
2026-09-19T11:28:00Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-19T11:28:16Z,219000809,54.914815,11.377885,9.4,Under way using engine
2026-09-19T11:28:24Z,219002177,54.919697,11.372597,4.8,Under way using engine
2026-09-19T11:28:30Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-19T11:28:46Z,219000809,54.914077,11.379763,9.3,Under way using engine
2026-09-19T11:28:54Z,219002177,54.919033,11.372433,4.7,Under way using engine
2026-09-19T11:29:00Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-09-19T11:29:16Z,219000809,54.913385,11.381633,9.3,Under way using engine
2026-09-19T11:29:24Z,219002177,54.918423,11.372150,4.5,Under way using engine
2026-09-19T11:29:30Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-19T11:29:54Z,219002177,54.917847,11.371817,4.5,Under way using engine
2026-09-19T11:29:55Z,219000809,54.912450,11.384003,9.1,Under way using engine
