ts_utc,mmsi,lat,lon,sog,nav
2026-09-09T11:53:33Z,219002177,54.916335,11.362000,4.1,Under way using engine
2026-09-09T11:53:39Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T11:53:46Z,219000809,54.922078,11.429132,9.4,Under way using engine
2026-09-09T11:54:03Z,219002177,54.916400,11.363085,5.0,Under way using engine
2026-09-09T11:54:09Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-09T11:54:26Z,219000809,54.923173,11.431542,9.2,Under way using engine
2026-09-09T11:54:33Z,219002177,54.916438,11.364417,5.6,Under way using engine
2026-09-09T11:54:40Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-09T11:54:56Z,219000809,54.923960,11.433342,9.5,Under way using engine
2026-09-09T11:55:04Z,219002177,54.916642,11.365860,6.1,Under way using engine
2026-09-09T11:55:19Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-09T11:55:26Z,219000809,54.924758,11.435168,9.5,Under way using engine
2026-09-09T11:55:44Z,219002177,54.916780,11.367828,6.4,Under way using engine
2026-09-09T11:55:50Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-09T11:55:56Z,219000809,54.925577,11.436995,9.5,Under way using engine
2026-09-09T11:56:24Z,219002177,54.916975,11.369885,6.5,Under way using engine
2026-09-09T11:56:26Z,219000809,54.926373,11.438795,9.6,Under way using engine
2026-09-09T11:56:29Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T11:56:54Z,219002177,54.917457,11.371173,6.4,Under way using engine
2026-09-09T11:56:56Z,219000809,54.927168,11.440655,9.6,Under way using engine
2026-09-09T11:56:59Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T11:57:25Z,219002177,54.918290,11.371792,6.3,Under way using engine
2026-09-09T11:57:30Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-09T11:57:35Z,219000809,54.928242,11.443000,9.5,Under way using engine
2026-09-09T11:58:04Z,219002177,54.919445,11.371795,6.5,Under way using engine
2026-09-09T11:58:06Z,219000809,54.929075,11.444773,9.5,Under way using engine
2026-09-09T11:58:09Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-09T11:58:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-09T11:58:44Z,219002177,54.920698,11.371662,6.9,Under way using engine
2026-09-09T11:58:46Z,219000809,54.930123,11.447110,9.2,Under way using engine
2026-09-09T11:59:14Z,219002177,54.921628,11.371585,7.0,Under way using engine
2026-09-09T11:59:19Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-09T11:59:25Z,219000809,54.931240,11.449490,9.5,Under way using engine
2026-09-09T11:59:50Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-09T11:59:53Z,219002177,54.922923,11.371490,7.1,Under way using engine
2026-09-09T11:59:56Z,219000809,54.932125,11.451337,9.5,Under way using engine
2026-09-09T12:00:24Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-09T12:00:33Z,219002177,54.924247,11.371383,7.2,Under way using engine
2026-09-09T12:00:35Z,219000809,54.933145,11.453625,9.6,Under way using engine
2026-09-09T12:01:00Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-09T12:01:05Z,219000809,54.933860,11.455600,9.5,Under way using engine
2026-09-09T12:01:05Z,219002177,54.925270,11.371320,7.2,Under way using engine
2026-09-09T12:01:30Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-09T12:01:35Z,219000809,54.934483,11.457527,9.4,Under way using engine
2026-09-09T12:01:43Z,219002177,54.926507,11.371108,7.1,Under way using engine
2026-09-09T12:02:00Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-09-09T12:02:05Z,219000809,54.935172,11.459578,9.5,Under way using engine
2026-09-09T12:02:13Z,219002177,54.927513,11.370955,7.1,Under way using engine
2026-09-09T12:02:30Z,219000811,54.838730,11.491802,0.0,Under way using engine
2026-09-09T12:02:35Z,219000809,54.935827,11.461457,9.4,Under way using engine
2026-09-09T12:02:43Z,219002177,54.928467,11.370835,7.0,Under way using engine
2026-09-09T12:03:00Z,219000811,54.838728,11.491800,0.0,Under way using engine
2026-09-09T12:03:05Z,219000809,54.936498,11.463482,9.4,Under way using engine
2026-09-09T12:03:13Z,219002177,54.929470,11.370740,7.0,Under way using engine
2026-09-09T12:03:35Z,219000809,54.937100,11.465405,9.4,Under way using engine
2026-09-09T12:03:40Z,219000811,54.838727,11.491800,0.0,Under way using engine
2026-09-09T12:03:43Z,219002177,54.930397,11.370698,6.9,Under way using engine
2026-09-09T12:04:05Z,219000809,54.937745,11.467482,9.3,Under way using engine
2026-09-09T12:04:13Z,219002177,54.931398,11.370713,7.0,Under way using engine
2026-09-09T12:04:18Z,219000811,54.838728,11.491803,0.0,Under way using engine
2026-09-09T12:04:35Z,219000809,54.938335,11.469392,9.3,Under way using engine
2026-09-09T12:04:43Z,219002177,54.932343,11.370760,7.0,Under way using engine
2026-09-09T12:04:48Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-09T12:05:05Z,219000809,54.938940,11.471418,9.3,Under way using engine
2026-09-09T12:05:13Z,219002177,54.933327,11.370855,6.7,Under way using engine
2026-09-09T12:05:18Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-09T12:05:36Z,219000809,54.939528,11.473392,9.3,Under way using engine
2026-09-09T12:05:43Z,219002177,54.934167,11.370985,6.1,Under way using engine
2026-09-09T12:05:48Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-09T12:06:06Z,219000809,54.940165,11.475312,9.2,Under way using engine
2026-09-09T12:06:13Z,219002177,54.934897,11.371190,4.8,Under way using engine
2026-09-09T12:06:18Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-09T12:06:36Z,219000809,54.940958,11.477108,9.5,Under way using engine
2026-09-09T12:06:44Z,219002177,54.935447,11.371530,3.6,Under way using engine
2026-09-09T12:06:48Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-09T12:07:06Z,219000809,54.941895,11.478780,9.5,Under way using engine
2026-09-09T12:07:18Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-09T12:07:24Z,219002177,54.935848,11.371888,1.9,Under way using engine
2026-09-09T12:07:36Z,219000809,54.942858,11.480298,9.4,Under way using engine
2026-09-09T12:07:48Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T12:07:55Z,219002177,54.935968,11.371982,0.3,Under way using engine
2026-09-09T12:08:06Z,219000809,54.944038,11.481202,9.5,Under way using engine
2026-09-09T12:08:18Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-09-09T12:08:35Z,219002177,54.935947,11.371962,0.1,Under way using engine
2026-09-09T12:08:36Z,219000809,54.945322,11.481845,9.6,Under way using engine
2026-09-09T12:08:48Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T12:09:06Z,219000809,54.946578,11.482428,9.8,Under way using engine
2026-09-09T12:09:15Z,219002177,54.935972,11.371970,0.0,Under way using engine
2026-09-09T12:09:18Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T12:09:46Z,219000809,54.948370,11.483378,9.8,Under way using engine
2026-09-09T12:09:48Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T12:09:55Z,219002177,54.935982,11.371978,0.0,Under way using engine
2026-09-09T12:10:16Z,219000809,54.949647,11.483938,9.9,Under way using engine
2026-09-09T12:10:18Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-09T12:10:35Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-09T12:10:46Z,219000809,54.950990,11.484630,9.7,Under way using engine
2026-09-09T12:10:48Z,219000811,54.838718,11.491807,0.1,Under way using engine
2026-09-09T12:11:15Z,219002177,54.935945,11.371977,0.0,Under way using engine
2026-09-09T12:11:16Z,219000809,54.952242,11.485210,9.6,Under way using engine
2026-09-09T12:11:18Z,219000811,54.838718,11.491803,0.0,Under way using engine
2026-09-09T12:11:46Z,219000809,54.953565,11.485902,9.6,Under way using engine
2026-09-09T12:11:48Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T12:11:55Z,219002177,54.935960,11.371970,0.1,Under way using engine
2026-09-09T12:12:16Z,219000809,54.954780,11.486583,9.6,Under way using engine
2026-09-09T12:12:18Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-09T12:12:35Z,219002177,54.935970,11.371962,0.0,Under way using engine
2026-09-09T12:12:46Z,219000809,54.956087,11.487237,9.4,Under way using engine
2026-09-09T12:12:48Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-09T12:13:14Z,219002177,54.935947,11.371973,0.0,Under way using engine
2026-09-09T12:13:16Z,219000809,54.957258,11.487855,9.5,Under way using engine
2026-09-09T12:13:18Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-09T12:13:44Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-09-09T12:13:46Z,219000809,54.958578,11.488520,9.7,Under way using engine
2026-09-09T12:13:48Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-09T12:14:14Z,219002177,54.935940,11.371990,0.0,Under way using engine
2026-09-09T12:14:18Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-09T12:14:26Z,219000809,54.959825,11.489175,9.6,Under way using engine
2026-09-09T12:14:44Z,219002177,54.935952,11.371993,0.0,Under way using engine
2026-09-09T12:14:49Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-09T12:14:56Z,219000809,54.961570,11.490087,9.7,Under way using engine
2026-09-09T12:15:14Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-09T12:15:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-09T12:15:34Z,219000809,54.963127,11.491270,9.6,Under way using engine
2026-09-09T12:15:44Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-09-09T12:16:00Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T12:16:04Z,219000809,54.964293,11.492395,9.7,Under way using engine
2026-09-09T12:16:14Z,219002177,54.935933,11.372000,0.0,Under way using engine
2026-09-09T12:16:34Z,219000809,54.965457,11.493540,9.7,Under way using engine
2026-09-09T12:16:38Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-09T12:16:44Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-09-09T12:17:04Z,219000809,54.966638,11.494713,9.7,Under way using engine
2026-09-09T12:17:09Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-09T12:17:15Z,219002177,54.935928,11.371962,0.4,Under way using engine
2026-09-09T12:17:34Z,219000809,54.967758,11.495893,9.4,Under way using engine
2026-09-09T12:17:39Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T12:17:53Z,219002177,54.935642,11.371878,2.6,Under way using engine
2026-09-09T12:18:05Z,219000809,54.968848,11.497318,9.5,Under way using engine
2026-09-09T12:18:09Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-09T12:18:24Z,219002177,54.935147,11.371823,3.9,Under way using engine
2026-09-09T12:18:39Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-09T12:18:46Z,219000809,54.970278,11.499315,9.5,Under way using engine
2026-09-09T12:18:54Z,219002177,54.934510,11.371810,4.7,Under way using engine
2026-09-09T12:19:09Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-09T12:19:22Z,219000809,54.971373,11.501087,9.3,Under way using engine
2026-09-09T12:19:24Z,219002177,54.933848,11.371845,5.1,Under way using engine
2026-09-09T12:19:39Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-09T12:19:52Z,219000809,54.971990,11.503085,9.2,Under way using engine
2026-09-09T12:19:54Z,219002177,54.933090,11.371935,5.3,Under way using engine
2026-09-09T12:20:09Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T12:20:22Z,219000809,54.972373,11.505110,8.8,Under way using engine
2026-09-09T12:20:24Z,219002177,54.932362,11.372017,5.5,Under way using engine
2026-09-09T12:20:39Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T12:20:52Z,219000809,54.972218,11.507078,8.2,Under way using engine
2026-09-09T12:20:54Z,219002177,54.931562,11.372087,5.7,Under way using engine
2026-09-09T12:21:19Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-09T12:21:24Z,219002177,54.930783,11.372150,5.8,Under way using engine
2026-09-09T12:21:26Z,219000809,54.972040,11.509250,8.1,Under way using engine
2026-09-09T12:21:54Z,219002177,54.929957,11.372247,5.9,Under way using engine
2026-09-09T12:22:00Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T12:22:06Z,219000809,54.971887,11.511807,7.4,Under way using engine
2026-09-09T12:22:24Z,219002177,54.929128,11.372352,6.0,Under way using engine
2026-09-09T12:22:38Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T12:22:42Z,219000809,54.971858,11.513432,4.6,Under way using engine
2026-09-09T12:22:54Z,219002177,54.928300,11.372477,6.1,Under way using engine
2026-09-09T12:23:10Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-09T12:23:15Z,219000809,54.971873,11.514232,2.1,Under way using engine
2026-09-09T12:23:33Z,219002177,54.927205,11.372615,6.0,Under way using engine
2026-09-09T12:23:45Z,219000809,54.971893,11.514488,0.8,Under way using engine
2026-09-09T12:23:48Z,219000811,54.838733,11.491815,0.0,Under way using engine
2026-09-09T12:24:05Z,219002177,54.926363,11.372737,5.9,Under way using engine
2026-09-09T12:24:15Z,219000809,54.971888,11.514578,0.2,Under way using engine
2026-09-09T12:24:19Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-09-09T12:24:43Z,219002177,54.925353,11.372853,5.7,Under way using engine
2026-09-09T12:24:45Z,219000809,54.971877,11.514588,0.0,Under way using engine
2026-09-09T12:25:00Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-09T12:25:15Z,219000809,54.971873,11.514572,0.0,Under way using engine
2026-09-09T12:25:15Z,219002177,54.924522,11.372953,5.6,Under way using engine
2026-09-09T12:25:38Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-09T12:25:45Z,219000809,54.971880,11.514592,0.0,Under way using engine
2026-09-09T12:25:49Z,219002177,54.923807,11.373045,5.6,Under way using engine
2026-09-09T12:26:10Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-09T12:26:15Z,219000809,54.971888,11.514580,0.0,Under way using engine
2026-09-09T12:26:24Z,219002177,54.922737,11.373160,5.5,Under way using engine
2026-09-09T12:26:45Z,219000809,54.971887,11.514578,0.0,Under way using engine
2026-09-09T12:26:48Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-09T12:26:54Z,219002177,54.921965,11.373185,5.6,Under way using engine
2026-09-09T12:27:15Z,219000809,54.971897,11.514588,0.0,Under way using engine
2026-09-09T12:27:19Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-09T12:27:25Z,219002177,54.921205,11.373122,5.5,Under way using engine
2026-09-09T12:27:45Z,219000809,54.971895,11.514590,0.0,Under way using engine
2026-09-09T12:28:00Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-09T12:28:03Z,219002177,54.920253,11.372967,5.3,Under way using engine
2026-09-09T12:28:15Z,219000809,54.971888,11.514568,0.0,Under way using engine
2026-09-09T12:28:30Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T12:28:33Z,219002177,54.919520,11.372770,5.3,Under way using engine
2026-09-09T12:28:45Z,219000809,54.971895,11.514577,0.0,Under way using engine
2026-09-09T12:29:00Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-09T12:29:03Z,219002177,54.918810,11.372597,5.2,Under way using engine
2026-09-09T12:29:15Z,219000809,54.971902,11.514575,0.0,Under way using engine
2026-09-09T12:29:30Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-09T12:29:35Z,219002177,54.918093,11.372320,5.1,Under way using engine
2026-09-09T12:29:45Z,219000809,54.971897,11.514445,1.3,Under way using engine
2026-09-09T12:30:00Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-09T12:30:14Z,219002177,54.917415,11.371382,4.9,Under way using engine
2026-09-09T12:30:15Z,219000809,54.971932,11.513700,3.6,Under way using engine
2026-09-09T12:30:30Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-09T12:30:45Z,219000809,54.971697,11.513050,2.2,Under way using engine
2026-09-09T12:30:54Z,219002177,54.916972,11.369977,4.8,Under way using engine
2026-09-09T12:31:00Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-09T12:31:15Z,219000809,54.971740,11.512802,2.6,Under way using engine
2026-09-09T12:31:25Z,219002177,54.916787,11.368820,5.0,Under way using engine
2026-09-09T12:31:30Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-09T12:31:45Z,219000809,54.971975,11.511383,7.2,Under way using engine
2026-09-09T12:32:00Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-09T12:32:03Z,219002177,54.916602,11.367277,5.1,Under way using engine
2026-09-09T12:32:15Z,219000809,54.972153,11.509407,8.6,Under way using engine
2026-09-09T12:32:30Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-09T12:32:35Z,219002177,54.916462,11.366020,5.2,Under way using engine
2026-09-09T12:32:45Z,219000809,54.972305,11.507305,8.7,Under way using engine
2026-09-09T12:33:00Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-09T12:33:14Z,219002177,54.916338,11.364365,5.4,Under way using engine
