ts_utc,mmsi,lat,lon,sog,nav
2026-08-30T14:09:40Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-30T14:09:44Z,219002177,54.935953,11.371962,0.0,Under way using engine
2026-08-30T14:09:53Z,219000809,54.884318,11.483228,0.0,Under way using engine
2026-08-30T14:10:19Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-30T14:10:23Z,219000809,54.884325,11.483207,0.0,Under way using engine
2026-08-30T14:10:23Z,219002177,54.935952,11.371972,0.0,Under way using engine
2026-08-30T14:10:50Z,219000811,54.838735,11.491825,0.1,Under way using engine
2026-08-30T14:10:54Z,219002177,54.935953,11.371982,0.0,Under way using engine
2026-08-30T14:11:04Z,219000809,54.884313,11.483215,0.0,Under way using engine
2026-08-30T14:11:30Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-30T14:11:33Z,219002177,54.935965,11.371987,0.0,Under way using engine
2026-08-30T14:11:42Z,219000809,54.884312,11.483220,0.0,Under way using engine
2026-08-30T14:12:05Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-30T14:12:09Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-08-30T14:12:13Z,219000809,54.884312,11.483228,0.0,Under way using engine
2026-08-30T14:12:40Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-30T14:12:43Z,219000809,54.884317,11.483223,0.0,Under way using engine
2026-08-30T14:12:44Z,219002177,54.935972,11.371983,0.0,Under way using engine
2026-08-30T14:13:13Z,219000809,54.884313,11.483227,0.0,Under way using engine
2026-08-30T14:13:20Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-08-30T14:13:23Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-08-30T14:13:43Z,219000809,54.884297,11.483238,0.0,Under way using engine
2026-08-30T14:13:50Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-08-30T14:13:53Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-30T14:14:13Z,219000809,54.884315,11.483225,0.0,Under way using engine
2026-08-30T14:14:20Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-08-30T14:14:23Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-30T14:14:43Z,219000809,54.884305,11.483232,0.0,Under way using engine
2026-08-30T14:14:53Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-30T14:14:59Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-30T14:15:13Z,219000809,54.884308,11.483233,0.0,Under way using engine
2026-08-30T14:15:23Z,219002177,54.935925,11.371975,1.0,Under way using engine
2026-08-30T14:15:29Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-08-30T14:15:43Z,219000809,54.884302,11.483248,0.0,Under way using engine
2026-08-30T14:15:53Z,219002177,54.935462,11.371723,4.4,Under way using engine
2026-08-30T14:15:59Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-30T14:16:13Z,219000809,54.884318,11.483228,0.0,Under way using engine
2026-08-30T14:16:24Z,219002177,54.934742,11.371388,5.6,Under way using engine
2026-08-30T14:16:29Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-08-30T14:16:43Z,219000809,54.884317,11.483230,0.0,Under way using engine
2026-08-30T14:16:59Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-08-30T14:17:05Z,219002177,54.933552,11.371425,6.6,Under way using engine
2026-08-30T14:17:13Z,219000809,54.884308,11.483212,0.0,Under way using engine
2026-08-30T14:17:29Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-30T14:17:43Z,219000809,54.884310,11.483227,0.0,Under way using engine
2026-08-30T14:17:43Z,219002177,54.932302,11.371473,7.2,Under way using engine
2026-08-30T14:17:59Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-30T14:18:13Z,219000809,54.884317,11.483222,0.0,Under way using engine
2026-08-30T14:18:14Z,219002177,54.931290,11.371547,7.4,Under way using engine
2026-08-30T14:18:29Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-08-30T14:18:43Z,219000809,54.884317,11.483227,0.0,Under way using engine
2026-08-30T14:18:44Z,219002177,54.930260,11.371603,7.5,Under way using engine
2026-08-30T14:18:59Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-30T14:19:13Z,219000809,54.884315,11.483220,0.0,Under way using engine
2026-08-30T14:19:14Z,219002177,54.929215,11.371685,7.5,Under way using engine
2026-08-30T14:19:29Z,219000811,54.838740,11.491813,0.0,Under way using engine
2026-08-30T14:19:43Z,219000809,54.884320,11.483222,0.0,Under way using engine
2026-08-30T14:19:54Z,219002177,54.927785,11.371852,7.6,Under way using engine
2026-08-30T14:19:59Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-30T14:20:13Z,219000809,54.884320,11.483227,0.0,Under way using engine
2026-08-30T14:20:24Z,219002177,54.926780,11.371893,7.5,Under way using engine
2026-08-30T14:20:29Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-30T14:20:53Z,219000809,54.884315,11.483220,0.0,Under way using engine
2026-08-30T14:20:54Z,219002177,54.925693,11.372010,7.6,Under way using engine
2026-08-30T14:20:59Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-08-30T14:21:25Z,219002177,54.924642,11.372087,7.6,Under way using engine
2026-08-30T14:21:29Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-08-30T14:21:34Z,219000809,54.884313,11.483210,0.0,Under way using engine
2026-08-30T14:21:59Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-08-30T14:22:04Z,219002177,54.923282,11.372210,7.5,Under way using engine
2026-08-30T14:22:13Z,219000809,54.883928,11.483328,3.1,Under way using engine
2026-08-30T14:22:29Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-30T14:22:34Z,219002177,54.922213,11.372275,7.5,Under way using engine
2026-08-30T14:22:50Z,219000809,54.883253,11.483652,4.3,Under way using engine
2026-08-30T14:22:59Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-30T14:23:05Z,219002177,54.921185,11.372340,7.4,Under way using engine
2026-08-30T14:23:22Z,219000809,54.882798,11.483607,1.9,Under way using engine
2026-08-30T14:23:29Z,219000811,54.838740,11.491823,0.0,Under way using engine
2026-08-30T14:23:35Z,219002177,54.920167,11.372362,7.4,Under way using engine
2026-08-30T14:23:52Z,219000809,54.882353,11.483528,4.7,Under way using engine
2026-08-30T14:23:59Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-30T14:24:05Z,219002177,54.919145,11.372390,7.3,Under way using engine
2026-08-30T14:24:22Z,219000809,54.881607,11.482433,7.9,Under way using engine
2026-08-30T14:24:29Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-08-30T14:24:35Z,219002177,54.918138,11.372425,7.3,Under way using engine
2026-08-30T14:24:52Z,219000809,54.880767,11.480987,8.8,Under way using engine
2026-08-30T14:24:59Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-30T14:25:05Z,219002177,54.917323,11.371992,5.9,Under way using engine
2026-08-30T14:25:22Z,219000809,54.879872,11.479473,9.0,Under way using engine
2026-08-30T14:25:29Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-08-30T14:25:35Z,219002177,54.916917,11.370902,5.3,Under way using engine
2026-08-30T14:25:52Z,219000809,54.879008,11.477908,9.0,Under way using engine
2026-08-30T14:25:59Z,219000811,54.838742,11.491820,0.0,Under way using engine
2026-08-30T14:26:05Z,219002177,54.916810,11.369565,5.7,Under way using engine
2026-08-30T14:26:22Z,219000809,54.878983,11.476055,8.1,Under way using engine
2026-08-30T14:26:29Z,219000811,54.838743,11.491817,0.0,Under way using engine
2026-08-30T14:26:35Z,219002177,54.916693,11.368127,6.1,Under way using engine
2026-08-30T14:26:52Z,219000809,54.879508,11.474197,8.7,Under way using engine
2026-08-30T14:26:59Z,219000811,54.838748,11.491822,0.0,Under way using engine
2026-08-30T14:27:05Z,219002177,54.916557,11.366625,6.3,Under way using engine
2026-08-30T14:27:22Z,219000809,54.880045,11.472312,8.7,Under way using engine
2026-08-30T14:27:29Z,219000811,54.838752,11.491822,0.0,Under way using engine
2026-08-30T14:27:44Z,219002177,54.916395,11.364680,6.4,Under way using engine
2026-08-30T14:27:52Z,219000809,54.880565,11.470402,8.8,Under way using engine
2026-08-30T14:28:08Z,219000811,54.838752,11.491822,0.0,Under way using engine
2026-08-30T14:28:14Z,219002177,54.916263,11.363197,6.1,Under way using engine
2026-08-30T14:28:22Z,219000809,54.881218,11.468620,8.9,Under way using engine
2026-08-30T14:28:40Z,219000811,54.838748,11.491820,0.0,Under way using engine
2026-08-30T14:28:44Z,219002177,54.916210,11.361938,4.7,Under way using engine
2026-08-30T14:28:52Z,219000809,54.881943,11.466878,8.9,Under way using engine
2026-08-30T14:29:14Z,219002177,54.916285,11.361162,2.6,Under way using engine
2026-08-30T14:29:19Z,219000811,54.838748,11.491827,0.0,Under way using engine
2026-08-30T14:29:22Z,219000809,54.882763,11.465270,9.0,Under way using engine
2026-08-30T14:29:44Z,219002177,54.916352,11.360763,1.3,Under way using engine
2026-08-30T14:29:49Z,219000811,54.838747,11.491833,0.0,Under way using engine
2026-08-30T14:29:52Z,219000809,54.883590,11.463667,9.0,Under way using engine
2026-08-30T14:30:14Z,219002177,54.916355,11.360570,0.6,Under way using engine
2026-08-30T14:30:19Z,219000811,54.838745,11.491833,0.0,Under way using engine
2026-08-30T14:30:22Z,219000809,54.884422,11.462058,9.0,Under way using engine
2026-08-30T14:30:44Z,219002177,54.916362,11.360560,0.0,Under way using engine
2026-08-30T14:30:49Z,219000811,54.838742,11.491830,0.0,Under way using engine
2026-08-30T14:30:53Z,219000809,54.885285,11.460403,9.1,Under way using engine
2026-08-30T14:31:14Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-08-30T14:31:29Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-08-30T14:31:33Z,219000809,54.886495,11.458415,9.0,Under way using engine
2026-08-30T14:31:44Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-08-30T14:32:00Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-08-30T14:32:04Z,219000809,54.887402,11.456818,9.0,Under way using engine
2026-08-30T14:32:14Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-08-30T14:32:39Z,219000811,54.838742,11.491832,0.0,Under way using engine
2026-08-30T14:32:43Z,219000809,54.888542,11.454813,9.0,Under way using engine
2026-08-30T14:32:44Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-08-30T14:33:09Z,219000811,54.838743,11.491832,0.0,Under way using engine
2026-08-30T14:33:14Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-08-30T14:33:22Z,219000809,54.889640,11.452748,9.1,Under way using engine
2026-08-30T14:33:39Z,219000811,54.838747,11.491832,0.0,Under way using engine
2026-08-30T14:33:44Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-08-30T14:33:53Z,219000809,54.890508,11.451070,9.1,Under way using engine
2026-08-30T14:34:09Z,219000811,54.838745,11.491833,0.0,Under way using engine
2026-08-30T14:34:14Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-08-30T14:34:33Z,219000809,54.891627,11.448907,9.0,Under way using engine
2026-08-30T14:34:39Z,219000811,54.838745,11.491832,0.0,Under way using engine
2026-08-30T14:34:44Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-08-30T14:35:04Z,219000809,54.892470,11.447235,8.9,Under way using engine
2026-08-30T14:35:09Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-08-30T14:35:14Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-08-30T14:35:39Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-08-30T14:35:43Z,219000809,54.893493,11.445133,8.9,Under way using engine
2026-08-30T14:35:44Z,219002177,54.916343,11.360560,0.0,Under way using engine
2026-08-30T14:36:09Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-30T14:36:14Z,219002177,54.916342,11.360548,0.0,Under way using engine
2026-08-30T14:36:22Z,219000809,54.894552,11.443040,9.0,Under way using engine
2026-08-30T14:36:39Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-08-30T14:36:44Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-08-30T14:36:54Z,219000809,54.895425,11.441303,8.9,Under way using engine
2026-08-30T14:37:09Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-08-30T14:37:14Z,219002177,54.916350,11.360543,0.0,Under way using engine
2026-08-30T14:37:33Z,219000809,54.896358,11.439048,8.9,Under way using engine
2026-08-30T14:37:39Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-08-30T14:37:44Z,219002177,54.916340,11.360545,0.0,Under way using engine
2026-08-30T14:38:03Z,219000809,54.897105,11.437328,8.9,Under way using engine
2026-08-30T14:38:09Z,219000811,54.838745,11.491830,0.0,Under way using engine
2026-08-30T14:38:14Z,219002177,54.916343,11.360537,0.0,Under way using engine
2026-08-30T14:38:33Z,219000809,54.897842,11.435620,8.8,Under way using engine
2026-08-30T14:38:39Z,219000811,54.838748,11.491830,0.0,Under way using engine
2026-08-30T14:38:44Z,219002177,54.916342,11.360528,0.0,Under way using engine
2026-08-30T14:39:03Z,219000809,54.898582,11.433908,9.0,Under way using engine
2026-08-30T14:39:10Z,219000811,54.838753,11.491830,0.0,Under way using engine
2026-08-30T14:39:14Z,219002177,54.916343,11.360532,0.0,Under way using engine
2026-08-30T14:39:33Z,219000809,54.899332,11.432158,9.1,Under way using engine
2026-08-30T14:39:44Z,219002177,54.916343,11.360543,0.0,Under way using engine
2026-08-30T14:39:49Z,219000811,54.838750,11.491827,0.0,Under way using engine
2026-08-30T14:40:03Z,219000809,54.900025,11.430362,8.8,Under way using engine
2026-08-30T14:40:14Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-08-30T14:40:20Z,219000811,54.838748,11.491820,0.0,Under way using engine
2026-08-30T14:40:33Z,219000809,54.900383,11.428318,9.0,Under way using engine
2026-08-30T14:40:44Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-08-30T14:40:58Z,219000811,54.838745,11.491818,0.0,Under way using engine
2026-08-30T14:41:03Z,219000809,54.900732,11.426195,9.2,Under way using engine
2026-08-30T14:41:14Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-08-30T14:41:30Z,219000811,54.838747,11.491818,0.0,Under way using engine
2026-08-30T14:41:33Z,219000809,54.901063,11.424057,9.1,Under way using engine
2026-08-30T14:41:45Z,219002177,54.916352,11.360560,0.0,Under way using engine
2026-08-30T14:42:00Z,219000811,54.838750,11.491823,0.0,Under way using engine
2026-08-30T14:42:03Z,219000809,54.901393,11.421950,9.0,Under way using engine
2026-08-30T14:42:24Z,219002177,54.916357,11.360555,0.0,Under way using engine
2026-08-30T14:42:30Z,219000811,54.838750,11.491827,0.0,Under way using engine
2026-08-30T14:42:33Z,219000809,54.901737,11.419878,8.9,Under way using engine
2026-08-30T14:43:00Z,219000811,54.838747,11.491825,0.0,Under way using engine
2026-08-30T14:43:03Z,219000809,54.902058,11.417782,9.0,Under way using engine
2026-08-30T14:43:04Z,219002177,54.916348,11.360540,0.0,Under way using engine
2026-08-30T14:43:30Z,219000811,54.838747,11.491822,0.0,Under way using engine
2026-08-30T14:43:33Z,219000809,54.902367,11.415692,9.0,Under way using engine
2026-08-30T14:43:34Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-08-30T14:44:00Z,219000811,54.838745,11.491818,0.0,Under way using engine
2026-08-30T14:44:03Z,219000809,54.902682,11.413592,9.0,Under way using engine
2026-08-30T14:44:05Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-08-30T14:44:30Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-30T14:44:33Z,219000809,54.902977,11.411502,9.0,Under way using engine
2026-08-30T14:44:45Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-08-30T14:45:00Z,219000811,54.838738,11.491812,0.0,Under way using engine
2026-08-30T14:45:03Z,219000809,54.903282,11.409415,8.9,Under way using engine
2026-08-30T14:45:24Z,219002177,54.916345,11.360580,0.0,Under way using engine
2026-08-30T14:45:33Z,219000809,54.903578,11.407335,8.9,Under way using engine
2026-08-30T14:45:39Z,219000811,54.838740,11.491818,0.0,Under way using engine
2026-08-30T14:45:54Z,219002177,54.916353,11.360598,0.0,Under way using engine
2026-08-30T14:46:03Z,219000809,54.903882,11.405272,8.8,Under way using engine
2026-08-30T14:46:10Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-08-30T14:46:24Z,219002177,54.916357,11.360598,0.0,Under way using engine
2026-08-30T14:46:33Z,219000809,54.904152,11.403215,8.8,Under way using engine
2026-08-30T14:46:48Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-08-30T14:46:54Z,219002177,54.916355,11.360593,0.0,Under way using engine
2026-08-30T14:47:03Z,219000809,54.904425,11.401180,8.7,Under way using engine
2026-08-30T14:47:20Z,219000811,54.838740,11.491817,0.0,Under way using engine
2026-08-30T14:47:24Z,219002177,54.916358,11.360600,0.0,Under way using engine
2026-08-30T14:47:33Z,219000809,54.904692,11.399155,8.6,Under way using engine
2026-08-30T14:47:54Z,219002177,54.916358,11.360597,0.0,Under way using engine
2026-08-30T14:47:59Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-30T14:48:03Z,219000809,54.904985,11.397182,8.6,Under way using engine
2026-08-30T14:48:24Z,219002177,54.916353,11.360575,0.0,Under way using engine
2026-08-30T14:48:33Z,219000809,54.905548,11.395410,8.4,Under way using engine
