ts_utc,mmsi,lat,lon,sog,nav
2026-08-22T15:50:30Z,219000811,54.884075,11.483353,1.9,Under way using engine
2026-08-22T15:50:54Z,219002177,54.916328,11.360527,0.0,Under way using engine
2026-08-22T15:50:59Z,219000809,54.915388,11.412955,8.7,Under way using engine
2026-08-22T15:51:00Z,219000811,54.883398,11.483557,5.0,Under way using engine
2026-08-22T15:51:29Z,219000809,54.914643,11.411332,8.6,Under way using engine
2026-08-22T15:51:30Z,219000811,54.882790,11.483672,4.4,Under way using engine
2026-08-22T15:51:34Z,219002177,54.916337,11.360565,0.0,Under way using engine
2026-08-22T15:52:00Z,219000811,54.882603,11.483578,1.4,Under way using engine
2026-08-22T15:52:05Z,219002177,54.916350,11.360573,0.0,Under way using engine
2026-08-22T15:52:10Z,219000809,54.913570,11.409355,8.5,Under way using engine
2026-08-22T15:52:30Z,219000811,54.882300,11.482663,4.6,Under way using engine
2026-08-22T15:52:40Z,219000809,54.912773,11.407842,8.5,Under way using engine
2026-08-22T15:52:45Z,219002177,54.916335,11.360538,0.0,Under way using engine
2026-08-22T15:53:00Z,219000811,54.881832,11.481158,7.0,Under way using engine
2026-08-22T15:53:10Z,219000809,54.911975,11.406333,8.6,Under way using engine
2026-08-22T15:53:15Z,219002177,54.916342,11.360538,0.0,Under way using engine
2026-08-22T15:53:30Z,219000811,54.881312,11.479443,8.1,Under way using engine
2026-08-22T15:53:40Z,219000809,54.911145,11.404798,8.6,Under way using engine
2026-08-22T15:53:54Z,219002177,54.916352,11.360540,0.0,Under way using engine
2026-08-22T15:54:00Z,219000811,54.880898,11.477637,8.1,Under way using engine
2026-08-22T15:54:10Z,219000809,54.910330,11.403313,8.6,Under way using engine
2026-08-22T15:54:24Z,219002177,54.916345,11.360568,0.0,Under way using engine
2026-08-22T15:54:32Z,219000811,54.880953,11.475477,8.3,Under way using engine
2026-08-22T15:54:40Z,219000809,54.909505,11.401855,8.5,Under way using engine
2026-08-22T15:54:54Z,219002177,54.916342,11.360545,0.0,Under way using engine
2026-08-22T15:55:09Z,219000811,54.881000,11.473002,8.3,Under way using engine
2026-08-22T15:55:10Z,219000809,54.908770,11.400287,8.4,Under way using engine
2026-08-22T15:55:24Z,219002177,54.916345,11.360543,0.0,Under way using engine
2026-08-22T15:55:40Z,219000809,54.908093,11.398618,8.3,Under way using engine
2026-08-22T15:55:50Z,219000811,54.881050,11.470203,8.5,Under way using engine
2026-08-22T15:55:54Z,219002177,54.916343,11.360535,0.0,Under way using engine
2026-08-22T15:56:11Z,219000809,54.907723,11.396638,8.2,Under way using engine
2026-08-22T15:56:20Z,219000811,54.881188,11.468270,8.3,Under way using engine
2026-08-22T15:56:24Z,219002177,54.916342,11.360537,0.0,Under way using engine
2026-08-22T15:56:44Z,219000809,54.907857,11.394660,7.4,Under way using engine
2026-08-22T15:56:50Z,219000811,54.882007,11.466938,8.1,Under way using engine
2026-08-22T15:56:54Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-08-22T15:57:16Z,219000809,54.908545,11.393228,8.0,Under way using engine
2026-08-22T15:57:20Z,219000811,54.882827,11.465573,8.5,Under way using engine
2026-08-22T15:57:24Z,219002177,54.916342,11.360548,0.0,Under way using engine
2026-08-22T15:57:50Z,219000809,54.909480,11.391400,8.3,Under way using engine
2026-08-22T15:57:50Z,219000811,54.883698,11.464015,8.6,Under way using engine
2026-08-22T15:57:54Z,219002177,54.916342,11.360553,0.0,Under way using engine
2026-08-22T15:58:20Z,219000809,54.910203,11.389935,8.4,Under way using engine
2026-08-22T15:58:20Z,219000811,54.884525,11.462527,8.7,Under way using engine
2026-08-22T15:58:24Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-08-22T15:58:50Z,219000809,54.911005,11.388375,8.4,Under way using engine
2026-08-22T15:58:54Z,219002177,54.916350,11.360563,0.1,Under way using engine
2026-08-22T15:58:59Z,219000811,54.885593,11.460600,8.5,Under way using engine
2026-08-22T15:59:20Z,219000809,54.911745,11.386850,8.5,Under way using engine
2026-08-22T15:59:25Z,219002177,54.916352,11.360557,0.0,Under way using engine
2026-08-22T15:59:30Z,219000811,54.886488,11.459027,8.6,Under way using engine
2026-08-22T15:59:50Z,219000809,54.912555,11.385312,8.4,Under way using engine
2026-08-22T15:59:58Z,219002177,54.916365,11.360575,0.0,Under way using engine
2026-08-22T16:00:09Z,219000811,54.887565,11.457128,8.5,Under way using engine
2026-08-22T16:00:20Z,219000809,54.913247,11.383877,7.2,Under way using engine
2026-08-22T16:00:35Z,219002177,54.916383,11.360568,0.0,Under way using engine
2026-08-22T16:00:48Z,219000811,54.888632,11.455267,8.5,Under way using engine
2026-08-22T16:00:50Z,219000809,54.913825,11.382807,5.1,Under way using engine
2026-08-22T16:01:14Z,219002177,54.916367,11.360563,0.0,Under way using engine
2026-08-22T16:01:20Z,219000809,54.914175,11.382072,4.4,Under way using engine
2026-08-22T16:01:20Z,219000811,54.889525,11.453713,8.6,Under way using engine
2026-08-22T16:01:44Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-08-22T16:01:50Z,219000809,54.914805,11.380970,7.0,Under way using engine
2026-08-22T16:01:59Z,219000811,54.890620,11.451787,8.7,Under way using engine
2026-08-22T16:02:14Z,219002177,54.916367,11.360563,0.0,Under way using engine
2026-08-22T16:02:20Z,219000809,54.915473,11.379540,8.0,Under way using engine
2026-08-22T16:02:29Z,219000811,54.891507,11.450265,8.8,Under way using engine
2026-08-22T16:02:44Z,219002177,54.916370,11.360570,0.0,Under way using engine
2026-08-22T16:02:50Z,219000809,54.916055,11.377910,8.0,Under way using engine
2026-08-22T16:02:59Z,219000811,54.892353,11.448788,8.7,Under way using engine
2026-08-22T16:03:14Z,219002177,54.916367,11.360558,0.0,Under way using engine
2026-08-22T16:03:20Z,219000809,54.916440,11.376082,8.1,Under way using engine
2026-08-22T16:03:29Z,219000811,54.893200,11.447272,8.8,Under way using engine
2026-08-22T16:03:44Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-08-22T16:03:50Z,219000809,54.916647,11.374160,8.2,Under way using engine
2026-08-22T16:03:59Z,219000811,54.893988,11.445710,8.7,Under way using engine
2026-08-22T16:04:14Z,219002177,54.916358,11.360545,0.0,Under way using engine
2026-08-22T16:04:20Z,219000809,54.916635,11.372143,8.3,Under way using engine
2026-08-22T16:04:29Z,219000811,54.894743,11.444023,8.7,Under way using engine
2026-08-22T16:04:44Z,219002177,54.916352,11.360552,0.0,Under way using engine
2026-08-22T16:04:50Z,219000809,54.916592,11.370152,8.5,Under way using engine
2026-08-22T16:04:59Z,219000811,54.895302,11.442195,8.7,Under way using engine
2026-08-22T16:05:14Z,219002177,54.916367,11.360578,0.0,Under way using engine
2026-08-22T16:05:20Z,219000809,54.916538,11.368088,8.7,Under way using engine
2026-08-22T16:05:29Z,219000811,54.895885,11.440323,8.9,Under way using engine
2026-08-22T16:05:44Z,219002177,54.916362,11.360558,0.0,Under way using engine
2026-08-22T16:05:50Z,219000809,54.916495,11.366010,8.7,Under way using engine
2026-08-22T16:05:59Z,219000811,54.896455,11.438443,8.7,Under way using engine
2026-08-22T16:06:14Z,219002177,54.916367,11.360565,0.0,Under way using engine
2026-08-22T16:06:20Z,219000809,54.916343,11.363913,8.7,Under way using engine
2026-08-22T16:06:29Z,219000811,54.896998,11.436718,8.2,Under way using engine
2026-08-22T16:06:44Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-08-22T16:06:50Z,219000809,54.916147,11.362087,7.0,Under way using engine
2026-08-22T16:06:59Z,219000811,54.897525,11.435060,8.0,Under way using engine
2026-08-22T16:07:14Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-08-22T16:07:20Z,219000809,54.916008,11.360798,4.6,Under way using engine
2026-08-22T16:07:39Z,219000811,54.898260,11.432842,8.0,Under way using engine
2026-08-22T16:07:44Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-08-22T16:07:50Z,219000809,54.915938,11.360637,0.1,Under way using engine
2026-08-22T16:08:09Z,219000811,54.898810,11.431135,8.0,Under way using engine
2026-08-22T16:08:14Z,219002177,54.916350,11.360565,0.0,Under way using engine
2026-08-22T16:08:20Z,219000809,54.915992,11.360615,0.5,Under way using engine
2026-08-22T16:08:39Z,219000811,54.899360,11.429435,7.9,Under way using engine
2026-08-22T16:08:44Z,219002177,54.916365,11.360567,0.0,Under way using engine
2026-08-22T16:08:50Z,219000809,54.916047,11.360273,1.3,Under way using engine
2026-08-22T16:09:09Z,219000811,54.899898,11.427795,7.8,Under way using engine
2026-08-22T16:09:14Z,219002177,54.916335,11.360548,0.0,Under way using engine
2026-08-22T16:09:20Z,219000809,54.916060,11.360063,0.6,Under way using engine
2026-08-22T16:09:39Z,219000811,54.900415,11.426238,7.7,Under way using engine
2026-08-22T16:09:44Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-08-22T16:09:50Z,219000809,54.916083,11.360042,0.2,Under way using engine
2026-08-22T16:10:09Z,219000811,54.900825,11.424398,7.7,Under way using engine
2026-08-22T16:10:14Z,219002177,54.916357,11.360557,0.0,Under way using engine
2026-08-22T16:10:20Z,219000809,54.916102,11.360042,0.0,Under way using engine
2026-08-22T16:10:39Z,219000811,54.901140,11.422652,7.8,Under way using engine
2026-08-22T16:10:44Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-08-22T16:10:50Z,219000809,54.916100,11.360052,0.0,Under way using engine
2026-08-22T16:11:09Z,219000811,54.901480,11.420772,7.8,Under way using engine
2026-08-22T16:11:14Z,219002177,54.916347,11.360565,0.0,Under way using engine
2026-08-22T16:11:20Z,219000809,54.916105,11.360070,0.0,Under way using engine
2026-08-22T16:11:39Z,219000811,54.901803,11.419048,7.8,Under way using engine
2026-08-22T16:11:44Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-08-22T16:11:50Z,219000809,54.916085,11.360058,0.0,Under way using engine
2026-08-22T16:12:09Z,219000811,54.902148,11.417285,7.8,Under way using engine
2026-08-22T16:12:14Z,219002177,54.916340,11.360565,0.0,Under way using engine
2026-08-22T16:12:20Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-08-22T16:12:39Z,219000811,54.902460,11.415573,7.4,Under way using engine
2026-08-22T16:12:44Z,219002177,54.916347,11.360570,0.0,Under way using engine
2026-08-22T16:12:50Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-08-22T16:13:10Z,219000811,54.902802,11.413765,7.4,Under way using engine
2026-08-22T16:13:14Z,219002177,54.916373,11.360568,0.0,Under way using engine
2026-08-22T16:13:21Z,219000809,54.916080,11.360038,0.0,Under way using engine
2026-08-22T16:13:44Z,219002177,54.916338,11.360565,0.0,Under way using engine
2026-08-22T16:13:49Z,219000811,54.903198,11.411608,7.4,Under way using engine
2026-08-22T16:14:01Z,219000809,54.916077,11.360027,0.0,Under way using engine
2026-08-22T16:14:14Z,219002177,54.916333,11.360562,0.0,Under way using engine
2026-08-22T16:14:19Z,219000811,54.903520,11.409900,7.5,Under way using engine
2026-08-22T16:14:40Z,219000809,54.916083,11.360027,0.0,Under way using engine
2026-08-22T16:14:44Z,219002177,54.916350,11.360572,0.0,Under way using engine
2026-08-22T16:14:49Z,219000811,54.903848,11.408133,7.5,Under way using engine
2026-08-22T16:15:11Z,219000809,54.916068,11.360035,0.0,Under way using engine
2026-08-22T16:15:14Z,219002177,54.916365,11.360573,0.0,Under way using engine
2026-08-22T16:15:19Z,219000811,54.904148,11.406510,7.4,Under way using engine
2026-08-22T16:15:44Z,219002177,54.916367,11.360582,0.0,Under way using engine
2026-08-22T16:15:49Z,219000811,54.904492,11.404677,7.5,Under way using engine
2026-08-22T16:15:51Z,219000809,54.916078,11.360033,0.0,Under way using engine
2026-08-22T16:16:14Z,219002177,54.916373,11.360573,0.1,Under way using engine
2026-08-22T16:16:19Z,219000811,54.904823,11.402928,8.0,Under way using engine
2026-08-22T16:16:21Z,219000809,54.916100,11.360565,4.4,Under way using engine
2026-08-22T16:16:44Z,219002177,54.916320,11.360563,0.0,Under way using engine
2026-08-22T16:16:49Z,219000811,54.905180,11.401065,7.9,Under way using engine
2026-08-22T16:16:51Z,219000809,54.916217,11.362393,8.1,Under way using engine
2026-08-22T16:17:14Z,219002177,54.916323,11.360552,0.0,Under way using engine
2026-08-22T16:17:19Z,219000811,54.905505,11.399263,7.8,Under way using engine
2026-08-22T16:17:21Z,219000809,54.916378,11.364400,8.9,Under way using engine
2026-08-22T16:17:44Z,219002177,54.916332,11.360562,0.0,Under way using engine
2026-08-22T16:17:49Z,219000811,54.905833,11.397418,7.8,Under way using engine
2026-08-22T16:17:51Z,219000809,54.916548,11.366655,9.3,Under way using engine
2026-08-22T16:18:14Z,219002177,54.916338,11.360553,0.0,Under way using engine
2026-08-22T16:18:19Z,219000811,54.906135,11.395700,7.8,Under way using engine
2026-08-22T16:18:21Z,219000809,54.916728,11.368908,9.6,Under way using engine
2026-08-22T16:18:45Z,219002177,54.916328,11.360563,0.0,Under way using engine
2026-08-22T16:18:49Z,219000811,54.906432,11.393905,7.8,Under way using engine
2026-08-22T16:18:51Z,219000809,54.916907,11.371203,9.6,Under way using engine
2026-08-22T16:19:19Z,219000811,54.906750,11.392040,7.8,Under way using engine
2026-08-22T16:19:21Z,219000809,54.916898,11.373427,9.0,Under way using engine
2026-08-22T16:19:24Z,219002177,54.916293,11.360568,0.1,Under way using engine
2026-08-22T16:19:49Z,219000811,54.907128,11.390300,7.7,Under way using engine
2026-08-22T16:19:51Z,219000809,54.916072,11.375180,9.6,Under way using engine
2026-08-22T16:19:55Z,219002177,54.916315,11.360577,0.0,Under way using engine
2026-08-22T16:20:19Z,219000811,54.907738,11.388820,7.8,Under way using engine
2026-08-22T16:20:21Z,219000809,54.915157,11.376965,10.2,Under way using engine
2026-08-22T16:20:34Z,219002177,54.916337,11.360580,0.0,Under way using engine
2026-08-22T16:20:49Z,219000811,54.908448,11.387280,7.8,Under way using engine
2026-08-22T16:21:00Z,219000809,54.913887,11.379358,10.3,Under way using engine
2026-08-22T16:21:04Z,219002177,54.916333,11.360695,1.0,Under way using engine
2026-08-22T16:21:19Z,219000811,54.909095,11.385912,7.7,Under way using engine
2026-08-22T16:21:30Z,219000809,54.912905,11.381173,10.3,Under way using engine
2026-08-22T16:21:34Z,219002177,54.916312,11.361398,3.8,Under way using engine
2026-08-22T16:21:59Z,219000811,54.910015,11.383967,7.6,Under way using engine
2026-08-22T16:22:01Z,219000809,54.911975,11.383058,10.3,Under way using engine
2026-08-22T16:22:04Z,219002177,54.916275,11.362513,5.2,Under way using engine
2026-08-22T16:22:29Z,219000811,54.910665,11.382528,7.7,Under way using engine
2026-08-22T16:22:34Z,219002177,54.916368,11.363962,6.2,Under way using engine
2026-08-22T16:22:39Z,219000809,54.910813,11.385600,10.3,Under way using engine
2026-08-22T16:22:59Z,219000811,54.911298,11.381032,7.5,Under way using engine
2026-08-22T16:23:04Z,219002177,54.916408,11.365480,6.8,Under way using engine
2026-08-22T16:23:09Z,219000809,54.909930,11.387542,10.2,Under way using engine
2026-08-22T16:23:29Z,219000811,54.911883,11.379693,7.2,Under way using engine
2026-08-22T16:23:34Z,219002177,54.916533,11.367198,7.0,Under way using engine
2026-08-22T16:23:39Z,219000809,54.909085,11.389480,10.1,Under way using engine
2026-08-22T16:23:59Z,219000811,54.912488,11.378363,7.1,Under way using engine
2026-08-22T16:24:04Z,219002177,54.916695,11.368847,7.3,Under way using engine
2026-08-22T16:24:11Z,219000809,54.908307,11.391575,10.0,Under way using engine
2026-08-22T16:24:29Z,219000811,54.913123,11.377092,7.1,Under way using engine
2026-08-22T16:24:34Z,219002177,54.916915,11.370595,6.8,Under way using engine
2026-08-22T16:24:41Z,219000809,54.908162,11.393890,9.6,Under way using engine
2026-08-22T16:24:59Z,219000811,54.913792,11.375732,7.2,Under way using engine
2026-08-22T16:25:04Z,219002177,54.917493,11.371243,5.0,Under way using engine
2026-08-22T16:25:11Z,219000809,54.908312,11.396163,9.8,Under way using engine
2026-08-22T16:25:29Z,219000811,54.914455,11.374383,7.4,Under way using engine
2026-08-22T16:25:34Z,219002177,54.918277,11.371262,5.7,Under way using engine
2026-08-22T16:25:41Z,219000809,54.908678,11.398495,9.8,Under way using engine
2026-08-22T16:26:04Z,219002177,54.919107,11.371323,6.1,Under way using engine
2026-08-22T16:26:09Z,219000811,54.915302,11.372475,7.5,Under way using engine
2026-08-22T16:26:11Z,219000809,54.909440,11.400333,9.6,Under way using engine
2026-08-22T16:26:35Z,219002177,54.920030,11.371357,6.2,Under way using engine
2026-08-22T16:26:39Z,219000811,54.915873,11.371065,7.3,Under way using engine
2026-08-22T16:26:41Z,219000809,54.910252,11.402242,9.6,Under way using engine
2026-08-22T16:27:05Z,219002177,54.920902,11.371407,6.5,Under way using engine
2026-08-22T16:27:09Z,219000811,54.916340,11.369482,6.9,Under way using engine
2026-08-22T16:27:11Z,219000809,54.911037,11.404037,9.5,Under way using engine
2026-08-22T16:27:35Z,219002177,54.921808,11.371440,6.6,Under way using engine
2026-08-22T16:27:39Z,219000811,54.916517,11.368170,5.9,Under way using engine
2026-08-22T16:27:41Z,219000809,54.911870,11.405942,9.7,Under way using engine
2026-08-22T16:28:05Z,219002177,54.922742,11.371570,6.7,Under way using engine
2026-08-22T16:28:09Z,219000811,54.916542,11.366970,4.8,Under way using engine
2026-08-22T16:28:11Z,219000809,54.912675,11.407698,9.6,Under way using engine
2026-08-22T16:28:35Z,219002177,54.923658,11.371692,6.7,Under way using engine
2026-08-22T16:28:39Z,219000811,54.916542,11.365882,4.4,Under way using engine
