ts_utc,mmsi,lat,lon,sog,nav
2026-09-13T14:48:36Z,219000811,54.915715,11.369103,7.8,Under way using engine
2026-09-13T14:48:46Z,219000809,54.934402,11.459565,8.8,Under way using engine
2026-09-13T14:49:04Z,219002177,54.916312,11.360558,0.0,Under way using engine
2026-09-13T14:49:09Z,219000811,54.914997,11.370902,8.1,Under way using engine
2026-09-13T14:49:24Z,219000809,54.935127,11.461957,8.8,Under way using engine
2026-09-13T14:49:34Z,219002177,54.916317,11.360558,0.1,Under way using engine
2026-09-13T14:49:39Z,219000811,54.914353,11.372522,8.2,Under way using engine
2026-09-13T14:49:55Z,219000809,54.935695,11.463867,8.7,Under way using engine
2026-09-13T14:50:04Z,219002177,54.916340,11.360567,0.1,Under way using engine
2026-09-13T14:50:09Z,219000811,54.913718,11.374152,8.2,Under way using engine
2026-09-13T14:50:34Z,219000809,54.936393,11.466313,8.7,Under way using engine
2026-09-13T14:50:34Z,219002177,54.916337,11.360570,0.0,Under way using engine
2026-09-13T14:50:39Z,219000811,54.913050,11.375832,8.2,Under way using engine
2026-09-13T14:51:04Z,219000809,54.936935,11.468188,8.7,Under way using engine
2026-09-13T14:51:04Z,219002177,54.916338,11.360725,1.3,Under way using engine
2026-09-13T14:51:09Z,219000811,54.912387,11.377488,8.3,Under way using engine
2026-09-13T14:51:34Z,219002177,54.916282,11.361418,3.6,Under way using engine
2026-09-13T14:51:35Z,219000809,54.937532,11.470053,8.6,Under way using engine
2026-09-13T14:51:39Z,219000811,54.911740,11.379060,8.4,Under way using engine
2026-09-13T14:52:05Z,219002177,54.916275,11.362493,4.5,Under way using engine
2026-09-13T14:52:09Z,219000811,54.911063,11.380722,8.3,Under way using engine
2026-09-13T14:52:15Z,219000809,54.938452,11.472292,8.6,Under way using engine
2026-09-13T14:52:39Z,219000811,54.910422,11.382317,8.1,Under way using engine
2026-09-13T14:52:46Z,219000809,54.939232,11.473897,8.8,Under way using engine
2026-09-13T14:52:54Z,219002177,54.916342,11.364522,5.6,Under way using engine
2026-09-13T14:53:09Z,219000811,54.909783,11.383887,8.0,Under way using engine
2026-09-13T14:53:25Z,219000809,54.940333,11.475968,8.8,Under way using engine
2026-09-13T14:53:25Z,219002177,54.916427,11.365923,6.0,Under way using engine
2026-09-13T14:53:39Z,219000811,54.909133,11.385467,7.9,Under way using engine
2026-09-13T14:53:55Z,219000809,54.941145,11.477485,8.9,Under way using engine
2026-09-13T14:54:05Z,219002177,54.916580,11.367933,6.2,Under way using engine
2026-09-13T14:54:10Z,219000811,54.908528,11.387113,7.9,Under way using engine
2026-09-13T14:54:25Z,219000809,54.942018,11.479112,8.9,Under way using engine
2026-09-13T14:54:35Z,219002177,54.916712,11.369388,6.4,Under way using engine
2026-09-13T14:54:40Z,219000811,54.907962,11.388743,7.9,Under way using engine
2026-09-13T14:54:55Z,219000809,54.942880,11.480530,8.8,Under way using engine
2026-09-13T14:55:05Z,219002177,54.916957,11.370865,5.9,Under way using engine
2026-09-13T14:55:10Z,219000811,54.907352,11.390397,7.9,Under way using engine
2026-09-13T14:55:25Z,219000809,54.944027,11.481403,8.8,Under way using engine
2026-09-13T14:55:35Z,219002177,54.917530,11.371450,4.9,Under way using engine
2026-09-13T14:55:40Z,219000811,54.906767,11.392023,8.0,Under way using engine
2026-09-13T14:55:55Z,219000809,54.945147,11.482060,8.9,Under way using engine
2026-09-13T14:56:05Z,219002177,54.918283,11.371550,5.5,Under way using engine
2026-09-13T14:56:10Z,219000811,54.906253,11.393615,8.0,Under way using engine
2026-09-13T14:56:25Z,219000809,54.946365,11.482795,9.0,Under way using engine
2026-09-13T14:56:35Z,219002177,54.919043,11.371680,5.8,Under way using engine
2026-09-13T14:56:40Z,219000811,54.905762,11.395400,8.0,Under way using engine
2026-09-13T14:56:55Z,219000809,54.947488,11.483482,8.9,Under way using engine
2026-09-13T14:57:05Z,219002177,54.919888,11.371813,6.0,Under way using engine
2026-09-13T14:57:10Z,219000811,54.905300,11.397163,8.0,Under way using engine
2026-09-13T14:57:25Z,219000809,54.948677,11.484193,8.8,Under way using engine
2026-09-13T14:57:35Z,219002177,54.920717,11.371943,6.1,Under way using engine
2026-09-13T14:57:40Z,219000811,54.904837,11.398992,8.1,Under way using engine
2026-09-13T14:57:55Z,219000809,54.949808,11.484882,8.8,Under way using engine
2026-09-13T14:58:05Z,219002177,54.921602,11.372090,6.1,Under way using engine
2026-09-13T14:58:10Z,219000811,54.904392,11.400698,8.1,Under way using engine
2026-09-13T14:58:25Z,219000809,54.950988,11.485568,8.8,Under way using engine
2026-09-13T14:58:35Z,219002177,54.922430,11.372213,6.2,Under way using engine
2026-09-13T14:58:40Z,219000811,54.903897,11.402602,8.2,Under way using engine
2026-09-13T14:58:55Z,219000809,54.952100,11.486273,8.8,Under way using engine
2026-09-13T14:59:10Z,219000811,54.903455,11.404337,8.2,Under way using engine
2026-09-13T14:59:13Z,219002177,54.923510,11.372387,6.2,Under way using engine
2026-09-13T14:59:25Z,219000809,54.953302,11.486985,8.8,Under way using engine
2026-09-13T14:59:40Z,219000811,54.902988,11.406190,8.3,Under way using engine
2026-09-13T14:59:54Z,219002177,54.924690,11.372552,6.3,Under way using engine
2026-09-13T14:59:55Z,219000809,54.954427,11.487600,8.9,Under way using engine
2026-09-13T15:00:20Z,219000811,54.902410,11.408668,8.3,Under way using engine
2026-09-13T15:00:24Z,219002177,54.925560,11.372683,6.3,Under way using engine
2026-09-13T15:00:36Z,219000809,54.956055,11.488485,8.7,Under way using engine
2026-09-13T15:00:54Z,219002177,54.926402,11.372800,6.3,Under way using engine
2026-09-13T15:00:59Z,219000811,54.901853,11.411152,8.3,Under way using engine
2026-09-13T15:01:06Z,219000809,54.957205,11.489113,8.8,Under way using engine
2026-09-13T15:01:24Z,219002177,54.927280,11.372938,6.3,Under way using engine
2026-09-13T15:01:30Z,219000811,54.901440,11.412977,8.2,Under way using engine
2026-09-13T15:01:36Z,219000809,54.958388,11.489772,8.9,Under way using engine
2026-09-13T15:01:54Z,219002177,54.928135,11.373055,6.3,Under way using engine
2026-09-13T15:02:06Z,219000809,54.959537,11.490462,8.8,Under way using engine
2026-09-13T15:02:09Z,219000811,54.900842,11.415315,8.1,Under way using engine
2026-09-13T15:02:24Z,219002177,54.929038,11.373185,6.3,Under way using engine
2026-09-13T15:02:36Z,219000809,54.960707,11.491130,8.8,Under way using engine
2026-09-13T15:02:39Z,219000811,54.900290,11.417048,8.2,Under way using engine
2026-09-13T15:02:54Z,219002177,54.929868,11.373308,6.3,Under way using engine
2026-09-13T15:03:06Z,219000809,54.961828,11.491813,8.8,Under way using engine
2026-09-13T15:03:09Z,219000811,54.899742,11.418722,8.2,Under way using engine
2026-09-13T15:03:24Z,219002177,54.930767,11.373458,6.3,Under way using engine
2026-09-13T15:03:36Z,219000809,54.962978,11.492583,8.7,Under way using engine
2026-09-13T15:03:39Z,219000811,54.899200,11.420442,8.1,Under way using engine
2026-09-13T15:04:04Z,219002177,54.931855,11.373360,5.8,Under way using engine
2026-09-13T15:04:06Z,219000809,54.963988,11.493645,8.7,Under way using engine
2026-09-13T15:04:09Z,219000811,54.898632,11.422198,8.1,Under way using engine
2026-09-13T15:04:34Z,219002177,54.932625,11.373000,5.8,Under way using engine
2026-09-13T15:04:36Z,219000809,54.964997,11.494760,8.7,Under way using engine
2026-09-13T15:04:40Z,219000811,54.898053,11.423968,8.2,Under way using engine
2026-09-13T15:05:04Z,219002177,54.933365,11.372477,5.8,Under way using engine
2026-09-13T15:05:06Z,219000809,54.966025,11.495935,8.9,Under way using engine
2026-09-13T15:05:18Z,219000811,54.897335,11.426143,8.2,Under way using engine
2026-09-13T15:05:34Z,219002177,54.934128,11.371912,5.9,Under way using engine
2026-09-13T15:05:45Z,219000809,54.967338,11.497448,8.8,Under way using engine
2026-09-13T15:05:50Z,219000811,54.896740,11.427965,8.2,Under way using engine
2026-09-13T15:06:14Z,219002177,54.935093,11.371452,5.0,Under way using engine
2026-09-13T15:06:15Z,219000809,54.968377,11.498575,8.9,Under way using engine
2026-09-13T15:06:25Z,219000811,54.896200,11.429610,8.2,Under way using engine
2026-09-13T15:06:45Z,219000809,54.969415,11.499700,8.8,Under way using engine
2026-09-13T15:06:45Z,219002177,54.935572,11.371647,2.5,Under way using engine
2026-09-13T15:06:59Z,219000811,54.895437,11.431898,8.2,Under way using engine
2026-09-13T15:07:15Z,219000809,54.970437,11.500838,8.8,Under way using engine
2026-09-13T15:07:23Z,219002177,54.935810,11.371862,1.2,Under way using engine
2026-09-13T15:07:30Z,219000811,54.894860,11.433658,8.2,Under way using engine
2026-09-13T15:07:46Z,219000809,54.971443,11.502042,8.7,Under way using engine
2026-09-13T15:07:53Z,219002177,54.935890,11.371947,0.7,Under way using engine
2026-09-13T15:08:09Z,219000811,54.894120,11.435887,8.1,Under way using engine
2026-09-13T15:08:18Z,219000809,54.972238,11.503838,8.6,Under way using engine
2026-09-13T15:08:23Z,219002177,54.935933,11.371983,0.1,Under way using engine
2026-09-13T15:08:40Z,219000811,54.893555,11.437733,8.2,Under way using engine
2026-09-13T15:08:48Z,219000809,54.972357,11.505775,8.2,Under way using engine
2026-09-13T15:08:53Z,219002177,54.935942,11.371967,0.0,Under way using engine
2026-09-13T15:09:18Z,219000809,54.972238,11.507750,8.1,Under way using engine
2026-09-13T15:09:19Z,219000811,54.892877,11.439885,8.2,Under way using engine
2026-09-13T15:09:23Z,219002177,54.935953,11.371973,0.0,Under way using engine
2026-09-13T15:09:50Z,219000811,54.892290,11.441758,8.2,Under way using engine
2026-09-13T15:09:53Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-09-13T15:09:55Z,219000809,54.972062,11.509948,7.6,Under way using engine
2026-09-13T15:10:23Z,219002177,54.935952,11.371977,0.0,Under way using engine
2026-09-13T15:10:26Z,219000809,54.971938,11.511762,6.8,Under way using engine
2026-09-13T15:10:29Z,219000811,54.891562,11.444003,8.3,Under way using engine
2026-09-13T15:10:55Z,219002177,54.935965,11.371975,0.1,Under way using engine
2026-09-13T15:10:59Z,219000811,54.890998,11.445795,8.2,Under way using engine
2026-09-13T15:11:05Z,219000809,54.971903,11.513428,4.4,Under way using engine
2026-09-13T15:11:29Z,219000811,54.890465,11.447462,8.2,Under way using engine
2026-09-13T15:11:34Z,219002177,54.935937,11.371992,0.0,Under way using engine
2026-09-13T15:11:35Z,219000809,54.971908,11.514198,2.6,Under way using engine
2026-09-13T15:11:59Z,219000811,54.889907,11.449223,8.3,Under way using engine
2026-09-13T15:12:04Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-09-13T15:12:05Z,219000809,54.971898,11.514490,0.9,Under way using engine
2026-09-13T15:12:29Z,219000811,54.889358,11.450952,8.3,Under way using engine
2026-09-13T15:12:34Z,219002177,54.935930,11.371990,0.0,Under way using engine
2026-09-13T15:12:35Z,219000809,54.971893,11.514570,0.3,Under way using engine
2026-09-13T15:12:59Z,219000811,54.888768,11.452703,8.2,Under way using engine
2026-09-13T15:13:04Z,219002177,54.935952,11.371972,0.0,Under way using engine
2026-09-13T15:13:05Z,219000809,54.971887,11.514575,0.2,Under way using engine
2026-09-13T15:13:29Z,219000811,54.888208,11.454338,8.2,Under way using engine
2026-09-13T15:13:34Z,219002177,54.935952,11.371965,0.0,Under way using engine
2026-09-13T15:13:35Z,219000809,54.971907,11.514585,0.0,Under way using engine
2026-09-13T15:13:59Z,219000811,54.887587,11.455953,8.1,Under way using engine
2026-09-13T15:14:04Z,219002177,54.935950,11.371965,0.0,Under way using engine
2026-09-13T15:14:05Z,219000809,54.971922,11.514600,0.1,Under way using engine
2026-09-13T15:14:29Z,219000811,54.886812,11.457487,8.2,Under way using engine
2026-09-13T15:14:34Z,219002177,54.935947,11.371965,0.0,Under way using engine
2026-09-13T15:14:35Z,219000809,54.971903,11.514585,0.0,Under way using engine
2026-09-13T15:14:59Z,219000811,54.886078,11.458978,8.2,Under way using engine
2026-09-13T15:15:04Z,219002177,54.935938,11.371970,0.0,Under way using engine
2026-09-13T15:15:05Z,219000809,54.971883,11.514573,0.0,Under way using engine
2026-09-13T15:15:29Z,219000811,54.885318,11.460518,8.2,Under way using engine
2026-09-13T15:15:34Z,219002177,54.935943,11.371985,0.0,Under way using engine
2026-09-13T15:15:35Z,219000809,54.971888,11.514575,0.0,Under way using engine
2026-09-13T15:16:00Z,219000811,54.884582,11.461952,8.1,Under way using engine
2026-09-13T15:16:04Z,219002177,54.935953,11.371987,0.0,Under way using engine
2026-09-13T15:16:05Z,219000809,54.971898,11.514585,0.0,Under way using engine
2026-09-13T15:16:35Z,219000809,54.971927,11.514605,0.0,Under way using engine
2026-09-13T15:16:39Z,219000811,54.883590,11.463942,8.1,Under way using engine
2026-09-13T15:16:45Z,219002177,54.935912,11.371945,0.5,Under way using engine
2026-09-13T15:17:05Z,219000809,54.971893,11.514560,0.0,Under way using engine
2026-09-13T15:17:09Z,219000811,54.882865,11.465405,8.1,Under way using engine
2026-09-13T15:17:24Z,219002177,54.935447,11.371653,4.0,Under way using engine
2026-09-13T15:17:36Z,219000809,54.971932,11.514600,0.0,Under way using engine
2026-09-13T15:17:39Z,219000811,54.882135,11.466867,8.1,Under way using engine
2026-09-13T15:17:55Z,219002177,54.934738,11.371188,5.6,Under way using engine
2026-09-13T15:18:09Z,219000811,54.881400,11.468368,8.1,Under way using engine
2026-09-13T15:18:15Z,219000809,54.971935,11.514605,0.0,Under way using engine
2026-09-13T15:18:33Z,219002177,54.933667,11.371093,6.6,Under way using engine
2026-09-13T15:18:40Z,219000811,54.881158,11.470277,7.8,Under way using engine
2026-09-13T15:18:45Z,219000809,54.971922,11.514600,0.0,Under way using engine
2026-09-13T15:19:04Z,219002177,54.932680,11.371083,7.0,Under way using engine
2026-09-13T15:19:13Z,219000811,54.881163,11.472290,7.9,Under way using engine
2026-09-13T15:19:24Z,219000809,54.971897,11.514585,0.0,Under way using engine
2026-09-13T15:19:44Z,219002177,54.931352,11.371110,7.2,Under way using engine
2026-09-13T15:19:48Z,219000811,54.881198,11.474592,8.0,Under way using engine
2026-09-13T15:19:55Z,219000809,54.971930,11.514615,0.0,Under way using engine
2026-09-13T15:20:15Z,219002177,54.930338,11.371145,7.3,Under way using engine
2026-09-13T15:20:19Z,219000811,54.881212,11.476478,7.9,Under way using engine
2026-09-13T15:20:25Z,219000809,54.971905,11.514587,0.0,Under way using engine
2026-09-13T15:20:55Z,219000809,54.971898,11.514557,0.0,Under way using engine
2026-09-13T15:20:55Z,219002177,54.928953,11.371210,7.4,Under way using engine
2026-09-13T15:21:00Z,219000811,54.881225,11.479130,8.1,Under way using engine
2026-09-13T15:21:25Z,219002177,54.927923,11.371235,7.4,Under way using engine
2026-09-13T15:21:33Z,219000811,54.881512,11.481155,7.6,Under way using engine
2026-09-13T15:21:36Z,219000809,54.971910,11.514582,0.0,Under way using engine
2026-09-13T15:21:55Z,219002177,54.926920,11.371283,7.3,Under way using engine
2026-09-13T15:22:03Z,219000811,54.881983,11.482437,6.2,Under way using engine
2026-09-13T15:22:15Z,219000809,54.971893,11.514570,0.0,Under way using engine
2026-09-13T15:22:25Z,219002177,54.925897,11.371313,7.3,Under way using engine
2026-09-13T15:22:33Z,219000811,54.882558,11.483050,4.9,Under way using engine
2026-09-13T15:22:46Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-09-13T15:22:55Z,219002177,54.924888,11.371350,7.3,Under way using engine
2026-09-13T15:23:03Z,219000811,54.883110,11.483233,4.2,Under way using engine
2026-09-13T15:23:24Z,219000809,54.971918,11.514595,0.0,Under way using engine
2026-09-13T15:23:25Z,219002177,54.923877,11.371380,7.3,Under way using engine
2026-09-13T15:23:33Z,219000811,54.883658,11.483260,3.9,Under way using engine
2026-09-13T15:23:55Z,219000809,54.971930,11.514603,0.0,Under way using engine
2026-09-13T15:23:55Z,219002177,54.922868,11.371402,7.2,Under way using engine
2026-09-13T15:24:09Z,219000811,54.884105,11.483295,2.5,Under way using engine
2026-09-13T15:24:25Z,219002177,54.921860,11.371413,7.2,Under way using engine
2026-09-13T15:24:36Z,219000809,54.971913,11.514582,0.0,Under way using engine
2026-09-13T15:24:40Z,219000811,54.884277,11.483287,1.2,Under way using engine
2026-09-13T15:24:55Z,219002177,54.920867,11.371435,7.1,Under way using engine
2026-09-13T15:25:06Z,219000809,54.971918,11.514578,0.0,Under way using engine
2026-09-13T15:25:19Z,219000811,54.884325,11.483282,0.2,Under way using engine
2026-09-13T15:25:25Z,219002177,54.919935,11.371472,7.0,Under way using engine
2026-09-13T15:25:36Z,219000809,54.971927,11.514595,0.0,Under way using engine
2026-09-13T15:26:00Z,219000811,54.884325,11.483282,0.0,Under way using engine
2026-09-13T15:26:05Z,219002177,54.918628,11.371505,6.8,Under way using engine
2026-09-13T15:26:06Z,219000809,54.971917,11.514587,0.0,Under way using engine
2026-09-13T15:26:36Z,219000809,54.971943,11.514603,0.0,Under way using engine
2026-09-13T15:26:40Z,219000811,54.884325,11.483282,0.0,Under way using engine
2026-09-13T15:26:45Z,219002177,54.917375,11.371535,6.6,Under way using engine
2026-09-13T15:27:06Z,219000809,54.971918,11.514568,0.0,Under way using engine
2026-09-13T15:27:20Z,219000811,54.884327,11.483280,0.0,Under way using engine
2026-09-13T15:27:25Z,219002177,54.916770,11.370455,4.9,Under way using engine
2026-09-13T15:27:36Z,219000809,54.971923,11.514575,0.0,Under way using engine
2026-09-13T15:27:58Z,219000811,54.884325,11.483285,0.0,Under way using engine
2026-09-13T15:28:04Z,219002177,54.916682,11.368658,6.0,Under way using engine
