ts_utc,mmsi,lat,lon,sog,nav
2026-09-12T11:27:30Z,219000809,54.915395,11.377488,9.7,Under way using engine
2026-09-12T11:27:53Z,219002177,54.920293,11.372923,5.3,Under way using engine
2026-09-12T11:27:59Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-12T11:28:03Z,219000809,54.914533,11.379628,9.8,Under way using engine
2026-09-12T11:28:23Z,219002177,54.919577,11.372770,5.1,Under way using engine
2026-09-12T11:28:39Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-12T11:28:43Z,219000809,54.913452,11.382260,9.8,Under way using engine
2026-09-12T11:28:53Z,219002177,54.918908,11.372542,4.9,Under way using engine
2026-09-12T11:29:10Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-12T11:29:14Z,219000809,54.912617,11.384210,9.8,Under way using engine
2026-09-12T11:29:23Z,219002177,54.918302,11.372148,4.6,Under way using engine
2026-09-12T11:29:50Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-12T11:29:53Z,219000809,54.911597,11.386563,9.7,Under way using engine
2026-09-12T11:29:53Z,219002177,54.917725,11.371728,4.5,Under way using engine
2026-09-12T11:30:23Z,219000809,54.910802,11.388468,9.7,Under way using engine
2026-09-12T11:30:23Z,219002177,54.917195,11.371120,4.5,Under way using engine
2026-09-12T11:30:25Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T11:30:53Z,219000809,54.910017,11.390345,9.6,Under way using engine
2026-09-12T11:30:53Z,219002177,54.916940,11.370247,4.1,Under way using engine
2026-09-12T11:30:58Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-12T11:31:23Z,219000809,54.909268,11.392180,9.4,Under way using engine
2026-09-12T11:31:23Z,219002177,54.916873,11.369233,4.3,Under way using engine
2026-09-12T11:31:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T11:31:53Z,219000809,54.908533,11.394005,9.3,Under way using engine
2026-09-12T11:31:53Z,219002177,54.916695,11.368192,4.6,Under way using engine
2026-09-12T11:32:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-12T11:32:23Z,219000809,54.908178,11.396003,8.8,Under way using engine
2026-09-12T11:32:23Z,219002177,54.916553,11.367083,4.8,Under way using engine
2026-09-12T11:32:50Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-12T11:32:53Z,219000809,54.908590,11.398023,8.8,Under way using engine
2026-09-12T11:32:53Z,219002177,54.916455,11.365952,4.7,Under way using engine
2026-09-12T11:33:20Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T11:33:23Z,219000809,54.909323,11.399708,9.1,Under way using engine
2026-09-12T11:33:23Z,219002177,54.916365,11.364837,4.7,Under way using engine
2026-09-12T11:33:50Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-12T11:33:53Z,219000809,54.910105,11.401472,9.1,Under way using engine
2026-09-12T11:33:55Z,219002177,54.916330,11.363630,4.6,Under way using engine
2026-09-12T11:34:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T11:34:23Z,219000809,54.910820,11.403290,9.1,Under way using engine
2026-09-12T11:34:34Z,219002177,54.916268,11.362258,4.2,Under way using engine
2026-09-12T11:34:50Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-12T11:34:53Z,219000809,54.911588,11.405022,9.0,Under way using engine
2026-09-12T11:35:04Z,219002177,54.916263,11.361557,2.3,Under way using engine
2026-09-12T11:35:23Z,219000809,54.912320,11.406790,9.0,Under way using engine
2026-09-12T11:35:29Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-12T11:35:35Z,219002177,54.916280,11.361212,1.1,Under way using engine
2026-09-12T11:35:53Z,219000809,54.913080,11.408530,9.1,Under way using engine
2026-09-12T11:35:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-12T11:36:15Z,219002177,54.916333,11.360925,0.7,Under way using engine
2026-09-12T11:36:23Z,219000809,54.913827,11.410277,9.0,Under way using engine
2026-09-12T11:36:29Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-12T11:36:53Z,219000809,54.914583,11.412007,9.0,Under way using engine
2026-09-12T11:36:55Z,219002177,54.916352,11.360795,0.3,Under way using engine
2026-09-12T11:36:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-12T11:37:23Z,219000809,54.915400,11.413702,9.0,Under way using engine
2026-09-12T11:37:29Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-12T11:37:35Z,219002177,54.916392,11.360627,0.5,Under way using engine
2026-09-12T11:37:53Z,219000809,54.916125,11.415442,9.1,Under way using engine
2026-09-12T11:38:10Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-12T11:38:15Z,219002177,54.916367,11.360535,0.3,Under way using engine
2026-09-12T11:38:23Z,219000809,54.916883,11.417187,9.1,Under way using engine
2026-09-12T11:38:48Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-09-12T11:38:53Z,219000809,54.917385,11.418368,9.2,Under way using engine
2026-09-12T11:38:55Z,219002177,54.916367,11.360542,0.0,Under way using engine
2026-09-12T11:39:19Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-12T11:39:23Z,219000809,54.918380,11.420737,9.2,Under way using engine
2026-09-12T11:39:35Z,219002177,54.916352,11.360543,0.0,Under way using engine
2026-09-12T11:39:53Z,219000809,54.919108,11.422467,9.2,Under way using engine
2026-09-12T11:40:00Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-12T11:40:09Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-12T11:40:23Z,219000809,54.919885,11.424313,9.1,Under way using engine
2026-09-12T11:40:39Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-12T11:40:44Z,219002177,54.916385,11.360552,0.0,Under way using engine
2026-09-12T11:40:53Z,219000809,54.920620,11.426032,9.2,Under way using engine
2026-09-12T11:41:15Z,219002177,54.916362,11.360538,0.0,Under way using engine
2026-09-12T11:41:18Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T11:41:23Z,219000809,54.921417,11.427775,9.1,Under way using engine
2026-09-12T11:41:48Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-12T11:41:53Z,219000809,54.922220,11.429492,9.2,Under way using engine
2026-09-12T11:41:53Z,219002177,54.916403,11.360507,0.0,Under way using engine
2026-09-12T11:42:18Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-12T11:42:23Z,219000809,54.923040,11.431237,9.1,Under way using engine
2026-09-12T11:42:24Z,219002177,54.916375,11.360540,0.0,Under way using engine
2026-09-12T11:42:48Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-12T11:42:53Z,219000809,54.923763,11.432967,9.2,Under way using engine
2026-09-12T11:43:04Z,219002177,54.916405,11.360478,0.1,Under way using engine
2026-09-12T11:43:18Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-12T11:43:23Z,219000809,54.924542,11.434732,9.2,Under way using engine
2026-09-12T11:43:34Z,219002177,54.916408,11.360580,0.1,Under way using engine
2026-09-12T11:43:48Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T11:43:53Z,219000809,54.925305,11.436485,9.2,Under way using engine
2026-09-12T11:44:04Z,219002177,54.916383,11.360537,0.0,Under way using engine
2026-09-12T11:44:18Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T11:44:23Z,219000809,54.926072,11.438248,9.2,Under way using engine
2026-09-12T11:44:34Z,219002177,54.916368,11.360545,0.1,Under way using engine
2026-09-12T11:44:48Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T11:44:53Z,219000809,54.926860,11.439995,9.2,Under way using engine
2026-09-12T11:45:04Z,219002177,54.916397,11.360538,0.1,Under way using engine
2026-09-12T11:45:18Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-12T11:45:23Z,219000809,54.927647,11.441763,9.2,Under way using engine
2026-09-12T11:45:34Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-09-12T11:45:48Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T11:45:53Z,219000809,54.928405,11.443507,9.1,Under way using engine
2026-09-12T11:46:04Z,219002177,54.916368,11.360562,0.0,Under way using engine
2026-09-12T11:46:19Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T11:46:23Z,219000809,54.929192,11.445237,9.1,Under way using engine
2026-09-12T11:46:34Z,219002177,54.916375,11.360562,0.0,Under way using engine
2026-09-12T11:46:53Z,219000809,54.929965,11.446933,9.0,Under way using engine
2026-09-12T11:46:58Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T11:47:04Z,219002177,54.916362,11.360543,0.0,Under way using engine
2026-09-12T11:47:23Z,219000809,54.930733,11.448653,9.2,Under way using engine
2026-09-12T11:47:30Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-12T11:47:34Z,219002177,54.916380,11.360562,0.0,Under way using engine
2026-09-12T11:47:54Z,219000809,54.931598,11.450378,9.1,Under way using engine
2026-09-12T11:48:05Z,219002177,54.916378,11.360548,0.0,Under way using engine
2026-09-12T11:48:09Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-12T11:48:33Z,219000809,54.932682,11.452552,9.2,Under way using engine
2026-09-12T11:48:39Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-12T11:48:45Z,219002177,54.916342,11.360548,0.0,Under way using engine
2026-09-12T11:49:04Z,219000809,54.933513,11.454272,9.1,Under way using engine
2026-09-12T11:49:09Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-12T11:49:15Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-12T11:49:37Z,219000809,54.934242,11.456297,9.1,Under way using engine
2026-09-12T11:49:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-12T11:49:45Z,219002177,54.916347,11.360547,0.1,Under way using engine
2026-09-12T11:50:09Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-12T11:50:14Z,219000809,54.934938,11.458785,9.0,Under way using engine
2026-09-12T11:50:15Z,219002177,54.916382,11.360570,0.1,Under way using engine
2026-09-12T11:50:39Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-12T11:50:45Z,219002177,54.916363,11.360542,0.0,Under way using engine
2026-09-12T11:50:53Z,219000809,54.935457,11.460617,9.1,Under way using engine
2026-09-12T11:51:09Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-12T11:51:15Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-12T11:51:23Z,219000809,54.936218,11.463212,9.1,Under way using engine
2026-09-12T11:51:39Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-12T11:51:45Z,219002177,54.916357,11.360532,0.0,Under way using engine
2026-09-12T11:51:54Z,219000809,54.936807,11.465213,9.0,Under way using engine
2026-09-12T11:52:09Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-12T11:52:15Z,219002177,54.916322,11.360615,0.9,Under way using engine
2026-09-12T11:52:33Z,219000809,54.937570,11.467802,9.0,Under way using engine
2026-09-12T11:52:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-12T11:52:45Z,219002177,54.916272,11.361163,2.8,Under way using engine
2026-09-12T11:53:04Z,219000809,54.938147,11.469798,9.0,Under way using engine
2026-09-12T11:53:09Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-12T11:53:23Z,219002177,54.916293,11.362340,4.4,Under way using engine
2026-09-12T11:53:39Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-12T11:53:43Z,219000809,54.938870,11.472322,9.0,Under way using engine
2026-09-12T11:53:54Z,219002177,54.916380,11.363487,4.8,Under way using engine
2026-09-12T11:54:09Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-12T11:54:14Z,219000809,54.939443,11.474265,9.0,Under way using engine
2026-09-12T11:54:39Z,219000811,54.838732,11.491840,0.0,Under way using engine
2026-09-12T11:54:45Z,219002177,54.916597,11.365673,5.7,Under way using engine
2026-09-12T11:54:50Z,219000809,54.940205,11.476478,8.9,Under way using engine
2026-09-12T11:55:09Z,219000811,54.838732,11.491840,0.0,Under way using engine
2026-09-12T11:55:20Z,219000809,54.941047,11.478025,8.9,Under way using engine
2026-09-12T11:55:23Z,219002177,54.916793,11.367437,6.0,Under way using engine
2026-09-12T11:55:39Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-12T11:55:53Z,219000809,54.942042,11.479743,9.0,Under way using engine
2026-09-12T11:55:54Z,219002177,54.916877,11.368935,6.1,Under way using engine
2026-09-12T11:56:10Z,219000811,54.838733,11.491840,0.0,Under way using engine
2026-09-12T11:56:23Z,219000809,54.942998,11.480820,8.6,Under way using engine
2026-09-12T11:56:33Z,219002177,54.917028,11.370765,5.5,Under way using engine
2026-09-12T11:56:40Z,219000811,54.838738,11.491840,0.0,Under way using engine
2026-09-12T11:56:53Z,219000809,54.944222,11.481390,8.9,Under way using engine
2026-09-12T11:57:04Z,219002177,54.917582,11.371380,4.7,Under way using engine
2026-09-12T11:57:10Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-09-12T11:57:23Z,219000809,54.945385,11.481910,8.9,Under way using engine
2026-09-12T11:57:40Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-12T11:57:44Z,219002177,54.918568,11.371477,5.6,Under way using engine
2026-09-12T11:57:53Z,219000809,54.946633,11.482483,9.0,Under way using engine
2026-09-12T11:58:10Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-12T11:58:14Z,219002177,54.919382,11.371618,6.1,Under way using engine
2026-09-12T11:58:23Z,219000809,54.947812,11.482998,9.0,Under way using engine
2026-09-12T11:58:40Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T11:58:44Z,219002177,54.920247,11.371710,6.3,Under way using engine
2026-09-12T11:58:54Z,219000809,54.949067,11.483583,9.0,Under way using engine
2026-09-12T11:59:10Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-12T11:59:14Z,219002177,54.921117,11.371705,6.4,Under way using engine
2026-09-12T11:59:33Z,219000809,54.950647,11.484302,9.0,Under way using engine
2026-09-12T11:59:40Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-12T11:59:44Z,219002177,54.921993,11.371753,6.5,Under way using engine
2026-09-12T12:00:04Z,219000809,54.951905,11.484943,8.9,Under way using engine
2026-09-12T12:00:10Z,219000811,54.838735,11.491810,0.0,Under way using engine
2026-09-12T12:00:14Z,219002177,54.922885,11.371807,6.6,Under way using engine
2026-09-12T12:00:40Z,219000811,54.838737,11.491808,0.0,Under way using engine
2026-09-12T12:00:43Z,219000809,54.953455,11.485583,9.0,Under way using engine
2026-09-12T12:00:44Z,219002177,54.923843,11.371773,6.7,Under way using engine
2026-09-12T12:01:10Z,219000811,54.838737,11.491812,0.0,Under way using engine
2026-09-12T12:01:13Z,219000809,54.954692,11.486135,9.0,Under way using engine
2026-09-12T12:01:14Z,219002177,54.924792,11.371790,6.7,Under way using engine
2026-09-12T12:01:40Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-09-12T12:01:43Z,219000809,54.955853,11.486687,8.8,Under way using engine
2026-09-12T12:01:44Z,219002177,54.925723,11.371848,6.8,Under way using engine
2026-09-12T12:02:14Z,219000809,54.957050,11.487265,8.8,Under way using engine
2026-09-12T12:02:14Z,219002177,54.926660,11.371880,6.8,Under way using engine
2026-09-12T12:02:20Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-09-12T12:02:44Z,219002177,54.927620,11.371912,6.9,Under way using engine
2026-09-12T12:02:53Z,219000809,54.958267,11.487848,9.0,Under way using engine
2026-09-12T12:02:59Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-09-12T12:03:14Z,219002177,54.928558,11.371920,6.9,Under way using engine
2026-09-12T12:03:24Z,219000809,54.959828,11.488625,8.9,Under way using engine
2026-09-12T12:03:30Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-12T12:03:44Z,219002177,54.929522,11.371942,6.9,Under way using engine
2026-09-12T12:03:54Z,219000809,54.961047,11.489277,9.0,Under way using engine
2026-09-12T12:04:14Z,219002177,54.930477,11.371878,6.9,Under way using engine
2026-09-12T12:04:20Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-12T12:04:24Z,219000809,54.962173,11.490155,9.0,Under way using engine
2026-09-12T12:04:44Z,219002177,54.931418,11.371820,6.8,Under way using engine
2026-09-12T12:04:50Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-12T12:04:54Z,219000809,54.963290,11.491148,9.0,Under way using engine
2026-09-12T12:05:14Z,219002177,54.932350,11.371730,6.7,Under way using engine
2026-09-12T12:05:20Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-12T12:05:24Z,219000809,54.964437,11.492080,9.0,Under way using engine
2026-09-12T12:05:44Z,219002177,54.933233,11.371633,6.3,Under way using engine
2026-09-12T12:05:50Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-09-12T12:05:54Z,219000809,54.965520,11.493043,9.0,Under way using engine
2026-09-12T12:06:14Z,219002177,54.934072,11.371532,5.9,Under way using engine
2026-09-12T12:06:20Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-09-12T12:06:24Z,219000809,54.966678,11.494028,9.2,Under way using engine
2026-09-12T12:06:44Z,219002177,54.934827,11.371465,5.0,Under way using engine
2026-09-12T12:06:50Z,219000811,54.838738,11.491820,0.0,Under way using engine
