ts_utc,mmsi,lat,lon,sog,nav
2026-08-28T11:55:43Z,219000809,54.934100,11.456518,8.6,Under way using engine
2026-08-28T11:55:54Z,219002177,54.918015,11.371027,5.5,Under way using engine
2026-08-28T11:55:59Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-28T11:56:13Z,219000809,54.934687,11.458305,8.6,Under way using engine
2026-08-28T11:56:24Z,219002177,54.918825,11.371082,6.0,Under way using engine
2026-08-28T11:56:30Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-28T11:56:44Z,219000809,54.935278,11.460158,8.5,Under way using engine
2026-08-28T11:56:54Z,219002177,54.919690,11.371137,6.3,Under way using engine
2026-08-28T11:57:00Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-28T11:57:14Z,219000809,54.935858,11.461950,8.5,Under way using engine
2026-08-28T11:57:24Z,219002177,54.920595,11.371187,6.6,Under way using engine
2026-08-28T11:57:30Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-28T11:57:44Z,219000809,54.936420,11.463753,8.5,Under way using engine
2026-08-28T11:57:55Z,219002177,54.921560,11.371253,6.8,Under way using engine
2026-08-28T11:58:00Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T11:58:14Z,219000809,54.936968,11.465550,8.5,Under way using engine
2026-08-28T11:58:30Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T11:58:30Z,219002177,54.922492,11.371257,6.9,Under way using engine
2026-08-28T11:58:44Z,219000809,54.937533,11.467337,8.4,Under way using engine
2026-08-28T11:59:00Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-08-28T11:59:05Z,219002177,54.923822,11.371150,7.1,Under way using engine
2026-08-28T11:59:14Z,219000809,54.938078,11.469113,8.4,Under way using engine
2026-08-28T11:59:30Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-28T11:59:44Z,219000809,54.938692,11.470820,8.3,Under way using engine
2026-08-28T11:59:44Z,219002177,54.925105,11.371067,7.1,Under way using engine
2026-08-28T12:00:00Z,219000811,54.838707,11.491810,0.0,Under way using engine
2026-08-28T12:00:14Z,219000809,54.939323,11.472502,8.3,Under way using engine
2026-08-28T12:00:15Z,219002177,54.926122,11.371008,7.1,Under way using engine
2026-08-28T12:00:30Z,219000811,54.838708,11.491807,0.0,Under way using engine
2026-08-28T12:00:44Z,219000809,54.939930,11.474157,8.1,Under way using engine
2026-08-28T12:00:55Z,219002177,54.927425,11.370932,7.0,Under way using engine
2026-08-28T12:01:00Z,219000811,54.838707,11.491808,0.0,Under way using engine
2026-08-28T12:01:14Z,219000809,54.940525,11.475807,8.2,Under way using engine
2026-08-28T12:01:30Z,219000811,54.838707,11.491808,0.0,Under way using engine
2026-08-28T12:01:35Z,219002177,54.928730,11.370905,7.0,Under way using engine
2026-08-28T12:01:44Z,219000809,54.941255,11.477395,8.5,Under way using engine
2026-08-28T12:02:00Z,219000811,54.838708,11.491810,0.0,Under way using engine
2026-08-28T12:02:15Z,219002177,54.930028,11.370838,7.0,Under way using engine
2026-08-28T12:02:24Z,219000809,54.942400,11.479232,8.4,Under way using engine
2026-08-28T12:02:30Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-28T12:02:53Z,219002177,54.931270,11.370837,7.1,Under way using engine
2026-08-28T12:02:54Z,219000809,54.943348,11.480388,8.4,Under way using engine
2026-08-28T12:03:00Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-28T12:03:24Z,219000809,54.944403,11.481263,8.4,Under way using engine
2026-08-28T12:03:24Z,219002177,54.932277,11.370855,7.0,Under way using engine
2026-08-28T12:03:30Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-28T12:03:54Z,219000809,54.945505,11.481942,8.5,Under way using engine
2026-08-28T12:04:00Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-28T12:04:03Z,219002177,54.933565,11.371058,6.9,Under way using engine
2026-08-28T12:04:24Z,219000809,54.946653,11.482523,8.6,Under way using engine
2026-08-28T12:04:30Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-28T12:04:35Z,219002177,54.934530,11.371380,6.7,Under way using engine
2026-08-28T12:04:54Z,219000809,54.947807,11.483123,8.6,Under way using engine
2026-08-28T12:05:00Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-28T12:05:15Z,219002177,54.935483,11.371672,4.1,Under way using engine
2026-08-28T12:05:24Z,219000809,54.948957,11.483707,8.7,Under way using engine
2026-08-28T12:05:30Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-28T12:05:53Z,219002177,54.935820,11.371862,1.2,Under way using engine
2026-08-28T12:05:54Z,219000809,54.950115,11.484290,8.7,Under way using engine
2026-08-28T12:06:00Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-28T12:06:24Z,219002177,54.935908,11.371960,0.7,Under way using engine
2026-08-28T12:06:30Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-28T12:06:33Z,219000809,54.951595,11.485052,8.5,Under way using engine
2026-08-28T12:07:00Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-28T12:07:03Z,219000809,54.952727,11.485630,8.5,Under way using engine
2026-08-28T12:07:04Z,219002177,54.935942,11.371990,0.0,Under way using engine
2026-08-28T12:07:30Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-28T12:07:33Z,219000809,54.953868,11.486208,8.6,Under way using engine
2026-08-28T12:07:45Z,219002177,54.935933,11.371995,0.0,Under way using engine
2026-08-28T12:08:00Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T12:08:03Z,219000809,54.955005,11.486760,8.5,Under way using engine
2026-08-28T12:08:15Z,219002177,54.935937,11.372010,0.0,Under way using engine
2026-08-28T12:08:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T12:08:33Z,219000809,54.956147,11.487333,8.4,Under way using engine
2026-08-28T12:08:45Z,219002177,54.935940,11.372010,0.0,Under way using engine
2026-08-28T12:09:03Z,219000809,54.957272,11.487867,8.5,Under way using engine
2026-08-28T12:09:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-28T12:09:15Z,219002177,54.935940,11.372010,0.0,Under way using engine
2026-08-28T12:09:33Z,219000809,54.958420,11.488422,8.6,Under way using engine
2026-08-28T12:09:45Z,219002177,54.935940,11.372008,0.0,Under way using engine
2026-08-28T12:09:48Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-28T12:10:03Z,219000809,54.959555,11.489040,8.4,Under way using engine
2026-08-28T12:10:15Z,219002177,54.935948,11.372007,0.0,Under way using engine
2026-08-28T12:10:20Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-28T12:10:33Z,219000809,54.960562,11.490093,8.5,Under way using engine
2026-08-28T12:10:45Z,219002177,54.935948,11.372007,0.0,Under way using engine
2026-08-28T12:10:59Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-28T12:11:03Z,219000809,54.961582,11.491147,8.6,Under way using engine
2026-08-28T12:11:15Z,219002177,54.935947,11.372003,0.0,Under way using engine
2026-08-28T12:11:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-28T12:11:33Z,219000809,54.962602,11.492203,8.5,Under way using engine
2026-08-28T12:11:55Z,219002177,54.935957,11.371990,0.0,Under way using engine
2026-08-28T12:12:04Z,219000809,54.963645,11.493298,8.5,Under way using engine
2026-08-28T12:12:08Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-28T12:12:34Z,219002177,54.935942,11.372000,0.0,Under way using engine
2026-08-28T12:12:40Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T12:12:44Z,219000809,54.964990,11.494752,8.6,Under way using engine
2026-08-28T12:13:04Z,219002177,54.935933,11.372008,0.0,Under way using engine
2026-08-28T12:13:20Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T12:13:23Z,219000809,54.966340,11.496187,8.9,Under way using engine
2026-08-28T12:13:34Z,219002177,54.935935,11.372007,0.0,Under way using engine
2026-08-28T12:13:54Z,219000809,54.967423,11.497320,8.7,Under way using engine
2026-08-28T12:14:00Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T12:14:15Z,219002177,54.935932,11.372017,0.0,Under way using engine
2026-08-28T12:14:30Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-28T12:14:34Z,219000809,54.968827,11.498765,8.8,Under way using engine
2026-08-28T12:14:55Z,219002177,54.935943,11.372020,0.0,Under way using engine
2026-08-28T12:15:00Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-28T12:15:04Z,219000809,54.969857,11.499882,8.7,Under way using engine
2026-08-28T12:15:25Z,219002177,54.935953,11.372017,0.0,Under way using engine
2026-08-28T12:15:30Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-28T12:15:34Z,219000809,54.970828,11.501090,8.7,Under way using engine
2026-08-28T12:15:55Z,219002177,54.935950,11.372010,0.0,Under way using engine
2026-08-28T12:16:00Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-28T12:16:04Z,219000809,54.971743,11.502463,8.7,Under way using engine
2026-08-28T12:16:25Z,219002177,54.935950,11.372008,0.0,Under way using engine
2026-08-28T12:16:30Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-28T12:16:34Z,219000809,54.972422,11.504097,8.2,Under way using engine
2026-08-28T12:16:55Z,219002177,54.935950,11.372010,0.0,Under way using engine
2026-08-28T12:17:00Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-28T12:17:04Z,219000809,54.972497,11.505995,7.9,Under way using engine
2026-08-28T12:17:25Z,219002177,54.935898,11.371962,0.9,Under way using engine
2026-08-28T12:17:30Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-28T12:17:34Z,219000809,54.972415,11.507852,7.8,Under way using engine
2026-08-28T12:17:55Z,219002177,54.935600,11.371735,3.0,Under way using engine
2026-08-28T12:18:00Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-28T12:18:04Z,219000809,54.972237,11.509672,7.7,Under way using engine
2026-08-28T12:18:25Z,219002177,54.935152,11.371167,4.4,Under way using engine
2026-08-28T12:18:30Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-28T12:18:34Z,219000809,54.971982,11.511327,6.5,Under way using engine
2026-08-28T12:19:04Z,219002177,54.934393,11.370602,4.6,Under way using engine
2026-08-28T12:19:07Z,219000809,54.971895,11.512983,6.3,Under way using engine
2026-08-28T12:19:10Z,219000811,54.838720,11.491805,0.0,Under way using engine
2026-08-28T12:19:34Z,219002177,54.933693,11.370580,5.3,Under way using engine
2026-08-28T12:19:44Z,219000809,54.971887,11.514162,2.3,Under way using engine
2026-08-28T12:19:48Z,219000811,54.838722,11.491805,0.0,Under way using engine
2026-08-28T12:20:04Z,219002177,54.932915,11.370535,5.8,Under way using engine
2026-08-28T12:20:14Z,219000809,54.971887,11.514493,1.2,Under way using engine
2026-08-28T12:20:19Z,219000811,54.838725,11.491805,0.0,Under way using engine
2026-08-28T12:20:34Z,219002177,54.932088,11.370543,6.1,Under way using engine
2026-08-28T12:20:49Z,219000811,54.838725,11.491803,0.0,Under way using engine
2026-08-28T12:20:54Z,219000809,54.971900,11.514588,0.1,Under way using engine
2026-08-28T12:21:04Z,219002177,54.931222,11.370563,6.3,Under way using engine
2026-08-28T12:21:19Z,219000811,54.838725,11.491803,0.0,Under way using engine
2026-08-28T12:21:24Z,219000809,54.971903,11.514593,0.0,Under way using engine
2026-08-28T12:21:34Z,219002177,54.930338,11.370620,6.4,Under way using engine
2026-08-28T12:21:49Z,219000811,54.838722,11.491802,0.0,Under way using engine
2026-08-28T12:21:54Z,219000809,54.971912,11.514588,0.0,Under way using engine
2026-08-28T12:22:04Z,219002177,54.929438,11.370690,6.5,Under way using engine
2026-08-28T12:22:20Z,219000811,54.838720,11.491798,0.0,Under way using engine
2026-08-28T12:22:24Z,219000809,54.971885,11.514592,0.0,Under way using engine
2026-08-28T12:22:34Z,219002177,54.928537,11.370762,6.5,Under way using engine
2026-08-28T12:22:54Z,219000809,54.971888,11.514585,0.0,Under way using engine
2026-08-28T12:22:59Z,219000811,54.838720,11.491798,0.0,Under way using engine
2026-08-28T12:23:04Z,219002177,54.927642,11.370817,6.5,Under way using engine
2026-08-28T12:23:24Z,219000809,54.971907,11.514557,0.0,Under way using engine
2026-08-28T12:23:30Z,219000811,54.838720,11.491798,0.0,Under way using engine
2026-08-28T12:23:34Z,219002177,54.926740,11.370887,6.5,Under way using engine
2026-08-28T12:23:54Z,219000809,54.971903,11.514570,0.0,Under way using engine
2026-08-28T12:24:04Z,219002177,54.925840,11.370925,6.6,Under way using engine
2026-08-28T12:24:10Z,219000811,54.838718,11.491795,0.0,Under way using engine
2026-08-28T12:24:24Z,219000809,54.971900,11.514588,0.0,Under way using engine
2026-08-28T12:24:34Z,219002177,54.924935,11.370973,6.6,Under way using engine
2026-08-28T12:24:40Z,219000811,54.838718,11.491795,0.0,Under way using engine
2026-08-28T12:24:54Z,219000809,54.971910,11.514593,0.0,Under way using engine
2026-08-28T12:25:04Z,219002177,54.924030,11.371008,6.5,Under way using engine
2026-08-28T12:25:10Z,219000811,54.838717,11.491798,0.0,Under way using engine
2026-08-28T12:25:24Z,219000809,54.971912,11.514593,0.0,Under way using engine
2026-08-28T12:25:34Z,219002177,54.923120,11.371077,6.6,Under way using engine
2026-08-28T12:25:40Z,219000811,54.838715,11.491802,0.0,Under way using engine
2026-08-28T12:25:54Z,219000809,54.971905,11.514592,0.0,Under way using engine
2026-08-28T12:26:04Z,219002177,54.922212,11.371118,6.5,Under way using engine
2026-08-28T12:26:10Z,219000811,54.838717,11.491803,0.0,Under way using engine
2026-08-28T12:26:33Z,219000809,54.971897,11.514590,0.0,Under way using engine
2026-08-28T12:26:34Z,219002177,54.921315,11.371178,6.5,Under way using engine
2026-08-28T12:26:40Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-28T12:27:03Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-08-28T12:27:05Z,219002177,54.920413,11.371218,6.4,Under way using engine
2026-08-28T12:27:10Z,219000811,54.838717,11.491805,0.0,Under way using engine
2026-08-28T12:27:33Z,219000809,54.971918,11.514580,0.0,Under way using engine
2026-08-28T12:27:40Z,219000811,54.838718,11.491805,0.0,Under way using engine
2026-08-28T12:27:43Z,219002177,54.919280,11.371303,6.4,Under way using engine
2026-08-28T12:28:03Z,219000809,54.971908,11.514573,0.0,Under way using engine
2026-08-28T12:28:10Z,219000811,54.838720,11.491805,0.0,Under way using engine
2026-08-28T12:28:14Z,219002177,54.918372,11.371323,6.3,Under way using engine
2026-08-28T12:28:43Z,219000809,54.971907,11.514572,0.0,Under way using engine
2026-08-28T12:28:50Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-28T12:28:54Z,219002177,54.917267,11.371283,5.8,Under way using engine
2026-08-28T12:29:14Z,219000809,54.971900,11.514580,0.0,Under way using engine
2026-08-28T12:29:20Z,219000811,54.838720,11.491805,0.0,Under way using engine
2026-08-28T12:29:25Z,219002177,54.916792,11.370433,4.6,Under way using engine
2026-08-28T12:29:50Z,219000811,54.838720,11.491798,0.0,Under way using engine
2026-08-28T12:29:54Z,219000809,54.971902,11.514585,0.0,Under way using engine
2026-08-28T12:30:05Z,219002177,54.916695,11.368758,5.6,Under way using engine
2026-08-28T12:30:22Z,219000811,54.838720,11.491798,0.0,Under way using engine
2026-08-28T12:30:33Z,219000809,54.971935,11.513865,4.2,Under way using engine
2026-08-28T12:30:35Z,219002177,54.916620,11.367325,6.0,Under way using engine
2026-08-28T12:31:00Z,219000811,54.838720,11.491798,0.0,Under way using engine
2026-08-28T12:31:04Z,219000809,54.971847,11.512883,3.1,Under way using engine
2026-08-28T12:31:05Z,219002177,54.916532,11.365832,6.3,Under way using engine
2026-08-28T12:31:35Z,219002177,54.916412,11.364355,6.3,Under way using engine
2026-08-28T12:31:37Z,219000809,54.971910,11.512650,0.8,Under way using engine
2026-08-28T12:31:39Z,219000811,54.838722,11.491802,0.0,Under way using engine
2026-08-28T12:32:05Z,219002177,54.916320,11.362928,5.6,Under way using engine
2026-08-28T12:32:07Z,219000809,54.971928,11.512068,4.5,Under way using engine
2026-08-28T12:32:10Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-08-28T12:32:37Z,219000809,54.972072,11.510353,7.9,Under way using engine
2026-08-28T12:32:44Z,219002177,54.916353,11.361505,3.8,Under way using engine
2026-08-28T12:32:49Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-28T12:33:14Z,219000809,54.972312,11.507827,8.6,Under way using engine
2026-08-28T12:33:14Z,219002177,54.916355,11.360947,1.9,Under way using engine
2026-08-28T12:33:28Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-28T12:33:44Z,219000809,54.972078,11.505940,8.0,Under way using engine
2026-08-28T12:33:44Z,219002177,54.916358,11.360633,1.1,Under way using engine
2026-08-28T12:33:59Z,219000811,54.838717,11.491812,0.0,Under way using engine
2026-08-28T12:34:14Z,219000809,54.971293,11.504480,8.6,Under way using engine
2026-08-28T12:34:14Z,219002177,54.916360,11.360547,0.1,Under way using engine
2026-08-28T12:34:29Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-28T12:34:44Z,219000809,54.970388,11.503005,9.0,Under way using engine
2026-08-28T12:34:53Z,219002177,54.916347,11.360548,0.0,Under way using engine
2026-08-28T12:34:59Z,219000811,54.838715,11.491820,0.0,Under way using engine
