ts_utc,mmsi,lat,lon,sog,nav
2026-09-10T11:02:18Z,219000809,54.908222,11.389780,8.6,Under way using engine
2026-09-10T11:02:24Z,219002177,54.929150,11.371985,6.1,Under way using engine
2026-09-10T11:02:40Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-10T11:02:48Z,219000809,54.908973,11.388165,8.7,Under way using engine
2026-09-10T11:03:04Z,219002177,54.930243,11.371882,6.1,Under way using engine
2026-09-10T11:03:18Z,219000809,54.909735,11.386563,8.7,Under way using engine
2026-09-10T11:03:29Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-10T11:03:34Z,219002177,54.931082,11.371810,6.1,Under way using engine
2026-09-10T11:03:48Z,219000809,54.910505,11.384943,8.7,Under way using engine
2026-09-10T11:04:00Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-10T11:04:04Z,219002177,54.931937,11.371700,6.1,Under way using engine
2026-09-10T11:04:18Z,219000809,54.911283,11.383335,8.7,Under way using engine
2026-09-10T11:04:34Z,219002177,54.932775,11.371645,6.1,Under way using engine
2026-09-10T11:04:40Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-10T11:04:48Z,219000809,54.912075,11.381738,8.7,Under way using engine
2026-09-10T11:05:04Z,219002177,54.933618,11.371517,6.1,Under way using engine
2026-09-10T11:05:10Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-10T11:05:18Z,219000809,54.912877,11.380170,8.8,Under way using engine
2026-09-10T11:05:34Z,219002177,54.934482,11.371443,5.9,Under way using engine
2026-09-10T11:05:40Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-10T11:05:59Z,219000809,54.913988,11.378023,8.8,Under way using engine
2026-09-10T11:06:04Z,219002177,54.935242,11.371482,5.2,Under way using engine
2026-09-10T11:06:10Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-10T11:06:34Z,219002177,54.935717,11.371765,2.8,Under way using engine
2026-09-10T11:06:39Z,219000809,54.915075,11.375883,8.9,Under way using engine
2026-09-10T11:06:40Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-09-10T11:07:04Z,219002177,54.935908,11.371962,1.2,Under way using engine
2026-09-10T11:07:10Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-09-10T11:07:15Z,219000809,54.915988,11.373905,8.7,Under way using engine
2026-09-10T11:07:34Z,219002177,54.935950,11.371993,0.0,Under way using engine
2026-09-10T11:07:45Z,219000809,54.916368,11.371950,8.6,Under way using engine
2026-09-10T11:07:48Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-10T11:08:04Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-09-10T11:08:15Z,219000809,54.916593,11.369888,8.8,Under way using engine
2026-09-10T11:08:20Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-09-10T11:08:34Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-09-10T11:08:45Z,219000809,54.916637,11.367742,8.9,Under way using engine
2026-09-10T11:08:58Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-10T11:09:04Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-09-10T11:09:15Z,219000809,54.916508,11.365610,8.9,Under way using engine
2026-09-10T11:09:28Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-10T11:09:34Z,219002177,54.935947,11.371990,0.0,Under way using engine
2026-09-10T11:09:47Z,219000809,54.916383,11.363462,7.3,Under way using engine
2026-09-10T11:09:58Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-10T11:10:04Z,219002177,54.935943,11.372007,0.0,Under way using engine
2026-09-10T11:10:18Z,219000809,54.916230,11.362183,4.9,Under way using engine
2026-09-10T11:10:28Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-10T11:10:34Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-09-10T11:10:58Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-10T11:10:59Z,219000809,54.916020,11.360990,3.1,Under way using engine
2026-09-10T11:11:04Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-09-10T11:11:28Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-10T11:11:32Z,219000809,54.915980,11.360463,1.5,Under way using engine
2026-09-10T11:11:34Z,219002177,54.935943,11.372007,0.0,Under way using engine
2026-09-10T11:11:58Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-10T11:12:04Z,219002177,54.935935,11.372007,0.0,Under way using engine
2026-09-10T11:12:05Z,219000809,54.916010,11.360205,0.9,Under way using engine
2026-09-10T11:12:29Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-10T11:12:34Z,219002177,54.935933,11.372012,0.0,Under way using engine
2026-09-10T11:12:38Z,219000809,54.916050,11.360020,0.5,Under way using engine
2026-09-10T11:13:04Z,219002177,54.935940,11.372007,0.0,Under way using engine
2026-09-10T11:13:08Z,219000809,54.916060,11.359958,0.2,Under way using engine
2026-09-10T11:13:10Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-10T11:13:34Z,219002177,54.935940,11.371998,0.0,Under way using engine
2026-09-10T11:13:38Z,219000809,54.916067,11.359927,0.1,Under way using engine
2026-09-10T11:13:50Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-10T11:14:04Z,219002177,54.935947,11.372003,0.0,Under way using engine
2026-09-10T11:14:08Z,219000809,54.916072,11.359933,0.0,Under way using engine
2026-09-10T11:14:20Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-10T11:14:34Z,219002177,54.935942,11.372008,0.0,Under way using engine
2026-09-10T11:14:38Z,219000809,54.916070,11.359915,0.0,Under way using engine
2026-09-10T11:14:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-10T11:15:04Z,219002177,54.935945,11.372007,0.0,Under way using engine
2026-09-10T11:15:09Z,219000809,54.916080,11.359908,0.0,Under way using engine
2026-09-10T11:15:29Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-10T11:15:34Z,219002177,54.935942,11.372002,0.0,Under way using engine
2026-09-10T11:15:49Z,219000809,54.916063,11.359920,0.0,Under way using engine
2026-09-10T11:15:59Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-10T11:16:04Z,219002177,54.935793,11.371903,2.4,Under way using engine
2026-09-10T11:16:28Z,219000809,54.916075,11.359908,0.0,Under way using engine
2026-09-10T11:16:30Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-10T11:16:34Z,219002177,54.935115,11.371477,6.2,Under way using engine
2026-09-10T11:16:59Z,219000809,54.916077,11.359898,0.0,Under way using engine
2026-09-10T11:17:04Z,219002177,54.934243,11.371017,6.2,Under way using engine
2026-09-10T11:17:10Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-10T11:17:29Z,219000809,54.916083,11.359907,0.0,Under way using engine
2026-09-10T11:17:34Z,219002177,54.933440,11.371135,6.3,Under way using engine
2026-09-10T11:17:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-10T11:17:59Z,219000809,54.916073,11.359893,0.0,Under way using engine
2026-09-10T11:18:04Z,219002177,54.932553,11.371228,6.4,Under way using engine
2026-09-10T11:18:20Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-10T11:18:29Z,219000809,54.916058,11.360013,1.4,Under way using engine
2026-09-10T11:18:35Z,219002177,54.931620,11.371318,6.4,Under way using engine
2026-09-10T11:18:59Z,219000809,54.916003,11.360502,2.1,Under way using engine
2026-09-10T11:18:59Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-10T11:19:14Z,219002177,54.930512,11.371473,6.3,Under way using engine
2026-09-10T11:19:29Z,219000809,54.915993,11.360765,0.7,Under way using engine
2026-09-10T11:19:30Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-10T11:19:44Z,219002177,54.929640,11.371588,6.3,Under way using engine
2026-09-10T11:19:59Z,219000809,54.916012,11.360642,1.4,Under way using engine
2026-09-10T11:20:10Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-10T11:20:14Z,219002177,54.928778,11.371718,6.2,Under way using engine
2026-09-10T11:20:29Z,219000809,54.916010,11.360305,1.2,Under way using engine
2026-09-10T11:20:40Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-10T11:20:53Z,219002177,54.927638,11.371883,6.2,Under way using engine
2026-09-10T11:20:59Z,219000809,54.916040,11.360133,0.6,Under way using engine
2026-09-10T11:21:19Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-10T11:21:24Z,219002177,54.926727,11.372033,6.5,Under way using engine
2026-09-10T11:21:29Z,219000809,54.916055,11.360077,0.2,Under way using engine
2026-09-10T11:21:49Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-10T11:21:59Z,219000809,54.916063,11.360060,0.1,Under way using engine
2026-09-10T11:22:04Z,219002177,54.925527,11.372087,6.6,Under way using engine
2026-09-10T11:22:19Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-10T11:22:29Z,219000809,54.916058,11.360058,0.0,Under way using engine
2026-09-10T11:22:34Z,219002177,54.924630,11.372138,6.8,Under way using engine
2026-09-10T11:22:49Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-10T11:22:59Z,219000809,54.916058,11.360073,0.0,Under way using engine
2026-09-10T11:23:04Z,219002177,54.923697,11.372217,6.8,Under way using engine
2026-09-10T11:23:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-10T11:23:29Z,219000809,54.916065,11.360053,0.0,Under way using engine
2026-09-10T11:23:34Z,219002177,54.922768,11.372288,6.7,Under way using engine
2026-09-10T11:23:49Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-10T11:23:59Z,219000809,54.916073,11.360042,0.0,Under way using engine
2026-09-10T11:24:04Z,219002177,54.921833,11.372338,6.6,Under way using engine
2026-09-10T11:24:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-10T11:24:29Z,219000809,54.916078,11.360043,0.0,Under way using engine
2026-09-10T11:24:34Z,219002177,54.920920,11.372380,6.6,Under way using engine
2026-09-10T11:24:59Z,219000809,54.916073,11.360042,0.0,Under way using engine
2026-09-10T11:24:59Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-10T11:25:04Z,219002177,54.920025,11.372407,6.5,Under way using engine
2026-09-10T11:25:30Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-10T11:25:34Z,219002177,54.919132,11.372328,6.3,Under way using engine
2026-09-10T11:25:39Z,219000809,54.916062,11.360040,0.0,Under way using engine
2026-09-10T11:26:04Z,219002177,54.918268,11.371977,6.5,Under way using engine
2026-09-10T11:26:09Z,219000809,54.916060,11.360037,0.0,Under way using engine
2026-09-10T11:26:09Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-10T11:26:34Z,219002177,54.917515,11.371173,6.4,Under way using engine
2026-09-10T11:26:39Z,219000809,54.916063,11.360042,0.0,Under way using engine
2026-09-10T11:26:40Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-10T11:27:04Z,219002177,54.916968,11.370047,6.0,Under way using engine
2026-09-10T11:27:09Z,219000809,54.916070,11.360050,0.0,Under way using engine
2026-09-10T11:27:20Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-10T11:27:34Z,219002177,54.916763,11.368653,6.0,Under way using engine
2026-09-10T11:27:48Z,219000809,54.916080,11.360047,0.0,Under way using engine
2026-09-10T11:27:59Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-10T11:28:04Z,219002177,54.916630,11.367220,6.1,Under way using engine
2026-09-10T11:28:18Z,219000809,54.916065,11.360062,0.0,Under way using engine
2026-09-10T11:28:30Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-10T11:28:35Z,219002177,54.916508,11.365662,6.1,Under way using engine
2026-09-10T11:28:48Z,219000809,54.916057,11.360055,0.0,Under way using engine
2026-09-10T11:29:09Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-09-10T11:29:15Z,219002177,54.916367,11.363665,6.2,Under way using engine
2026-09-10T11:29:28Z,219000809,54.916053,11.360045,0.0,Under way using engine
2026-09-10T11:29:40Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-10T11:29:45Z,219002177,54.916360,11.362397,4.8,Under way using engine
2026-09-10T11:29:58Z,219000809,54.916058,11.360055,0.0,Under way using engine
2026-09-10T11:30:15Z,219002177,54.916350,11.361418,3.4,Under way using engine
2026-09-10T11:30:20Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-10T11:30:28Z,219000809,54.916057,11.360082,0.0,Under way using engine
2026-09-10T11:30:45Z,219002177,54.916343,11.360822,2.0,Under way using engine
2026-09-10T11:30:58Z,219000809,54.916057,11.360072,0.0,Under way using engine
2026-09-10T11:30:58Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-10T11:31:24Z,219002177,54.916337,11.360543,0.5,Under way using engine
2026-09-10T11:31:30Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-10T11:31:38Z,219000809,54.916053,11.360067,0.0,Under way using engine
2026-09-10T11:32:04Z,219002177,54.916320,11.360548,0.0,Under way using engine
2026-09-10T11:32:08Z,219000809,54.916052,11.360057,0.0,Under way using engine
2026-09-10T11:32:10Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-10T11:32:35Z,219002177,54.916325,11.360553,0.0,Under way using engine
2026-09-10T11:32:38Z,219000809,54.916055,11.360048,0.0,Under way using engine
2026-09-10T11:32:40Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-10T11:33:08Z,219000809,54.916052,11.360050,0.0,Under way using engine
2026-09-10T11:33:10Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-10T11:33:13Z,219002177,54.916337,11.360547,0.0,Under way using engine
2026-09-10T11:33:38Z,219000809,54.916037,11.360183,1.7,Under way using engine
2026-09-10T11:33:45Z,219002177,54.916335,11.360550,0.0,Under way using engine
2026-09-10T11:33:49Z,219000811,54.838725,11.491807,0.0,Under way using engine
2026-09-10T11:34:08Z,219000809,54.916065,11.361147,4.8,Under way using engine
2026-09-10T11:34:25Z,219002177,54.916332,11.360550,0.0,Under way using engine
2026-09-10T11:34:30Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-10T11:34:38Z,219000809,54.916235,11.362715,7.5,Under way using engine
2026-09-10T11:35:00Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-10T11:35:04Z,219002177,54.916332,11.360563,0.0,Under way using engine
2026-09-10T11:35:08Z,219000809,54.916395,11.364752,8.6,Under way using engine
2026-09-10T11:35:30Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-10T11:35:35Z,219002177,54.916348,11.360520,0.0,Under way using engine
2026-09-10T11:35:38Z,219000809,54.916510,11.366867,8.8,Under way using engine
2026-09-10T11:36:00Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-10T11:36:08Z,219000809,54.916093,11.368783,8.5,Under way using engine
2026-09-10T11:36:25Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-09-10T11:36:38Z,219000809,54.915560,11.370683,8.9,Under way using engine
2026-09-10T11:36:39Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-10T11:37:04Z,219002177,54.916348,11.360543,0.0,Under way using engine
2026-09-10T11:37:08Z,219000809,54.914977,11.372617,9.2,Under way using engine
2026-09-10T11:37:09Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-10T11:37:35Z,219002177,54.916340,11.360535,0.0,Under way using engine
2026-09-10T11:37:38Z,219000809,54.914413,11.374640,9.5,Under way using engine
2026-09-10T11:37:39Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-10T11:38:08Z,219000809,54.913820,11.376732,9.7,Under way using engine
2026-09-10T11:38:09Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-10T11:38:23Z,219002177,54.916332,11.360560,0.0,Under way using engine
2026-09-10T11:38:38Z,219000809,54.913195,11.378842,9.8,Under way using engine
2026-09-10T11:38:40Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-10T11:38:53Z,219002177,54.916342,11.360555,0.0,Under way using engine
2026-09-10T11:39:09Z,219000809,54.912517,11.380895,9.9,Under way using engine
2026-09-10T11:39:19Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-10T11:39:23Z,219002177,54.916352,11.360553,0.0,Under way using engine
2026-09-10T11:39:49Z,219000809,54.911565,11.383612,9.9,Under way using engine
2026-09-10T11:39:49Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-10T11:39:53Z,219002177,54.916345,11.360560,0.0,Under way using engine
2026-09-10T11:40:19Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-10T11:40:23Z,219002177,54.916360,11.360532,0.0,Under way using engine
2026-09-10T11:40:29Z,219000809,54.910603,11.386335,9.9,Under way using engine
2026-09-10T11:40:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-10T11:40:53Z,219002177,54.916362,11.360532,0.0,Under way using engine
2026-09-10T11:41:09Z,219000809,54.909648,11.389040,10.0,Under way using engine
2026-09-10T11:41:19Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-10T11:41:23Z,219002177,54.916353,11.360510,0.0,Under way using engine
2026-09-10T11:41:48Z,219000809,54.908697,11.391783,9.9,Under way using engine
2026-09-10T11:41:49Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-10T11:41:53Z,219002177,54.916360,11.360537,0.0,Under way using engine
