ts_utc,mmsi,lat,lon,sog,nav
2026-09-01T13:08:24Z,219000809,54.971900,11.514572,0.0,Under way using engine
2026-09-01T13:08:29Z,219000811,54.893937,11.443847,8.7,Under way using engine
2026-09-01T13:08:44Z,219002177,54.935942,11.371957,0.0,Under way using engine
2026-09-01T13:08:54Z,219000809,54.971912,11.514580,0.1,Under way using engine
2026-09-01T13:09:00Z,219000811,54.894673,11.442153,8.7,Under way using engine
2026-09-01T13:09:14Z,219002177,54.935950,11.371953,0.0,Under way using engine
2026-09-01T13:09:24Z,219000809,54.971920,11.514242,2.0,Under way using engine
2026-09-01T13:09:38Z,219000811,54.895580,11.440068,8.7,Under way using engine
2026-09-01T13:09:44Z,219002177,54.935950,11.371962,0.0,Under way using engine
2026-09-01T13:09:54Z,219000809,54.971903,11.513627,2.8,Under way using engine
2026-09-01T13:10:09Z,219000811,54.896337,11.438372,8.8,Under way using engine
2026-09-01T13:10:14Z,219002177,54.935958,11.371962,0.0,Under way using engine
2026-09-01T13:10:24Z,219000809,54.971757,11.513143,1.4,Under way using engine
2026-09-01T13:10:44Z,219002177,54.935958,11.371978,0.0,Under way using engine
2026-09-01T13:10:50Z,219000811,54.897355,11.436073,8.7,Under way using engine
2026-09-01T13:10:54Z,219000809,54.971768,11.513035,0.8,Under way using engine
2026-09-01T13:11:14Z,219002177,54.935950,11.371997,0.3,Under way using engine
2026-09-01T13:11:24Z,219000809,54.971893,11.512352,4.7,Under way using engine
2026-09-01T13:11:29Z,219000811,54.898347,11.433888,8.7,Under way using engine
2026-09-01T13:11:45Z,219002177,54.935840,11.371912,1.5,Under way using engine
2026-09-01T13:11:54Z,219000809,54.972023,11.510712,7.2,Under way using engine
2026-09-01T13:12:00Z,219000811,54.899128,11.432205,8.7,Under way using engine
2026-09-01T13:12:15Z,219002177,54.935472,11.371593,3.5,Under way using engine
2026-09-01T13:12:24Z,219000809,54.972180,11.508875,8.1,Under way using engine
2026-09-01T13:12:39Z,219000811,54.900118,11.430077,8.7,Under way using engine
2026-09-01T13:12:45Z,219002177,54.934907,11.371220,4.7,Under way using engine
2026-09-01T13:12:54Z,219000809,54.972327,11.506863,8.2,Under way using engine
2026-09-01T13:13:09Z,219000811,54.900867,11.428485,8.7,Under way using engine
2026-09-01T13:13:15Z,219002177,54.934152,11.371143,5.7,Under way using engine
2026-09-01T13:13:25Z,219000809,54.972463,11.504868,8.4,Under way using engine
2026-09-01T13:13:39Z,219000811,54.901628,11.426848,8.8,Under way using engine
2026-09-01T13:13:45Z,219002177,54.933317,11.371245,6.2,Under way using engine
2026-09-01T13:13:58Z,219000809,54.972025,11.503025,7.4,Under way using engine
2026-09-01T13:14:09Z,219000811,54.902392,11.425215,8.8,Under way using engine
2026-09-01T13:14:15Z,219002177,54.932420,11.371288,6.6,Under way using engine
2026-09-01T13:14:28Z,219000809,54.971128,11.501965,7.8,Under way using engine
2026-09-01T13:14:39Z,219000811,54.902903,11.423277,8.5,Under way using engine
2026-09-01T13:14:45Z,219002177,54.931485,11.371335,6.7,Under way using engine
2026-09-01T13:15:09Z,219000811,54.903217,11.421362,8.6,Under way using engine
2026-09-01T13:15:14Z,219000809,54.969785,11.500318,7.8,Under way using engine
2026-09-01T13:15:15Z,219002177,54.930545,11.371402,6.9,Under way using engine
2026-09-01T13:15:39Z,219000811,54.903528,11.419187,8.8,Under way using engine
2026-09-01T13:15:45Z,219000809,54.968843,11.499197,7.9,Under way using engine
2026-09-01T13:15:54Z,219002177,54.929333,11.371540,7.0,Under way using engine
2026-09-01T13:16:09Z,219000811,54.903822,11.417217,8.8,Under way using engine
2026-09-01T13:16:25Z,219000809,54.967645,11.497807,7.8,Under way using engine
2026-09-01T13:16:25Z,219002177,54.928287,11.371642,7.0,Under way using engine
2026-09-01T13:16:39Z,219000811,54.904100,11.415165,8.8,Under way using engine
2026-09-01T13:16:55Z,219000809,54.966718,11.496750,7.9,Under way using engine
2026-09-01T13:17:04Z,219002177,54.927033,11.371800,7.0,Under way using engine
2026-09-01T13:17:09Z,219000811,54.904353,11.413142,8.7,Under way using engine
2026-09-01T13:17:33Z,219000809,54.965520,11.495407,7.8,Under way using engine
2026-09-01T13:17:34Z,219002177,54.926073,11.371913,7.0,Under way using engine
2026-09-01T13:17:39Z,219000811,54.904598,11.411102,8.7,Under way using engine
2026-09-01T13:18:04Z,219000809,54.964603,11.494400,7.7,Under way using engine
2026-09-01T13:18:09Z,219000811,54.904835,11.409018,8.7,Under way using engine
2026-09-01T13:18:15Z,219002177,54.924760,11.372038,7.0,Under way using engine
2026-09-01T13:18:39Z,219000811,54.905070,11.406873,8.8,Under way using engine
2026-09-01T13:18:45Z,219000809,54.963292,11.492935,8.7,Under way using engine
2026-09-01T13:18:54Z,219002177,54.923532,11.372207,7.0,Under way using engine
2026-09-01T13:19:09Z,219000811,54.905297,11.404800,8.8,Under way using engine
2026-09-01T13:19:25Z,219002177,54.922498,11.372327,7.0,Under way using engine
2026-09-01T13:19:33Z,219000809,54.961610,11.491033,9.0,Under way using engine
2026-09-01T13:19:39Z,219000811,54.905505,11.402813,8.7,Under way using engine
2026-09-01T13:20:04Z,219000809,54.960483,11.489930,9.1,Under way using engine
2026-09-01T13:20:09Z,219000811,54.905682,11.400707,8.6,Under way using engine
2026-09-01T13:20:15Z,219002177,54.920878,11.372385,6.8,Under way using engine
2026-09-01T13:20:34Z,219000809,54.959290,11.489177,9.2,Under way using engine
2026-09-01T13:20:39Z,219000811,54.905830,11.398700,8.4,Under way using engine
2026-09-01T13:20:54Z,219002177,54.919735,11.372212,6.5,Under way using engine
2026-09-01T13:21:04Z,219000809,54.958047,11.488617,9.3,Under way using engine
2026-09-01T13:21:09Z,219000811,54.905963,11.396718,8.3,Under way using engine
2026-09-01T13:21:25Z,219002177,54.918808,11.371955,6.3,Under way using engine
2026-09-01T13:21:34Z,219000809,54.956795,11.488042,9.3,Under way using engine
2026-09-01T13:21:39Z,219000811,54.906113,11.394705,8.2,Under way using engine
2026-09-01T13:22:04Z,219000809,54.955550,11.487490,9.4,Under way using engine
2026-09-01T13:22:09Z,219000811,54.906582,11.393080,7.9,Under way using engine
2026-09-01T13:22:14Z,219002177,54.917485,11.371265,5.9,Under way using engine
2026-09-01T13:22:34Z,219000809,54.954258,11.486938,9.5,Under way using engine
2026-09-01T13:22:39Z,219000811,54.907313,11.391588,8.0,Under way using engine
2026-09-01T13:22:54Z,219002177,54.916977,11.369982,5.0,Under way using engine
2026-09-01T13:23:05Z,219000809,54.952980,11.486367,9.5,Under way using engine
2026-09-01T13:23:09Z,219000811,54.908050,11.390098,8.2,Under way using engine
2026-09-01T13:23:25Z,219002177,54.916835,11.368672,5.3,Under way using engine
2026-09-01T13:23:39Z,219000811,54.908808,11.388560,8.2,Under way using engine
2026-09-01T13:23:44Z,219000809,54.951327,11.485692,9.4,Under way using engine
2026-09-01T13:24:04Z,219002177,54.916650,11.367005,5.4,Under way using engine
2026-09-01T13:24:09Z,219000811,54.909543,11.387092,8.1,Under way using engine
2026-09-01T13:24:14Z,219000809,54.950048,11.485152,9.4,Under way using engine
2026-09-01T13:24:35Z,219002177,54.916552,11.365677,5.5,Under way using engine
2026-09-01T13:24:39Z,219000811,54.910272,11.385647,8.2,Under way using engine
2026-09-01T13:24:44Z,219000809,54.948773,11.484612,9.4,Under way using engine
2026-09-01T13:25:09Z,219000811,54.911028,11.384108,8.2,Under way using engine
2026-09-01T13:25:14Z,219000809,54.947517,11.484028,9.3,Under way using engine
2026-09-01T13:25:14Z,219002177,54.916397,11.363892,5.7,Under way using engine
2026-09-01T13:25:45Z,219000809,54.946292,11.483332,9.1,Under way using engine
2026-09-01T13:25:50Z,219000811,54.912057,11.382008,8.4,Under way using engine
2026-09-01T13:25:54Z,219002177,54.916357,11.362157,5.2,Under way using engine
2026-09-01T13:26:20Z,219000811,54.912805,11.380482,8.4,Under way using engine
2026-09-01T13:26:23Z,219000809,54.944728,11.482327,9.1,Under way using engine
2026-09-01T13:26:25Z,219002177,54.916382,11.361175,3.0,Under way using engine
2026-09-01T13:26:50Z,219000811,54.913598,11.378915,8.5,Under way using engine
2026-09-01T13:26:53Z,219000809,54.943577,11.481518,8.9,Under way using engine
2026-09-01T13:27:04Z,219002177,54.916375,11.360668,1.1,Under way using engine
2026-09-01T13:27:20Z,219000811,54.914408,11.377367,8.6,Under way using engine
2026-09-01T13:27:24Z,219000809,54.942590,11.480158,8.7,Under way using engine
2026-09-01T13:27:35Z,219002177,54.916367,11.360552,0.1,Under way using engine
2026-09-01T13:27:50Z,219000811,54.915187,11.375883,8.7,Under way using engine
2026-09-01T13:27:54Z,219000809,54.941777,11.478760,8.6,Under way using engine
2026-09-01T13:28:14Z,219002177,54.916373,11.360570,0.0,Under way using engine
2026-09-01T13:28:20Z,219000811,54.915997,11.374288,8.7,Under way using engine
2026-09-01T13:28:24Z,219000809,54.940935,11.477192,8.6,Under way using engine
2026-09-01T13:28:45Z,219002177,54.916363,11.360572,0.0,Under way using engine
2026-09-01T13:28:50Z,219000811,54.916460,11.372390,8.6,Under way using engine
2026-09-01T13:28:54Z,219000809,54.940142,11.475768,8.4,Under way using engine
2026-09-01T13:29:20Z,219000811,54.916678,11.370300,8.7,Under way using engine
2026-09-01T13:29:24Z,219000809,54.939315,11.474233,8.4,Under way using engine
2026-09-01T13:29:25Z,219002177,54.916373,11.360597,0.0,Under way using engine
2026-09-01T13:29:50Z,219000811,54.916670,11.368212,8.9,Under way using engine
2026-09-01T13:29:54Z,219000809,54.938797,11.472548,8.2,Under way using engine
2026-09-01T13:30:04Z,219002177,54.916377,11.360612,0.0,Under way using engine
2026-09-01T13:30:20Z,219000811,54.916513,11.366145,8.4,Under way using engine
2026-09-01T13:30:24Z,219000809,54.938275,11.470680,8.4,Under way using engine
2026-09-01T13:30:45Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-09-01T13:30:50Z,219000811,54.916390,11.364458,7.2,Under way using engine
2026-09-01T13:30:54Z,219000809,54.937735,11.468918,8.5,Under way using engine
2026-09-01T13:31:20Z,219000811,54.916242,11.363115,5.4,Under way using engine
2026-09-01T13:31:24Z,219000809,54.937177,11.467018,8.6,Under way using engine
2026-09-01T13:31:25Z,219002177,54.916373,11.360585,0.0,Under way using engine
2026-09-01T13:31:50Z,219000811,54.916172,11.362002,4.6,Under way using engine
2026-09-01T13:31:54Z,219000809,54.936660,11.465232,8.7,Under way using engine
2026-09-01T13:32:03Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-09-01T13:32:20Z,219000811,54.916127,11.361108,3.6,Under way using engine
2026-09-01T13:32:24Z,219000809,54.936100,11.463313,8.7,Under way using engine
2026-09-01T13:32:33Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-09-01T13:32:50Z,219000811,54.915877,11.360895,2.5,Under way using engine
2026-09-01T13:32:54Z,219000809,54.935577,11.461500,8.8,Under way using engine
2026-09-01T13:33:03Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-09-01T13:33:20Z,219000811,54.915835,11.361023,0.8,Under way using engine
2026-09-01T13:33:24Z,219000809,54.935020,11.459630,8.7,Under way using engine
2026-09-01T13:33:33Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-09-01T13:33:50Z,219000811,54.915902,11.360613,1.8,Under way using engine
2026-09-01T13:33:54Z,219000809,54.934467,11.457772,8.7,Under way using engine
2026-09-01T13:34:03Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-01T13:34:20Z,219000811,54.915995,11.360330,1.3,Under way using engine
2026-09-01T13:34:24Z,219000809,54.933935,11.455913,8.7,Under way using engine
2026-09-01T13:34:34Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-01T13:34:50Z,219000811,54.916037,11.360098,1.0,Under way using engine
2026-09-01T13:34:54Z,219000809,54.933385,11.454045,8.7,Under way using engine
2026-09-01T13:35:14Z,219002177,54.916357,11.360568,0.0,Under way using engine
2026-09-01T13:35:20Z,219000811,54.916045,11.359973,0.5,Under way using engine
2026-09-01T13:35:24Z,219000809,54.932705,11.452343,8.7,Under way using engine
2026-09-01T13:35:50Z,219000811,54.916045,11.359970,0.0,Under way using engine
2026-09-01T13:35:53Z,219002177,54.916352,11.360545,0.0,Under way using engine
2026-09-01T13:35:54Z,219000809,54.931927,11.450747,8.7,Under way using engine
2026-09-01T13:36:23Z,219000811,54.916043,11.359970,0.0,Under way using engine
2026-09-01T13:36:24Z,219000809,54.931137,11.449162,8.7,Under way using engine
2026-09-01T13:36:25Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-01T13:36:54Z,219000809,54.930358,11.447580,8.6,Under way using engine
2026-09-01T13:36:59Z,219000811,54.916043,11.359973,0.0,Under way using engine
2026-09-01T13:37:03Z,219002177,54.916353,11.360562,0.0,Under way using engine
2026-09-01T13:37:24Z,219000809,54.929625,11.446003,8.4,Under way using engine
2026-09-01T13:37:34Z,219002177,54.916353,11.360547,0.0,Under way using engine
2026-09-01T13:37:38Z,219000811,54.916043,11.359973,0.0,Under way using engine
2026-09-01T13:37:54Z,219000809,54.928872,11.444415,8.7,Under way using engine
2026-09-01T13:38:10Z,219000811,54.916045,11.359973,0.0,Under way using engine
2026-09-01T13:38:15Z,219002177,54.916348,11.360543,0.0,Under way using engine
2026-09-01T13:38:24Z,219000809,54.928115,11.442788,8.6,Under way using engine
2026-09-01T13:38:50Z,219000811,54.916047,11.359975,0.0,Under way using engine
2026-09-01T13:38:54Z,219000809,54.927358,11.441158,8.7,Under way using engine
2026-09-01T13:38:55Z,219002177,54.916333,11.360540,0.0,Under way using engine
2026-09-01T13:39:24Z,219000809,54.926610,11.439513,8.7,Under way using engine
2026-09-01T13:39:25Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-01T13:39:28Z,219000811,54.916048,11.359978,0.0,Under way using engine
2026-09-01T13:39:54Z,219000809,54.925860,11.437842,8.8,Under way using engine
2026-09-01T13:39:55Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-09-01T13:39:59Z,219000811,54.916047,11.359978,0.0,Under way using engine
2026-09-01T13:40:25Z,219000809,54.925088,11.436118,8.8,Under way using engine
2026-09-01T13:40:25Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-09-01T13:40:40Z,219000811,54.916047,11.359977,0.0,Under way using engine
2026-09-01T13:40:55Z,219002177,54.916353,11.360550,0.0,Under way using engine
2026-09-01T13:41:05Z,219000809,54.924077,11.433897,8.8,Under way using engine
2026-09-01T13:41:19Z,219000811,54.916047,11.359977,0.0,Under way using engine
2026-09-01T13:41:25Z,219002177,54.916340,11.360547,0.0,Under way using engine
2026-09-01T13:41:35Z,219000809,54.923325,11.432238,8.8,Under way using engine
2026-09-01T13:41:50Z,219000811,54.916048,11.359975,0.0,Under way using engine
2026-09-01T13:41:55Z,219002177,54.916357,11.360535,0.0,Under way using engine
2026-09-01T13:42:05Z,219000809,54.922573,11.430630,8.6,Under way using engine
2026-09-01T13:42:24Z,219000811,54.916048,11.359973,0.0,Under way using engine
2026-09-01T13:42:25Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-09-01T13:42:35Z,219000809,54.921823,11.428962,8.7,Under way using engine
2026-09-01T13:42:55Z,219002177,54.916360,11.360560,0.0,Under way using engine
2026-09-01T13:42:59Z,219000811,54.916050,11.359972,0.0,Under way using engine
2026-09-01T13:43:05Z,219000809,54.921063,11.427340,8.7,Under way using engine
2026-09-01T13:43:34Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-01T13:43:35Z,219000809,54.920323,11.425660,8.8,Under way using engine
2026-09-01T13:43:40Z,219000811,54.916050,11.359973,0.0,Under way using engine
2026-09-01T13:44:05Z,219000809,54.919565,11.423965,8.9,Under way using engine
2026-09-01T13:44:15Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-09-01T13:44:19Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-01T13:44:35Z,219000809,54.918810,11.422282,8.9,Under way using engine
2026-09-01T13:44:45Z,219002177,54.916360,11.360560,0.0,Under way using engine
2026-09-01T13:44:50Z,219000811,54.916048,11.359977,0.0,Under way using engine
2026-09-01T13:45:14Z,219000809,54.917840,11.420085,8.9,Under way using engine
2026-09-01T13:45:15Z,219002177,54.916350,11.360530,0.0,Under way using engine
2026-09-01T13:45:28Z,219000811,54.916045,11.359975,0.0,Under way using engine
2026-09-01T13:45:45Z,219002177,54.916338,11.360523,0.0,Under way using engine
2026-09-01T13:45:54Z,219000809,54.916815,11.417753,8.9,Under way using engine
2026-09-01T13:45:58Z,219000811,54.916045,11.359975,0.0,Under way using engine
2026-09-01T13:46:15Z,219002177,54.916352,11.360525,0.0,Under way using engine
2026-09-01T13:46:24Z,219000809,54.916112,11.416103,8.8,Under way using engine
2026-09-01T13:46:28Z,219000811,54.916045,11.359977,0.0,Under way using engine
2026-09-01T13:46:45Z,219002177,54.916362,11.360533,0.0,Under way using engine
2026-09-01T13:46:54Z,219000809,54.915357,11.414332,8.9,Under way using engine
2026-09-01T13:46:58Z,219000811,54.916043,11.359977,0.0,Under way using engine
2026-09-01T13:47:15Z,219002177,54.916358,11.360518,0.0,Under way using engine
2026-09-01T13:47:24Z,219000809,54.914633,11.412657,8.9,Under way using engine
2026-09-01T13:47:28Z,219000811,54.916043,11.359977,0.0,Under way using engine
2026-09-01T13:47:45Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-01T13:47:54Z,219000809,54.913863,11.410897,8.9,Under way using engine
2026-09-01T13:47:58Z,219000811,54.916043,11.359975,0.0,Under way using engine
