ts_utc,mmsi,lat,lon,sog,nav
2026-09-07T13:36:53Z,219002177,54.916365,11.360543,0.0,Under way using engine
2026-09-07T13:37:20Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-07T13:37:22Z,219000809,54.916093,11.360048,0.0,Under way using engine
2026-09-07T13:37:23Z,219002177,54.916368,11.360542,0.0,Under way using engine
2026-09-07T13:37:53Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-09-07T13:37:59Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-07T13:38:04Z,219000809,54.916078,11.360108,0.7,Under way using engine
2026-09-07T13:38:23Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-09-07T13:38:29Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-07T13:38:39Z,219000809,54.916098,11.361455,7.1,Under way using engine
2026-09-07T13:38:53Z,219002177,54.916357,11.360572,0.0,Under way using engine
2026-09-07T13:39:00Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-07T13:39:14Z,219000809,54.916327,11.363720,8.4,Under way using engine
2026-09-07T13:39:23Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-09-07T13:39:39Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-07T13:39:53Z,219000809,54.916568,11.366428,8.9,Under way using engine
2026-09-07T13:39:53Z,219002177,54.916370,11.360560,0.0,Under way using engine
2026-09-07T13:40:09Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-07T13:40:23Z,219002177,54.916365,11.360575,0.0,Under way using engine
2026-09-07T13:40:32Z,219000809,54.916827,11.369225,9.1,Under way using engine
2026-09-07T13:40:39Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-07T13:40:53Z,219002177,54.916318,11.360597,0.1,Under way using engine
2026-09-07T13:41:04Z,219000809,54.916868,11.371430,8.3,Under way using engine
2026-09-07T13:41:09Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-07T13:41:23Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-07T13:41:39Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-07T13:41:40Z,219000809,54.916183,11.373513,8.4,Under way using engine
2026-09-07T13:41:53Z,219002177,54.916345,11.360572,0.1,Under way using engine
2026-09-07T13:42:09Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-07T13:42:13Z,219000809,54.915457,11.375445,8.8,Under way using engine
2026-09-07T13:42:23Z,219002177,54.916343,11.360568,0.0,Under way using engine
2026-09-07T13:42:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T13:42:53Z,219000809,54.914567,11.377835,8.9,Under way using engine
2026-09-07T13:42:53Z,219002177,54.916347,11.360553,0.0,Under way using engine
2026-09-07T13:43:09Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-07T13:43:23Z,219000809,54.913892,11.379642,8.9,Under way using engine
2026-09-07T13:43:23Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-09-07T13:43:39Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-07T13:43:53Z,219000809,54.913213,11.381435,8.9,Under way using engine
2026-09-07T13:44:05Z,219002177,54.916360,11.360543,0.0,Under way using engine
2026-09-07T13:44:09Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-07T13:44:23Z,219000809,54.912530,11.383230,8.9,Under way using engine
2026-09-07T13:44:35Z,219002177,54.916360,11.360548,0.0,Under way using engine
2026-09-07T13:44:39Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-07T13:44:53Z,219000809,54.911850,11.385017,8.8,Under way using engine
2026-09-07T13:45:05Z,219002177,54.916360,11.360555,0.0,Under way using engine
2026-09-07T13:45:09Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-07T13:45:23Z,219000809,54.911178,11.386775,8.8,Under way using engine
2026-09-07T13:45:35Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-09-07T13:45:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-07T13:45:53Z,219000809,54.910517,11.388528,8.7,Under way using engine
2026-09-07T13:46:05Z,219002177,54.916355,11.360553,0.0,Under way using engine
2026-09-07T13:46:09Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-07T13:46:23Z,219000809,54.909827,11.390265,8.8,Under way using engine
2026-09-07T13:46:35Z,219002177,54.916343,11.360547,0.0,Under way using engine
2026-09-07T13:46:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T13:46:53Z,219000809,54.909148,11.392017,8.8,Under way using engine
2026-09-07T13:47:05Z,219002177,54.916345,11.360545,0.0,Under way using engine
2026-09-07T13:47:09Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T13:47:23Z,219000809,54.908452,11.393753,8.8,Under way using engine
2026-09-07T13:47:35Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-09-07T13:47:40Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-07T13:47:53Z,219000809,54.907807,11.395572,8.9,Under way using engine
2026-09-07T13:48:05Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-09-07T13:48:18Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-07T13:48:23Z,219000809,54.907242,11.397485,8.9,Under way using engine
2026-09-07T13:48:50Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T13:48:53Z,219000809,54.906677,11.399388,8.9,Under way using engine
2026-09-07T13:48:54Z,219002177,54.916358,11.360560,0.0,Under way using engine
2026-09-07T13:49:23Z,219000809,54.906123,11.401315,8.9,Under way using engine
2026-09-07T13:49:30Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-07T13:49:34Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-07T13:49:53Z,219000809,54.905575,11.403258,9.0,Under way using engine
2026-09-07T13:50:05Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-07T13:50:09Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-07T13:50:23Z,219000809,54.905002,11.405192,9.1,Under way using engine
2026-09-07T13:50:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T13:50:44Z,219002177,54.916328,11.360807,2.2,Under way using engine
2026-09-07T13:50:53Z,219000809,54.904415,11.407130,9.1,Under way using engine
2026-09-07T13:51:18Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-07T13:51:23Z,219000809,54.903847,11.409075,9.1,Under way using engine
2026-09-07T13:51:23Z,219002177,54.916310,11.362292,5.8,Under way using engine
2026-09-07T13:51:49Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-07T13:51:53Z,219000809,54.903267,11.411018,9.1,Under way using engine
2026-09-07T13:51:54Z,219002177,54.916430,11.363843,6.7,Under way using engine
2026-09-07T13:52:20Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-07T13:52:23Z,219000809,54.902692,11.412967,9.1,Under way using engine
2026-09-07T13:52:34Z,219002177,54.916357,11.365743,6.1,Under way using engine
2026-09-07T13:52:53Z,219000809,54.902125,11.414897,8.9,Under way using engine
2026-09-07T13:52:58Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-07T13:53:04Z,219002177,54.916558,11.367327,6.8,Under way using engine
2026-09-07T13:53:23Z,219000809,54.901538,11.416800,9.0,Under way using engine
2026-09-07T13:53:30Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-07T13:53:34Z,219002177,54.916757,11.368937,7.2,Under way using engine
2026-09-07T13:53:53Z,219000809,54.900982,11.418713,8.9,Under way using engine
2026-09-07T13:54:04Z,219002177,54.917028,11.370647,6.8,Under way using engine
2026-09-07T13:54:08Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-07T13:54:23Z,219000809,54.900422,11.420607,8.9,Under way using engine
2026-09-07T13:54:34Z,219002177,54.917722,11.371313,6.1,Under way using engine
2026-09-07T13:54:40Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-07T13:54:53Z,219000809,54.899862,11.422495,8.8,Under way using engine
2026-09-07T13:55:04Z,219002177,54.918640,11.371780,7.0,Under way using engine
2026-09-07T13:55:20Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-07T13:55:23Z,219000809,54.899303,11.424388,8.8,Under way using engine
2026-09-07T13:55:35Z,219002177,54.919672,11.372143,7.5,Under way using engine
2026-09-07T13:55:53Z,219000809,54.898710,11.426265,8.9,Under way using engine
2026-09-07T13:55:58Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-09-07T13:56:23Z,219000809,54.898145,11.428173,8.9,Under way using engine
2026-09-07T13:56:24Z,219002177,54.921467,11.372395,8.3,Under way using engine
2026-09-07T13:56:29Z,219000811,54.838737,11.491833,0.0,Under way using engine
2026-09-07T13:56:53Z,219000809,54.897552,11.430045,8.9,Under way using engine
2026-09-07T13:56:55Z,219002177,54.922655,11.372358,8.6,Under way using engine
2026-09-07T13:57:08Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-09-07T13:57:32Z,219000809,54.896790,11.432478,8.9,Under way using engine
2026-09-07T13:57:35Z,219002177,54.924305,11.372198,8.8,Under way using engine
2026-09-07T13:57:40Z,219000811,54.838737,11.491837,0.0,Under way using engine
2026-09-07T13:58:03Z,219000809,54.896137,11.434380,8.9,Under way using engine
2026-09-07T13:58:15Z,219002177,54.925928,11.372002,8.9,Under way using engine
2026-09-07T13:58:20Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-09-07T13:58:43Z,219000809,54.895287,11.436793,8.8,Under way using engine
2026-09-07T13:58:50Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-07T13:58:55Z,219002177,54.927528,11.371790,8.9,Under way using engine
2026-09-07T13:59:13Z,219000809,54.894647,11.438593,8.8,Under way using engine
2026-09-07T13:59:20Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-07T13:59:25Z,219002177,54.928805,11.371613,8.9,Under way using engine
2026-09-07T13:59:43Z,219000809,54.894035,11.440430,8.8,Under way using engine
2026-09-07T13:59:50Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-09-07T13:59:55Z,219002177,54.930003,11.371463,8.9,Under way using engine
2026-09-07T14:00:13Z,219000809,54.893398,11.442240,8.8,Under way using engine
2026-09-07T14:00:20Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-07T14:00:25Z,219002177,54.931262,11.371335,8.8,Under way using engine
2026-09-07T14:00:50Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T14:00:53Z,219000809,54.892548,11.444693,9.0,Under way using engine
2026-09-07T14:01:04Z,219002177,54.932783,11.371267,8.2,Under way using engine
2026-09-07T14:01:20Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-07T14:01:23Z,219000809,54.891902,11.446573,9.1,Under way using engine
2026-09-07T14:01:35Z,219002177,54.933915,11.371372,7.7,Under way using engine
2026-09-07T14:01:50Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-07T14:01:53Z,219000809,54.891253,11.448460,9.2,Under way using engine
2026-09-07T14:02:14Z,219002177,54.935113,11.371488,5.9,Under way using engine
2026-09-07T14:02:20Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-07T14:02:23Z,219000809,54.890538,11.450265,9.1,Under way using engine
2026-09-07T14:02:44Z,219002177,54.935688,11.371787,3.3,Under way using engine
2026-09-07T14:02:53Z,219000809,54.889775,11.452008,9.1,Under way using engine
2026-09-07T14:02:59Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-07T14:03:14Z,219002177,54.935907,11.371962,1.2,Under way using engine
2026-09-07T14:03:23Z,219000809,54.889033,11.453772,8.9,Under way using engine
2026-09-07T14:03:39Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-07T14:03:44Z,219002177,54.935938,11.372003,0.2,Under way using engine
2026-09-07T14:04:04Z,219000809,54.888093,11.456115,8.6,Under way using engine
2026-09-07T14:04:09Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-07T14:04:14Z,219002177,54.935943,11.371997,0.0,Under way using engine
2026-09-07T14:04:39Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-07T14:04:42Z,219000809,54.887137,11.458145,8.6,Under way using engine
2026-09-07T14:04:44Z,219002177,54.935943,11.371992,0.0,Under way using engine
2026-09-07T14:05:10Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-09-07T14:05:12Z,219000809,54.886282,11.459592,8.6,Under way using engine
2026-09-07T14:05:15Z,219002177,54.935948,11.371987,0.0,Under way using engine
2026-09-07T14:05:42Z,219000809,54.885443,11.461053,8.5,Under way using engine
2026-09-07T14:05:49Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-07T14:05:53Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-09-07T14:06:12Z,219000809,54.884605,11.462437,8.4,Under way using engine
2026-09-07T14:06:20Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-09-07T14:06:24Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-09-07T14:06:42Z,219000809,54.883725,11.463893,8.8,Under way using engine
2026-09-07T14:06:50Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-09-07T14:07:03Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-07T14:07:12Z,219000809,54.882930,11.465458,8.7,Under way using engine
2026-09-07T14:07:20Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-07T14:07:34Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-07T14:07:42Z,219000809,54.882365,11.467322,8.8,Under way using engine
2026-09-07T14:07:50Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-09-07T14:08:12Z,219000809,54.881993,11.468742,8.8,Under way using engine
2026-09-07T14:08:15Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-07T14:08:20Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-07T14:08:42Z,219000809,54.881345,11.471200,8.9,Under way using engine
2026-09-07T14:08:50Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-09-07T14:08:54Z,219002177,54.935955,11.371972,0.0,Under way using engine
2026-09-07T14:09:12Z,219000809,54.880820,11.473210,8.9,Under way using engine
2026-09-07T14:09:20Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-09-07T14:09:34Z,219002177,54.935953,11.371968,0.0,Under way using engine
2026-09-07T14:09:42Z,219000809,54.880337,11.475072,8.8,Under way using engine
2026-09-07T14:09:50Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-09-07T14:10:04Z,219002177,54.935947,11.371968,0.0,Under way using engine
2026-09-07T14:10:12Z,219000809,54.880037,11.477137,8.6,Under way using engine
2026-09-07T14:10:29Z,219000811,54.838733,11.491817,0.0,Under way using engine
2026-09-07T14:10:34Z,219002177,54.935942,11.371987,0.0,Under way using engine
2026-09-07T14:10:42Z,219000809,54.880190,11.479178,9.0,Under way using engine
2026-09-07T14:10:59Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-07T14:11:04Z,219002177,54.935933,11.371987,0.0,Under way using engine
2026-09-07T14:11:12Z,219000809,54.880363,11.481397,8.9,Under way using engine
2026-09-07T14:11:29Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-07T14:11:34Z,219002177,54.935948,11.371990,0.0,Under way using engine
2026-09-07T14:11:43Z,219000809,54.881117,11.482747,8.0,Under way using engine
2026-09-07T14:11:59Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-07T14:12:04Z,219002177,54.935943,11.371987,0.0,Under way using engine
2026-09-07T14:12:13Z,219000809,54.882203,11.482982,8.2,Under way using engine
2026-09-07T14:12:34Z,219002177,54.935938,11.371995,0.0,Under way using engine
2026-09-07T14:12:39Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-07T14:12:43Z,219000809,54.883290,11.483280,7.2,Under way using engine
2026-09-07T14:13:04Z,219002177,54.935930,11.371998,0.0,Under way using engine
2026-09-07T14:13:10Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-07T14:13:19Z,219000809,54.884035,11.483232,3.2,Under way using engine
2026-09-07T14:13:34Z,219002177,54.935940,11.372003,0.0,Under way using engine
2026-09-07T14:13:49Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-07T14:13:52Z,219000809,54.884223,11.483235,0.7,Under way using engine
2026-09-07T14:14:04Z,219002177,54.935943,11.371970,0.0,Under way using engine
2026-09-07T14:14:22Z,219000809,54.884262,11.483235,0.1,Under way using engine
2026-09-07T14:14:29Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-07T14:14:34Z,219002177,54.935945,11.371993,0.0,Under way using engine
2026-09-07T14:14:53Z,219000809,54.884297,11.483228,0.2,Under way using engine
2026-09-07T14:15:00Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-07T14:15:04Z,219002177,54.935945,11.371985,0.0,Under way using engine
2026-09-07T14:15:32Z,219000809,54.884312,11.483222,0.0,Under way using engine
2026-09-07T14:15:34Z,219002177,54.935848,11.371950,1.8,Under way using engine
2026-09-07T14:15:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-07T14:16:02Z,219000809,54.884317,11.483225,0.0,Under way using engine
2026-09-07T14:16:04Z,219002177,54.935357,11.371610,4.5,Under way using engine
2026-09-07T14:16:10Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-07T14:16:32Z,219000809,54.884320,11.483227,0.0,Under way using engine
2026-09-07T14:16:35Z,219002177,54.934690,11.371117,5.3,Under way using engine
