ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T05:54:24Z,219002177,54.916387,11.360557,0.0,Under way using engine
2026-09-14T05:54:35Z,219000809,54.964168,11.493027,8.7,Under way using engine
2026-09-14T05:54:39Z,219000811,54.910173,11.386352,8.6,Under way using engine
2026-09-14T05:54:54Z,219002177,54.916385,11.360557,0.0,Under way using engine
2026-09-14T05:55:05Z,219000809,54.965255,11.493973,8.7,Under way using engine
2026-09-14T05:55:09Z,219000811,54.909592,11.388145,8.6,Under way using engine
2026-09-14T05:55:24Z,219002177,54.916375,11.360547,0.0,Under way using engine
2026-09-14T05:55:39Z,219000811,54.909000,11.389942,8.6,Under way using engine
2026-09-14T05:55:41Z,219000809,54.966505,11.495462,9.1,Under way using engine
2026-09-14T05:56:04Z,219002177,54.916363,11.360542,0.0,Under way using engine
2026-09-14T05:56:10Z,219000811,54.908382,11.391785,8.6,Under way using engine
2026-09-14T05:56:15Z,219000809,54.967598,11.496815,8.8,Under way using engine
2026-09-14T05:56:35Z,219002177,54.916368,11.360542,0.0,Under way using engine
2026-09-14T05:56:49Z,219000811,54.907615,11.394130,8.6,Under way using engine
2026-09-14T05:56:55Z,219000809,54.968952,11.498440,8.9,Under way using engine
2026-09-14T05:57:15Z,219002177,54.916383,11.360542,0.0,Under way using engine
2026-09-14T05:57:19Z,219000811,54.906998,11.395970,8.6,Under way using engine
2026-09-14T05:57:25Z,219000809,54.970022,11.499662,8.8,Under way using engine
2026-09-14T05:57:45Z,219002177,54.916378,11.360525,0.0,Under way using engine
2026-09-14T05:57:49Z,219000811,54.906397,11.397755,8.7,Under way using engine
2026-09-14T05:57:55Z,219000809,54.971013,11.500905,8.9,Under way using engine
2026-09-14T05:58:15Z,219002177,54.916382,11.360533,0.0,Under way using engine
2026-09-14T05:58:19Z,219000811,54.905770,11.399610,8.7,Under way using engine
2026-09-14T05:58:25Z,219000809,54.971945,11.502237,8.7,Under way using engine
2026-09-14T05:58:45Z,219002177,54.916373,11.360533,0.0,Under way using engine
2026-09-14T05:58:49Z,219000811,54.905198,11.401343,8.7,Under way using engine
2026-09-14T05:58:55Z,219000809,54.972437,11.503942,8.0,Under way using engine
2026-09-14T05:59:15Z,219002177,54.916368,11.360527,0.0,Under way using engine
2026-09-14T05:59:19Z,219000811,54.904572,11.403217,8.7,Under way using engine
2026-09-14T05:59:25Z,219000809,54.972298,11.505960,8.5,Under way using engine
2026-09-14T05:59:49Z,219000811,54.903962,11.405022,8.8,Under way using engine
2026-09-14T05:59:53Z,219002177,54.916377,11.360547,0.0,Under way using engine
2026-09-14T05:59:55Z,219000809,54.972162,11.507998,8.5,Under way using engine
2026-09-14T06:00:19Z,219000811,54.903340,11.406898,8.8,Under way using engine
2026-09-14T06:00:24Z,219002177,54.916388,11.360568,0.0,Under way using engine
2026-09-14T06:00:25Z,219000809,54.972048,11.509933,7.9,Under way using engine
2026-09-14T06:00:49Z,219000811,54.902758,11.408667,8.8,Under way using engine
2026-09-14T06:00:55Z,219000809,54.971942,11.511558,6.3,Under way using engine
2026-09-14T06:01:04Z,219002177,54.916368,11.360540,0.0,Under way using engine
2026-09-14T06:01:19Z,219000811,54.902188,11.410512,8.7,Under way using engine
2026-09-14T06:01:25Z,219000809,54.971935,11.512840,5.0,Under way using engine
2026-09-14T06:01:35Z,219002177,54.916372,11.360532,0.0,Under way using engine
2026-09-14T06:01:49Z,219000811,54.901603,11.412398,8.6,Under way using engine
2026-09-14T06:01:55Z,219000809,54.971938,11.513820,3.7,Under way using engine
2026-09-14T06:02:15Z,219002177,54.916362,11.360552,0.0,Under way using engine
2026-09-14T06:02:19Z,219000811,54.901038,11.414253,8.6,Under way using engine
2026-09-14T06:02:25Z,219000809,54.971927,11.514345,1.3,Under way using engine
2026-09-14T06:02:49Z,219000811,54.900483,11.416097,8.7,Under way using engine
2026-09-14T06:02:53Z,219002177,54.916370,11.360557,0.0,Under way using engine
2026-09-14T06:02:55Z,219000809,54.971918,11.514527,0.6,Under way using engine
2026-09-14T06:03:19Z,219000811,54.899923,11.417928,8.7,Under way using engine
2026-09-14T06:03:23Z,219002177,54.916365,11.360548,0.0,Under way using engine
2026-09-14T06:03:25Z,219000809,54.971898,11.514575,0.1,Under way using engine
2026-09-14T06:03:49Z,219000811,54.899355,11.419833,8.7,Under way using engine
2026-09-14T06:03:54Z,219002177,54.916367,11.360552,0.0,Under way using engine
2026-09-14T06:03:55Z,219000809,54.971898,11.514587,0.0,Under way using engine
2026-09-14T06:04:19Z,219000811,54.898810,11.421632,8.7,Under way using engine
2026-09-14T06:04:25Z,219000809,54.971903,11.514582,0.1,Under way using engine
2026-09-14T06:04:34Z,219002177,54.916385,11.360567,0.0,Under way using engine
2026-09-14T06:04:49Z,219000811,54.898255,11.423458,8.7,Under way using engine
2026-09-14T06:04:55Z,219000809,54.971937,11.514593,0.1,Under way using engine
2026-09-14T06:05:05Z,219002177,54.916367,11.360562,0.0,Under way using engine
2026-09-14T06:05:20Z,219000811,54.897655,11.425427,8.7,Under way using engine
2026-09-14T06:05:25Z,219000809,54.971918,11.514588,0.0,Under way using engine
2026-09-14T06:05:45Z,219002177,54.916378,11.360548,0.0,Under way using engine
2026-09-14T06:05:55Z,219000809,54.971900,11.514585,0.1,Under way using engine
2026-09-14T06:06:00Z,219000811,54.896905,11.427877,8.7,Under way using engine
2026-09-14T06:06:23Z,219002177,54.916357,11.360530,0.0,Under way using engine
2026-09-14T06:06:30Z,219000811,54.896345,11.429713,8.7,Under way using engine
2026-09-14T06:06:36Z,219000809,54.971925,11.514582,0.0,Under way using engine
2026-09-14T06:06:54Z,219002177,54.916363,11.360543,0.1,Under way using engine
2026-09-14T06:07:00Z,219000811,54.895788,11.431538,8.7,Under way using engine
2026-09-14T06:07:06Z,219000809,54.971922,11.514568,0.1,Under way using engine
2026-09-14T06:07:34Z,219002177,54.916335,11.361127,2.9,Under way using engine
2026-09-14T06:07:36Z,219000809,54.971925,11.514578,0.0,Under way using engine
2026-09-14T06:07:39Z,219000811,54.895040,11.433943,8.7,Under way using engine
2026-09-14T06:08:05Z,219002177,54.916297,11.362085,4.5,Under way using engine
2026-09-14T06:08:14Z,219000809,54.971943,11.514568,0.1,Under way using engine
2026-09-14T06:08:20Z,219000811,54.894245,11.436523,8.7,Under way using engine
2026-09-14T06:08:44Z,219000809,54.971895,11.514567,0.0,Under way using engine
2026-09-14T06:08:45Z,219002177,54.916317,11.363663,5.4,Under way using engine
2026-09-14T06:09:00Z,219000811,54.893460,11.438953,8.6,Under way using engine
2026-09-14T06:09:14Z,219000809,54.971913,11.514578,0.0,Under way using engine
2026-09-14T06:09:24Z,219002177,54.916495,11.365523,6.0,Under way using engine
2026-09-14T06:09:39Z,219000811,54.892712,11.441227,8.5,Under way using engine
2026-09-14T06:09:44Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-14T06:09:54Z,219002177,54.916615,11.367015,6.4,Under way using engine
2026-09-14T06:10:14Z,219000809,54.971913,11.514520,0.7,Under way using engine
2026-09-14T06:10:19Z,219000811,54.891918,11.443620,8.6,Under way using engine
2026-09-14T06:10:24Z,219002177,54.916732,11.368567,6.6,Under way using engine
2026-09-14T06:10:44Z,219000809,54.971902,11.513995,2.4,Under way using engine
2026-09-14T06:10:49Z,219000811,54.891327,11.445507,8.7,Under way using engine
2026-09-14T06:10:55Z,219002177,54.916870,11.370205,6.6,Under way using engine
2026-09-14T06:11:14Z,219000809,54.971852,11.513385,2.3,Under way using engine
2026-09-14T06:11:19Z,219000811,54.890763,11.447357,8.7,Under way using engine
2026-09-14T06:11:31Z,219002177,54.917277,11.371247,4.9,Under way using engine
2026-09-14T06:11:44Z,219000809,54.971768,11.513053,1.1,Under way using engine
2026-09-14T06:11:49Z,219000811,54.890207,11.449225,8.8,Under way using engine
2026-09-14T06:12:04Z,219002177,54.918145,11.371410,5.2,Under way using engine
2026-09-14T06:12:14Z,219000809,54.971827,11.512575,3.4,Under way using engine
2026-09-14T06:12:19Z,219000811,54.889575,11.451142,8.9,Under way using engine
2026-09-14T06:12:34Z,219002177,54.918928,11.371518,5.7,Under way using engine
2026-09-14T06:12:44Z,219000809,54.971930,11.511198,6.2,Under way using engine
2026-09-14T06:12:49Z,219000811,54.888958,11.452782,8.8,Under way using engine
2026-09-14T06:13:04Z,219002177,54.919707,11.371613,5.9,Under way using engine
2026-09-14T06:13:14Z,219000809,54.972053,11.509602,7.1,Under way using engine
2026-09-14T06:13:20Z,219000811,54.888215,11.454603,8.7,Under way using engine
2026-09-14T06:13:34Z,219002177,54.920573,11.371627,6.0,Under way using engine
2026-09-14T06:13:46Z,219000809,54.972200,11.507723,7.5,Under way using engine
2026-09-14T06:14:00Z,219000811,54.887258,11.456805,8.5,Under way using engine
2026-09-14T06:14:04Z,219002177,54.921395,11.371642,6.2,Under way using engine
2026-09-14T06:14:25Z,219000809,54.972448,11.505297,7.7,Under way using engine
2026-09-14T06:14:34Z,219002177,54.922298,11.371677,6.3,Under way using engine
2026-09-14T06:14:40Z,219000811,54.886317,11.458977,8.5,Under way using engine
2026-09-14T06:14:55Z,219000809,54.972135,11.503570,7.7,Under way using engine
2026-09-14T06:15:04Z,219002177,54.923143,11.371668,6.4,Under way using engine
2026-09-14T06:15:10Z,219000811,54.885580,11.460635,8.5,Under way using engine
2026-09-14T06:15:25Z,219000809,54.971317,11.502367,7.4,Under way using engine
2026-09-14T06:15:34Z,219002177,54.924032,11.371675,6.4,Under way using engine
2026-09-14T06:15:40Z,219000811,54.884868,11.462212,8.3,Under way using engine
2026-09-14T06:15:55Z,219000809,54.970478,11.501495,6.7,Under way using engine
2026-09-14T06:16:04Z,219002177,54.924928,11.371620,6.4,Under way using engine
2026-09-14T06:16:10Z,219000811,54.884145,11.463832,8.6,Under way using engine
2026-09-14T06:16:25Z,219000809,54.969772,11.500400,7.5,Under way using engine
2026-09-14T06:16:34Z,219002177,54.925825,11.371530,6.5,Under way using engine
2026-09-14T06:16:40Z,219000811,54.883383,11.465528,8.7,Under way using engine
2026-09-14T06:16:55Z,219000809,54.968822,11.499057,8.7,Under way using engine
2026-09-14T06:17:04Z,219002177,54.926730,11.371443,6.5,Under way using engine
2026-09-14T06:17:10Z,219000811,54.882648,11.467140,8.7,Under way using engine
2026-09-14T06:17:25Z,219000809,54.967897,11.497797,8.7,Under way using engine
2026-09-14T06:17:34Z,219002177,54.927640,11.371397,6.6,Under way using engine
2026-09-14T06:17:40Z,219000811,54.881900,11.468792,8.8,Under way using engine
2026-09-14T06:17:55Z,219000809,54.966938,11.496457,8.7,Under way using engine
2026-09-14T06:18:04Z,219002177,54.928538,11.371300,6.5,Under way using engine
2026-09-14T06:18:10Z,219000811,54.881353,11.470565,8.8,Under way using engine
2026-09-14T06:18:25Z,219000809,54.965920,11.495383,8.9,Under way using engine
2026-09-14T06:18:34Z,219002177,54.929448,11.371235,6.5,Under way using engine
2026-09-14T06:18:40Z,219000811,54.881320,11.472760,8.5,Under way using engine
2026-09-14T06:18:55Z,219000809,54.964875,11.494193,8.6,Under way using engine
2026-09-14T06:19:10Z,219000811,54.881308,11.474747,8.6,Under way using engine
2026-09-14T06:19:15Z,219002177,54.930683,11.371177,6.5,Under way using engine
2026-09-14T06:19:25Z,219000809,54.963895,11.493068,8.8,Under way using engine
2026-09-14T06:19:40Z,219000811,54.881298,11.476763,8.4,Under way using engine
2026-09-14T06:19:45Z,219002177,54.931603,11.371210,6.5,Under way using engine
2026-09-14T06:19:55Z,219000809,54.962835,11.491877,8.8,Under way using engine
2026-09-14T06:20:10Z,219000811,54.881290,11.478693,7.8,Under way using engine
2026-09-14T06:20:15Z,219002177,54.932497,11.371188,6.5,Under way using engine
2026-09-14T06:20:25Z,219000809,54.961840,11.490752,8.9,Under way using engine
2026-09-14T06:20:40Z,219000811,54.881463,11.480213,6.4,Under way using engine
2026-09-14T06:20:45Z,219002177,54.933388,11.371192,6.4,Under way using engine
2026-09-14T06:20:55Z,219000809,54.960817,11.489533,8.9,Under way using engine
2026-09-14T06:21:10Z,219000811,54.881758,11.481387,5.6,Under way using engine
2026-09-14T06:21:15Z,219002177,54.934250,11.371232,6.4,Under way using engine
2026-09-14T06:21:25Z,219000809,54.959742,11.488527,8.8,Under way using engine
2026-09-14T06:21:40Z,219000811,54.882227,11.482413,5.1,Under way using engine
2026-09-14T06:21:45Z,219002177,54.935112,11.371388,5.7,Under way using engine
2026-09-14T06:21:55Z,219000809,54.958547,11.487962,9.0,Under way using engine
2026-09-14T06:22:10Z,219000811,54.882758,11.483023,4.7,Under way using engine
2026-09-14T06:22:15Z,219002177,54.935665,11.371748,3.6,Under way using engine
2026-09-14T06:22:25Z,219000809,54.957332,11.487495,8.9,Under way using engine
2026-09-14T06:22:40Z,219000811,54.883360,11.483180,4.4,Under way using engine
2026-09-14T06:22:45Z,219002177,54.935870,11.371912,1.1,Under way using engine
2026-09-14T06:22:55Z,219000809,54.956157,11.487022,8.7,Under way using engine
2026-09-14T06:23:10Z,219000811,54.883887,11.483292,3.8,Under way using engine
2026-09-14T06:23:15Z,219002177,54.935957,11.371990,0.5,Under way using engine
2026-09-14T06:23:26Z,219000809,54.954930,11.486518,8.9,Under way using engine
2026-09-14T06:23:40Z,219000811,54.884207,11.483305,2.1,Under way using engine
2026-09-14T06:23:45Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-09-14T06:24:05Z,219000809,54.953358,11.485928,8.8,Under way using engine
2026-09-14T06:24:10Z,219000811,54.884278,11.483282,0.5,Under way using engine
2026-09-14T06:24:15Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-14T06:24:35Z,219000809,54.952165,11.485470,8.8,Under way using engine
2026-09-14T06:24:40Z,219000811,54.884308,11.483282,0.2,Under way using engine
2026-09-14T06:24:45Z,219002177,54.935963,11.372013,0.0,Under way using engine
2026-09-14T06:25:05Z,219000809,54.950972,11.485015,8.8,Under way using engine
2026-09-14T06:25:10Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-14T06:25:15Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-14T06:25:35Z,219000809,54.949780,11.484518,8.9,Under way using engine
2026-09-14T06:25:40Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-14T06:25:54Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-09-14T06:26:05Z,219000809,54.948595,11.484022,8.8,Under way using engine
2026-09-14T06:26:10Z,219000811,54.884308,11.483280,0.0,Under way using engine
2026-09-14T06:26:24Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-09-14T06:26:35Z,219000809,54.947418,11.483398,8.8,Under way using engine
2026-09-14T06:26:40Z,219000811,54.884308,11.483278,0.0,Under way using engine
2026-09-14T06:26:54Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-09-14T06:27:06Z,219000809,54.946217,11.482775,8.8,Under way using engine
2026-09-14T06:27:20Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-14T06:27:24Z,219002177,54.935960,11.371973,0.0,Under way using engine
2026-09-14T06:27:45Z,219000809,54.944673,11.481960,8.9,Under way using engine
2026-09-14T06:27:54Z,219002177,54.935955,11.371970,0.0,Under way using engine
2026-09-14T06:27:59Z,219000811,54.884312,11.483277,0.0,Under way using engine
2026-09-14T06:28:24Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-14T06:28:25Z,219000809,54.943095,11.480980,8.8,Under way using engine
2026-09-14T06:28:40Z,219000811,54.884310,11.483280,0.0,Under way using engine
2026-09-14T06:28:54Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-09-14T06:28:55Z,219000809,54.942097,11.479857,8.6,Under way using engine
2026-09-14T06:29:19Z,219000811,54.884310,11.483283,0.0,Under way using engine
2026-09-14T06:29:24Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-09-14T06:29:25Z,219000809,54.941255,11.478322,8.6,Under way using engine
2026-09-14T06:29:55Z,219000809,54.940460,11.476828,8.7,Under way using engine
2026-09-14T06:29:55Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-09-14T06:29:59Z,219000811,54.884310,11.483283,0.0,Under way using engine
2026-09-14T06:30:25Z,219000809,54.939672,11.475145,8.7,Under way using engine
2026-09-14T06:30:29Z,219000811,54.884308,11.483283,0.0,Under way using engine
2026-09-14T06:30:34Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-09-14T06:30:55Z,219000809,54.939075,11.473413,8.7,Under way using engine
2026-09-14T06:31:00Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-14T06:31:05Z,219002177,54.935850,11.371897,1.6,Under way using engine
2026-09-14T06:31:25Z,219000809,54.938498,11.471503,8.7,Under way using engine
2026-09-14T06:31:39Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-14T06:31:43Z,219002177,54.935302,11.371490,4.0,Under way using engine
2026-09-14T06:31:55Z,219000809,54.937943,11.469717,8.7,Under way using engine
2026-09-14T06:32:09Z,219000811,54.884305,11.483280,0.0,Under way using engine
2026-09-14T06:32:24Z,219002177,54.934473,11.370942,5.0,Under way using engine
2026-09-14T06:32:25Z,219000809,54.937345,11.467782,8.7,Under way using engine
2026-09-14T06:32:39Z,219000811,54.884303,11.483277,0.0,Under way using engine
2026-09-14T06:32:55Z,219000809,54.936787,11.466015,8.6,Under way using engine
2026-09-14T06:32:55Z,219002177,54.933663,11.371033,5.8,Under way using engine
2026-09-14T06:33:09Z,219000811,54.884305,11.483273,0.0,Under way using engine
2026-09-14T06:33:25Z,219000809,54.936193,11.464153,8.6,Under way using engine
